timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769446964.1817312,RECEIVED,63c924ae-ccc9-4c63-a97a-6ad8db47d9d4,1cd790c4-82f6-42a5-89c9-dbb10dfe6166,c4,DROP,1007,e3,?,
1769446964.5153232,SENT,63c924ae-ccc9-4c63-a97a-6ad8db47d9d4,1cd790c4-82f6-42a5-89c9-dbb10dfe6166,c4,DROP,684,?,x8,
1769446964.5154455,FORWARDED,63c924ae-ccc9-4c63-a97a-6ad8db47d9d4,1cd790c4-82f6-42a5-89c9-dbb10dfe6166,c4,DROP,684,?,x8,
1769446964.5958035,RECEIVED,4e778349-ab6c-4f24-98bc-4c6b757dad7a,c11b28d0-5864-4682-8e75-c653e9a25713,c5,c4,1775,e9,?,
1769446964.8654892,RECEIVED,f7abc793-e924-4425-a624-823365cc1565,44318dfd-3cc0-4037-9d2f-49b443b5192b,c5,DROP,1016,e9,?,
1769446964.9979632,RECEIVED,1dbaeb79-37e3-435b-ac2f-515bda3c7138,2beb60ac-c3ee-4d62-bdb6-7c3e31007075,c3,DROP,1007,e5,?,
1769446965.0039878,RECEIVED,6f6b3107-136a-4959-a57d-ebebba68ec06,cdf33e3d-0c63-4f89-beba-8fcb8ba34d89,c4,DROP,1016,e9,?,
1769446965.074881,RECEIVED,4e410b08-1207-49a7-b644-48cf46f60842,69c2bb0e-e244-43ef-9c61-cf76600c20f7,c2,DROP,1007,e10,?,
1769446965.1007614,SENT,6f6b3107-136a-4959-a57d-ebebba68ec06,cdf33e3d-0c63-4f89-beba-8fcb8ba34d89,c4,DROP,688,?,x8,
1769446965.1008437,FORWARDED,6f6b3107-136a-4959-a57d-ebebba68ec06,cdf33e3d-0c63-4f89-beba-8fcb8ba34d89,c4,DROP,688,?,x8,
1769446965.1479604,RECEIVED,5086f680-a972-49b9-b1e0-2a76357c04f0,36a94f92-c10d-46b1-88e4-47c4ae6d08b9,c3,DROP,1008,e7,?,
1769446965.2529047,SENT,5086f680-a972-49b9-b1e0-2a76357c04f0,36a94f92-c10d-46b1-88e4-47c4ae6d08b9,c3,DROP,683,?,x8,
1769446965.2529912,FORWARDED,5086f680-a972-49b9-b1e0-2a76357c04f0,36a94f92-c10d-46b1-88e4-47c4ae6d08b9,c3,DROP,683,?,x8,
1769446965.2952251,SENT,f7abc793-e924-4425-a624-823365cc1565,44318dfd-3cc0-4037-9d2f-49b443b5192b,c5,DROP,688,?,x1,
1769446965.2953112,FORWARDED,f7abc793-e924-4425-a624-823365cc1565,44318dfd-3cc0-4037-9d2f-49b443b5192b,c5,DROP,688,?,x1,
1769446965.3193867,SENT,1dbaeb79-37e3-435b-ac2f-515bda3c7138,2beb60ac-c3ee-4d62-bdb6-7c3e31007075,c3,DROP,683,?,x1,
