timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769446964.9125273,RECEIVED,e460ebcf-ba6d-4888-88a9-f04e1260dbd4,47ab8064-90f7-4338-84b8-2201ae038e3e,c3,DROP,692,i12,?,
1769446965.1447546,RECEIVED,860430e9-cdd3-4af2-9903-d13c265e16de,3015217c-d0d8-454a-80c5-e10a35c9e833,c4,DROP,691,i12,?,
1769446965.1770759,RECEIVED,23091362-74ca-46bc-a7e5-18a4a48ab127,adcea60a-6da1-4c54-a232-31ac68c6c2fe,c3,DROP,683,i6,?,
1769446965.3115625,RECEIVED,fdd7ac31-a421-4aef-9d2f-6fe5a36feb33,938ec228-f520-4c23-b58b-a489b6c6e316,c2,DROP,441,x8,?,
1769446965.4519796,SENT,860430e9-cdd3-4af2-9903-d13c265e16de,3015217c-d0d8-454a-80c5-e10a35c9e833,c4,DROP,446,?,i5,
1769446965.4520876,FORWARDED,860430e9-cdd3-4af2-9903-d13c265e16de,3015217c-d0d8-454a-80c5-e10a35c9e833,c4,DROP,446,?,i5,
1769446965.6187108,SENT,e460ebcf-ba6d-4888-88a9-f04e1260dbd4,47ab8064-90f7-4338-84b8-2201ae038e3e,c3,DROP,446,?,i11,
1769446965.6187694,FORWARDED,e460ebcf-ba6d-4888-88a9-f04e1260dbd4,47ab8064-90f7-4338-84b8-2201ae038e3e,c3,DROP,446,?,i11,
1769446965.677699,RECEIVED,de95a45e-8b56-4168-94ca-f152490edc5b,28230b48-f1b1-4d55-839e-d290bd155f1f,c1,DROP,692,i6,?,
1769446965.736622,RECEIVED,118d7596-a876-464a-866b-ae7ff6dc0634,b9fb994e-0df6-48b5-b4fb-bcebdfeff9fe,c1,c5,1259,i1,?,
1769446965.7443306,RECEIVED,d02b1068-4c31-4686-81f8-a1607908b9bb,3eac3c72-7760-426e-9d0f-9656fe445b6a,c3,DROP,683,i6,?,
1769446965.8183045,RECEIVED,7c9ee59a-4aa5-4535-a829-c5bd03355ae5,90ece952-e5a1-495f-9f24-f620ef1f39cc,c1,DROP,687,i1,?,
1769446966.022208,SENT,118d7596-a876-464a-866b-ae7ff6dc0634,b9fb994e-0df6-48b5-b4fb-bcebdfeff9fe,c1,c5,872,?,p2,
1769446966.022278,FORWARDED,118d7596-a876-464a-866b-ae7ff6dc0634,b9fb994e-0df6-48b5-b4fb-bcebdfeff9fe,c1,c5,872,?,p2,
1769446966.198558,RECEIVED,56374bff-682f-4635-a0fa-91660a155fd6,fada5b69-a60a-4de5-a20e-3f380ff8b7f6,c3,DROP,688,i2,?,
1769446966.2421257,SENT,de95a45e-8b56-4168-94ca-f152490edc5b,28230b48-f1b1-4d55-839e-d290bd155f1f,c1,DROP,446,?,x10,
1769446966.242194,FORWARDED,de95a45e-8b56-4168-94ca-f152490edc5b,28230b48-f1b1-4d55-839e-d290bd155f1f,c1,DROP,446,?,x10,
1769446966.3152878,RECEIVED,c665c7fc-a22f-4034-b13e-2a9ed65cf618,9ec5eb4f-ee6f-433f-b743-a1100cbf91c6,c4,c5,1256,i5,?,
1769446966.4660354,SENT,c665c7fc-a22f-4034-b13e-2a9ed65cf618,9ec5eb4f-ee6f-433f-b743-a1100cbf91c6,c4,c5,868,?,p2,
1769446966.4661179,FORWARDED,c665c7fc-a22f-4034-b13e-2a9ed65cf618,9ec5eb4f-ee6f-433f-b743-a1100cbf91c6,c4,c5,868,?,p2,
1769446966.5461233,SENT,7c9ee59a-4aa5-4535-a829-c5bd03355ae5,90ece952-e5a1-495f-9f24-f620ef1f39cc,c1,DROP,443,?,e2,
1769446966.5462098,FORWARDED,7c9ee59a-4aa5-4535-a829-c5bd03355ae5,90ece952-e5a1-495f-9f24-f620ef1f39cc,c1,DROP,443,?,e2,
1769446966.6857781,SENT,56374bff-682f-4635-a0fa-91660a155fd6,fada5b69-a60a-4de5-a20e-3f380ff8b7f6,c3,DROP,442,?,x8,
1769446966.6858423,FORWARDED,56374bff-682f-4635-a0fa-91660a155fd6,fada5b69-a60a-4de5-a20e-3f380ff8b7f6,c3,DROP,442,?,x8,
1769446966.7076204,SENT,d02b1068-4c31-4686-81f8-a1607908b9bb,3eac3c72-7760-426e-9d0f-9656fe445b6a,c3,DROP,441,?,x2,
1769446966.7076852,FORWARDED,d02b1068-4c31-4686-81f8-a1607908b9bb,3eac3c72-7760-426e-9d0f-9656fe445b6a,c3,DROP,441,?,x2,
1769446966.9510338,SENT,23091362-74ca-46bc-a7e5-18a4a48ab127,adcea60a-6da1-4c54-a232-31ac68c6c2fe,c3,DROP,441,?,x8,
1769446966.9511356,FORWARDED,23091362-74ca-46bc-a7e5-18a4a48ab127,adcea60a-6da1-4c54-a232-31ac68c6c2fe,c3,DROP,441,?,x8,
1769446967.2420774,RECEIVED,a4e2d614-4be3-42ee-9129-1e3c9e932b3f,9f5d7a86-aa40-4392-9088-7313ac28c57c,c2,DROP,691,i12,?,
1769446967.4462557,RECEIVED,09f8b5be-7bc9-4b73-b22c-afbac9c7de21,c29598d4-297a-40ba-af8b-1f1099c6bd90,c1,DROP,688,i3,?,
1769446967.7308674,SENT,a4e2d614-4be3-42ee-9129-1e3c9e932b3f,9f5d7a86-aa40-4392-9088-7313ac28c57c,c2,DROP,446,?,i3,
