timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769764317.5974886,RECEIVED,53599fd6-20e9-4293-8ded-da3d3a92e13e,93cb5edb-4429-4438-a731-cf3b962773b0,c1,DROP,2027,c1,?,
1769764317.6603723,RECEIVED,1cbc0744-6034-4e77-9e86-f027a4f74700,5a8204bc-f095-47a5-a0c4-c15edffed746,c1,DROP,2015,c1,?,
1769764317.7826388,RECEIVED,4caa3b0d-22e0-4ce5-ab2f-a1700f669b79,d4f64d98-4046-47fd-a514-312d1b7bdfb8,c1,DROP,2023,c1,?,
1769764317.7980213,RECEIVED,a39ff55e-2b2c-4e8e-8e0f-b1127f022bc8,08aeeb59-eacb-481e-a96e-2a6c667657d4,c1,DROP,2024,c1,?,
1769764317.8869057,RECEIVED,d92d98a4-f648-4cb9-b118-d62a5ebec2a3,182c78a4-75e2-4825-a791-029595c4e8b0,c1,DROP,2032,c1,?,
1769764317.9215977,RECEIVED,c18fbc78-2c46-4f90-aa8d-0cfcfdf26eee,3a081a74-bcd4-4829-b072-c74ca1b380e0,c4,DROP,2033,c4,?,
1769764317.9618323,SENT,c18fbc78-2c46-4f90-aa8d-0cfcfdf26eee,3a081a74-bcd4-4829-b072-c74ca1b380e0,c4,DROP,1451,?,e4,
1769764317.96195,FORWARDED,c18fbc78-2c46-4f90-aa8d-0cfcfdf26eee,3a081a74-bcd4-4829-b072-c74ca1b380e0,c4,DROP,1451,?,e4,
1769764317.9671166,SENT,1cbc0744-6034-4e77-9e86-f027a4f74700,5a8204bc-f095-47a5-a0c4-c15edffed746,c1,DROP,1440,?,e2,
1769764317.9672496,FORWARDED,1cbc0744-6034-4e77-9e86-f027a4f74700,5a8204bc-f095-47a5-a0c4-c15edffed746,c1,DROP,1440,?,e2,
1769764317.9780123,RECEIVED,e1f80b1a-bce7-474b-8bd2-80e248e89d0f,6ad1145f-4600-4424-b94a-e8532c66497b,c4,DROP,2029,c4,?,
1769764317.9826188,SENT,a39ff55e-2b2c-4e8e-8e0f-b1127f022bc8,08aeeb59-eacb-481e-a96e-2a6c667657d4,c1,DROP,1444,?,e12,
1769764317.9827409,FORWARDED,a39ff55e-2b2c-4e8e-8e0f-b1127f022bc8,08aeeb59-eacb-481e-a96e-2a6c667657d4,c1,DROP,1444,?,e12,
