timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769764319.2017622,RECEIVED,a27f4ab3-4785-45f5-8a4b-1767ce1c64af,17d0600f-5860-4470-9fa9-78c4685a8dae,c2,DROP,446,x7,?,
1769764319.625137,RECEIVED,bb72d8f1-f18b-4799-acbd-6897025b701f,1902fbba-40ad-4383-901c-301a2311debf,c3,c1,1764,e7,?,
1769764319.6997683,SENT,bb72d8f1-f18b-4799-acbd-6897025b701f,1902fbba-40ad-4383-901c-301a2311debf,c3,c1,1250,?,x4,
1769764319.6998882,FORWARDED,bb72d8f1-f18b-4799-acbd-6897025b701f,1902fbba-40ad-4383-901c-301a2311debf,c3,c1,1250,?,x4,
1769764319.936803,RECEIVED,2800b048-a29f-449f-9a9d-745715e3acac,26a06bf5-a40d-4641-849d-103300611c3e,c4,DROP,1008,e3,?,
1769764320.0104342,RECEIVED,6764326b-e802-42ea-b77b-053f5938254e,e2ba5e92-1066-4a77-9aac-9217b2c69731,c1,DROP,1009,e5,?,
1769764320.128664,RECEIVED,d0539b10-d220-4a2d-bde4-7d602b87f11f,be4727e2-de56-4e14-ad5a-deb230457094,c5,DROP,1007,e8,?,
1769764320.1333897,SENT,6764326b-e802-42ea-b77b-053f5938254e,e2ba5e92-1066-4a77-9aac-9217b2c69731,c1,DROP,683,?,x11,
1769764320.1334536,FORWARDED,6764326b-e802-42ea-b77b-053f5938254e,e2ba5e92-1066-4a77-9aac-9217b2c69731,c1,DROP,683,?,x11,
1769764320.3070405,RECEIVED,b039fdcf-c57c-46da-8412-61c5deb75999,d57fb71e-5fb7-4c00-aea0-f45489cc3c94,c2,DROP,441,x8,?,
1769764320.4065847,RECEIVED,dcf6b580-43f8-4117-9b48-6e6266bb1712,146d9817-27ad-4f79-a229-c528f16cb20e,c5,c4,1768,e11,?,
1769764320.488572,SENT,dcf6b580-43f8-4117-9b48-6e6266bb1712,146d9817-27ad-4f79-a229-c528f16cb20e,c5,c4,1252,?,x8,
1769764320.4886432,FORWARDED,dcf6b580-43f8-4117-9b48-6e6266bb1712,146d9817-27ad-4f79-a229-c528f16cb20e,c5,c4,1252,?,x8,
1769764321.0126128,RECEIVED,ae5412a3-15dc-46c9-9fe0-eed6b347c320,facdb0d4-9c55-4e6c-948f-f745d6296d0c,c1,c5,1772,e1,?,
1769764321.022359,SENT,2800b048-a29f-449f-9a9d-745715e3acac,26a06bf5-a40d-4641-849d-103300611c3e,c4,DROP,687,?,x6,
1769764321.0224314,FORWARDED,2800b048-a29f-449f-9a9d-745715e3acac,26a06bf5-a40d-4641-849d-103300611c3e,c4,DROP,687,?,x6,
1769764321.1256175,SENT,ae5412a3-15dc-46c9-9fe0-eed6b347c320,facdb0d4-9c55-4e6c-948f-f745d6296d0c,c1,c5,1255,?,x7,
1769764321.1256907,FORWARDED,ae5412a3-15dc-46c9-9fe0-eed6b347c320,facdb0d4-9c55-4e6c-948f-f745d6296d0c,c1,c5,1255,?,x7,
1769764321.1876736,RECEIVED,41f4708f-5852-476a-b9c6-80de2cd8fc7b,16bd2259-d6fa-4648-8a6a-f81999ae84cd,c2,DROP,441,x8,?,
1769764321.4815452,RECEIVED,e39e7e32-f8b6-4ec5-b7a1-7fbf64b345ba,d8cac1da-70b2-44b6-919c-00f81a88061d,c3,DROP,1007,e6,?,
1769764321.5343926,SENT,e39e7e32-f8b6-4ec5-b7a1-7fbf64b345ba,d8cac1da-70b2-44b6-919c-00f81a88061d,c3,DROP,684,?,x9,
1769764321.5344682,FORWARDED,e39e7e32-f8b6-4ec5-b7a1-7fbf64b345ba,d8cac1da-70b2-44b6-919c-00f81a88061d,c3,DROP,684,?,x9,
1769764321.5819657,SENT,d0539b10-d220-4a2d-bde4-7d602b87f11f,be4727e2-de56-4e14-ad5a-deb230457094,c5,DROP,684,?,x10,
1769764321.5820386,FORWARDED,d0539b10-d220-4a2d-bde4-7d602b87f11f,be4727e2-de56-4e14-ad5a-deb230457094,c5,DROP,684,?,x10,
1769764321.600151,RECEIVED,d1df24e3-7b7f-4a1f-a28b-a25699abcea6,90d5441e-1354-4e55-a28d-7c57376d59d9,c3,DROP,1009,e7,?,
