timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769764318.8171294,RECEIVED,e4722c63-b728-4bdd-a23e-1d42540dfbd8,458440a5-9e75-405f-baf8-a7121f3b6c46,c2,DROP,1439,p2,?,
1769764318.8561063,SENT,e4722c63-b728-4bdd-a23e-1d42540dfbd8,458440a5-9e75-405f-baf8-a7121f3b6c46,c2,DROP,1007,?,i4,
1769764318.856246,FORWARDED,e4722c63-b728-4bdd-a23e-1d42540dfbd8,458440a5-9e75-405f-baf8-a7121f3b6c46,c2,DROP,1007,?,i4,
1769764318.9028566,RECEIVED,91dff9c3-7ded-42be-85f1-ebc76db0d8b8,effce16e-6237-40ef-9c90-91097d57d623,c3,DROP,1443,p3,?,
1769764319.00684,RECEIVED,838c3993-3bed-4aad-a7bf-0fb69dc133b2,5cb95f24-81e8-4949-baaf-74532de152f4,c3,DROP,1440,p3,?,
1769764319.0438607,SENT,838c3993-3bed-4aad-a7bf-0fb69dc133b2,5cb95f24-81e8-4949-baaf-74532de152f4,c3,DROP,1007,?,i7,
1769764319.0439782,FORWARDED,838c3993-3bed-4aad-a7bf-0fb69dc133b2,5cb95f24-81e8-4949-baaf-74532de152f4,c3,DROP,1007,?,i7,
1769764319.195002,SENT,91dff9c3-7ded-42be-85f1-ebc76db0d8b8,effce16e-6237-40ef-9c90-91097d57d623,c3,DROP,1009,?,i9,
1769764319.1951628,FORWARDED,91dff9c3-7ded-42be-85f1-ebc76db0d8b8,effce16e-6237-40ef-9c90-91097d57d623,c3,DROP,1009,?,i9,
1769764319.2262263,RECEIVED,bd39f41a-a014-43c2-8b58-0e7d8facf34f,12f1c033-6c7b-4972-a3b5-ab7f79da51f1,c3,DROP,1440,p3,?,
1769764319.2622004,SENT,bd39f41a-a014-43c2-8b58-0e7d8facf34f,12f1c033-6c7b-4972-a3b5-ab7f79da51f1,c3,DROP,1007,?,i6,
1769764319.2623515,FORWARDED,bd39f41a-a014-43c2-8b58-0e7d8facf34f,12f1c033-6c7b-4972-a3b5-ab7f79da51f1,c3,DROP,1007,?,i6,
1769764319.773715,RECEIVED,fbaa3a08-23c8-46ac-92eb-d721313fc9ba,de2c3dfe-18ff-4edd-b586-b7aa19def032,c1,DROP,443,x8,?,
1769764319.9888291,RECEIVED,1baa9e6a-80b9-4773-8a35-b774a789588c,3d4af1e0-6233-4e95-bd55-9a9621773ff9,c5,DROP,1440,p2,?,
1769764320.0135858,RECEIVED,ca79620b-14b9-4f20-b26a-1b6a4e4f39ee,2859efaa-7ffc-42fb-aaa3-2c802c7ee012,c4,c3,2448,p1,?,
1769764320.0671031,SENT,1baa9e6a-80b9-4773-8a35-b774a789588c,3d4af1e0-6233-4e95-bd55-9a9621773ff9,c5,DROP,1008,?,i8,
1769764320.0671668,FORWARDED,1baa9e6a-80b9-4773-8a35-b774a789588c,3d4af1e0-6233-4e95-bd55-9a9621773ff9,c5,DROP,1008,?,i8,
1769764320.0915031,RECEIVED,16821b43-98ee-4426-8357-27e7ac01474b,777aee24-e496-45a8-8995-6799ba17f7ee,c2,DROP,1440,p2,?,
1769764320.2105694,SENT,ca79620b-14b9-4f20-b26a-1b6a4e4f39ee,2859efaa-7ffc-42fb-aaa3-2c802c7ee012,c4,c3,1763,?,i4,
1769764320.2106264,FORWARDED,ca79620b-14b9-4f20-b26a-1b6a4e4f39ee,2859efaa-7ffc-42fb-aaa3-2c802c7ee012,c4,c3,1763,?,i4,
1769764320.2412927,SENT,16821b43-98ee-4426-8357-27e7ac01474b,777aee24-e496-45a8-8995-6799ba17f7ee,c2,DROP,1008,?,i9,
1769764320.2413564,FORWARDED,16821b43-98ee-4426-8357-27e7ac01474b,777aee24-e496-45a8-8995-6799ba17f7ee,c2,DROP,1008,?,i9,
1769764320.4268866,RECEIVED,ff24e11a-a196-4c9b-8f4f-23147aecc246,d86c303a-90bc-43d3-a43d-06ed6fd78707,c5,c4,2476,p2,?,
