timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769764318.6525197,RECEIVED,a113951c-9495-4815-bcd5-1ce02877c9a8,e61fc5a2-ecb5-46a0-adc3-614b11d632a9,c2,DROP,684,i3,?,
1769764318.7482638,SENT,a113951c-9495-4815-bcd5-1ce02877c9a8,e61fc5a2-ecb5-46a0-adc3-614b11d632a9,c2,DROP,441,?,e8,
1769764318.7483919,FORWARDED,a113951c-9495-4815-bcd5-1ce02877c9a8,e61fc5a2-ecb5-46a0-adc3-614b11d632a9,c2,DROP,441,?,e8,
1769764319.1224601,RECEIVED,7b5c50da-781f-4461-9d00-dc7ddd37a921,62413a69-16dd-4dd8-822d-35ee3742b5ca,c2,c1,1263,i10,?,
1769764319.4368336,RECEIVED,f892b634-e142-4705-8d0e-d25afe095fc7,8495ea58-078e-4f90-86e6-7d1c28ff8861,c5,DROP,442,x8,?,
1769764319.4482641,RECEIVED,26ace401-3775-48c3-9a90-90750ab9180b,91d58c5c-594b-41e7-9b4a-2a33eb616258,c2,DROP,442,x8,?,
1769764319.6768875,RECEIVED,d2d39d28-b725-4d5e-94ae-573f52edf15c,a9b7cace-5b36-4cc4-adc1-78d5df3b5c78,c4,DROP,441,x11,?,
1769764319.7680075,RECEIVED,271953bb-daaa-4fe5-9f4f-e7ad011c7580,079f9539-c4b1-4574-bf5e-80a6a205d204,c4,DROP,684,i4,?,
1769764319.88946,SENT,7b5c50da-781f-4461-9d00-dc7ddd37a921,62413a69-16dd-4dd8-822d-35ee3742b5ca,c2,c1,875,?,p1,
1769764319.889591,FORWARDED,7b5c50da-781f-4461-9d00-dc7ddd37a921,62413a69-16dd-4dd8-822d-35ee3742b5ca,c2,c1,875,?,p1,
1769764320.0034826,RECEIVED,e11ecc38-c0d2-4514-aedc-8842b298a981,8314f229-c6e2-4758-9853-a3ace1af8cbf,c1,DROP,438,x5,?,
1769764320.0468245,RECEIVED,52a133ad-34e0-47b8-ab6b-0051d42e5f78,6c9bd630-47ed-40c3-9b99-0ca60f365da2,c2,DROP,688,i10,?,
1769764320.2721653,SENT,271953bb-daaa-4fe5-9f4f-e7ad011c7580,079f9539-c4b1-4574-bf5e-80a6a205d204,c4,DROP,439,?,i8,
1769764320.2722337,FORWARDED,271953bb-daaa-4fe5-9f4f-e7ad011c7580,079f9539-c4b1-4574-bf5e-80a6a205d204,c4,DROP,439,?,i8,
1769764320.2739754,RECEIVED,32dc0c60-0ea2-4f4c-8887-24a53987ee8a,d4053f20-cc99-4927-9b67-a40ff00294bf,c3,DROP,445,x7,?,
1769764320.5028884,RECEIVED,1cbc0744-6034-4e77-9e86-f027a4f74700,5a8204bc-f095-47a5-a0c4-c15edffed746,c1,DROP,441,x7,?,
1769764320.5263438,SENT,52a133ad-34e0-47b8-ab6b-0051d42e5f78,6c9bd630-47ed-40c3-9b99-0ca60f365da2,c2,DROP,442,?,i8,
1769764320.5264142,FORWARDED,52a133ad-34e0-47b8-ab6b-0051d42e5f78,6c9bd630-47ed-40c3-9b99-0ca60f365da2,c2,DROP,442,?,i8,
1769764320.7404613,RECEIVED,d700c948-9e34-4001-bc0d-0ee2bb32406c,9a906672-59e0-47d8-8643-dcb118c0545a,c4,DROP,687,i12,?,
1769764320.7975266,RECEIVED,44ade2f2-7f50-4ae2-a065-c1b62f896cbc,1a6ef596-3ba7-43c1-bcff-3ad7807e72fa,c2,c1,1250,i8,?,
1769764320.7995222,RECEIVED,f80065e2-ff60-4a10-9632-b09988592dad,b325b304-5e54-43d9-9478-642b8299bca2,c5,c4,1260,i1,?,
1769764320.8960876,SENT,f80065e2-ff60-4a10-9632-b09988592dad,b325b304-5e54-43d9-9478-642b8299bca2,c5,c4,872,?,p1,
1769764320.8961687,FORWARDED,f80065e2-ff60-4a10-9632-b09988592dad,b325b304-5e54-43d9-9478-642b8299bca2,c5,c4,872,?,p1,
1769764320.9271252,RECEIVED,e336f91c-1010-42d7-8d6d-9f00a4a86ec9,eb32e223-da0a-4ce9-8233-62878b7c8148,c5,DROP,683,i4,?,
