timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769764317.8315158,RECEIVED,52a133ad-34e0-47b8-ab6b-0051d42e5f78,6c9bd630-47ed-40c3-9b99-0ca60f365da2,c2,DROP,2033,c2,?,
1769764317.8379693,RECEIVED,a27f4ab3-4785-45f5-8a4b-1767ce1c64af,17d0600f-5860-4470-9fa9-78c4685a8dae,c2,DROP,2040,c2,?,
1769764317.8565686,RECEIVED,26730974-7203-48e6-897c-8c18c4ed7d0c,fb858714-b13c-4830-9319-675e8fb95b9d,c2,DROP,2036,c2,?,
1769764317.8699658,RECEIVED,85b189c8-11c4-4146-ac4d-0f6724fd3510,1c318dca-57ec-4779-841c-3216c88bee64,c2,DROP,2014,c2,?,
1769764317.8972993,RECEIVED,62ae7455-3043-4bfb-b4f9-fe6e3a83b57a,3761433e-23e2-4715-ac62-23252dac8d5a,c5,DROP,2022,c5,?,
1769764317.9099767,RECEIVED,716adbd0-97f1-4fe0-9417-bee1e5412f8b,a31111e6-e23e-44bd-9b06-fcb9064f7e37,c2,DROP,2040,c2,?,
1769764317.9320095,RECEIVED,f892b634-e142-4705-8d0e-d25afe095fc7,8495ea58-078e-4f90-86e6-7d1c28ff8861,c5,DROP,2028,c5,?,
1769764317.952162,SENT,716adbd0-97f1-4fe0-9417-bee1e5412f8b,a31111e6-e23e-44bd-9b06-fcb9064f7e37,c2,DROP,1456,?,e4,
1769764317.9522886,FORWARDED,716adbd0-97f1-4fe0-9417-bee1e5412f8b,a31111e6-e23e-44bd-9b06-fcb9064f7e37,c2,DROP,1456,?,e4,
1769764317.9782014,RECEIVED,7b5c50da-781f-4461-9d00-dc7ddd37a921,62413a69-16dd-4dd8-822d-35ee3742b5ca,c2,c1,3387,c2,?,
1769764318.056854,SENT,7b5c50da-781f-4461-9d00-dc7ddd37a921,62413a69-16dd-4dd8-822d-35ee3742b5ca,c2,c1,2468,?,e4,
1769764318.0569777,FORWARDED,7b5c50da-781f-4461-9d00-dc7ddd37a921,62413a69-16dd-4dd8-822d-35ee3742b5ca,c2,c1,2468,?,e4,
1769764318.0744352,RECEIVED,c68c4185-0dce-421f-80d5-c1f17fc65dd9,09117afc-570a-4645-ac6a-2e877f8d51d9,c5,DROP,2019,c5,?,
1769764318.0845106,SENT,62ae7455-3043-4bfb-b4f9-fe6e3a83b57a,3761433e-23e2-4715-ac62-23252dac8d5a,c5,DROP,1444,?,e3,
1769764318.0846295,FORWARDED,62ae7455-3043-4bfb-b4f9-fe6e3a83b57a,3761433e-23e2-4715-ac62-23252dac8d5a,c5,DROP,1444,?,e3,
1769764318.0932164,RECEIVED,ee7b1532-6f6b-48bd-bbea-0a8ff7fddb6f,080293d4-ec78-41b4-913a-9f206da932a0,c2,DROP,2015,c2,?,
1769764318.0993738,RECEIVED,26ace401-3775-48c3-9a90-90750ab9180b,91d58c5c-594b-41e7-9b4a-2a33eb616258,c2,DROP,2028,c2,?,
1769764318.1491525,SENT,26730974-7203-48e6-897c-8c18c4ed7d0c,fb858714-b13c-4830-9319-675e8fb95b9d,c2,DROP,1455,?,e10,
1769764318.1492987,FORWARDED,26730974-7203-48e6-897c-8c18c4ed7d0c,fb858714-b13c-4830-9319-675e8fb95b9d,c2,DROP,1455,?,e10,
1769764318.1703043,SENT,f892b634-e142-4705-8d0e-d25afe095fc7,8495ea58-078e-4f90-86e6-7d1c28ff8861,c5,DROP,1448,?,e3,
1769764318.1704254,FORWARDED,f892b634-e142-4705-8d0e-d25afe095fc7,8495ea58-078e-4f90-86e6-7d1c28ff8861,c5,DROP,1448,?,e3,
1769764318.176568,RECEIVED,19dae256-52ca-47b9-a4a1-dae444d78de8,94067b6f-0961-49d8-b97b-2c290892e351,c5,DROP,2016,c5,?,
1769764318.208259,RECEIVED,cd6bc92f-d0ba-48f8-a39c-adb6131d0125,802069d5-da7a-4a68-8444-508cddb2b7c6,c5,c4,3366,c5,?,
1769764318.244885,RECEIVED,82561396-a7c9-4eb0-8367-efc8d652c688,7a00f2b8-26b7-4323-9452-5752c1a0bb4d,c2,DROP,2032,c2,?,
1769764318.27316,RECEIVED,a113951c-9495-4815-bcd5-1ce02877c9a8,e61fc5a2-ecb5-46a0-adc3-614b11d632a9,c2,DROP,2015,c2,?,
1769764318.274434,SENT,cd6bc92f-d0ba-48f8-a39c-adb6131d0125,802069d5-da7a-4a68-8444-508cddb2b7c6,c5,c4,2451,?,e8,
1769764318.2745512,FORWARDED,cd6bc92f-d0ba-48f8-a39c-adb6131d0125,802069d5-da7a-4a68-8444-508cddb2b7c6,c5,c4,2451,?,e8,
1769764318.2801769,SENT,19dae256-52ca-47b9-a4a1-dae444d78de8,94067b6f-0961-49d8-b97b-2c290892e351,c5,DROP,1439,?,e2,
1769764318.2802906,FORWARDED,19dae256-52ca-47b9-a4a1-dae444d78de8,94067b6f-0961-49d8-b97b-2c290892e351,c5,DROP,1439,?,e2,
1769764318.2836454,SENT,26ace401-3775-48c3-9a90-90750ab9180b,91d58c5c-594b-41e7-9b4a-2a33eb616258,c2,DROP,1448,?,e8,
1769764318.2837565,FORWARDED,26ace401-3775-48c3-9a90-90750ab9180b,91d58c5c-594b-41e7-9b4a-2a33eb616258,c2,DROP,1448,?,e8,
1769764318.3242893,RECEIVED,86b21987-c5ca-4879-a8c0-f38c64a83904,6023b72c-05f9-42bc-b851-59b6f6ca32bc,c2,c1,3392,c2,?,
1769764318.3358502,RECEIVED,e3f61fb8-05a6-47c4-b2ff-ebe5b8aa0cf8,68216510-d3a8-4d77-899a-5d7f7a16c5d3,c2,DROP,2024,c2,?,
1769764318.3509564,RECEIVED,1ac21b2e-8eb2-4f40-b48b-f7343eecc548,36ac40e9-9469-4485-aa64-c5836d1aa07d,c5,DROP,2044,c5,?,
1769764318.3945386,RECEIVED,7a3037b0-21fd-4092-b62d-df018f044f86,00656efc-648b-48ed-a362-cbb23a83830f,c2,DROP,2028,c2,?,
1769764318.4556718,RECEIVED,204000dc-1d7c-4ff9-96fb-1a3a46ddfaff,db43a2bc-aa69-4cef-b02b-6a7e3d3943a4,c5,DROP,2015,c5,?,
1769764318.4648824,RECEIVED,62bd8939-797d-4695-bc38-462e3868120f,43ba9e18-dff7-4dc1-8b99-cd30a87ab8f7,c2,DROP,2037,c2,?,
1769764318.4790807,SENT,a113951c-9495-4815-bcd5-1ce02877c9a8,e61fc5a2-ecb5-46a0-adc3-614b11d632a9,c2,DROP,1440,?,e3,
1769764318.4792109,FORWARDED,a113951c-9495-4815-bcd5-1ce02877c9a8,e61fc5a2-ecb5-46a0-adc3-614b11d632a9,c2,DROP,1440,?,e3,
1769764318.4847496,RECEIVED,6859ed3e-02ca-4137-ba2b-65c3d7eeca4f,9d2516d3-3c1e-43e3-8caa-5a8d8f66bd2a,c5,DROP,2032,c5,?,
1769764318.4942913,SENT,1ac21b2e-8eb2-4f40-b48b-f7343eecc548,36ac40e9-9469-4485-aa64-c5836d1aa07d,c5,DROP,1460,?,e10,
1769764318.4945955,FORWARDED,1ac21b2e-8eb2-4f40-b48b-f7343eecc548,36ac40e9-9469-4485-aa64-c5836d1aa07d,c5,DROP,1460,?,e10,
1769764318.4976304,SENT,7a3037b0-21fd-4092-b62d-df018f044f86,00656efc-648b-48ed-a362-cbb23a83830f,c2,DROP,1447,?,e3,
1769764318.4977407,FORWARDED,7a3037b0-21fd-4092-b62d-df018f044f86,00656efc-648b-48ed-a362-cbb23a83830f,c2,DROP,1447,?,e3,
1769764318.505266,SENT,a27f4ab3-4785-45f5-8a4b-1767ce1c64af,17d0600f-5860-4470-9fa9-78c4685a8dae,c2,DROP,1458,?,e12,
1769764318.5053778,FORWARDED,a27f4ab3-4785-45f5-8a4b-1767ce1c64af,17d0600f-5860-4470-9fa9-78c4685a8dae,c2,DROP,1458,?,e12,
1769764318.556527,SENT,85b189c8-11c4-4146-ac4d-0f6724fd3510,1c318dca-57ec-4779-841c-3216c88bee64,c2,DROP,1440,?,e7,
1769764318.5566485,FORWARDED,85b189c8-11c4-4146-ac4d-0f6724fd3510,1c318dca-57ec-4779-841c-3216c88bee64,c2,DROP,1440,?,e7,
1769764318.5624197,SENT,86b21987-c5ca-4879-a8c0-f38c64a83904,6023b72c-05f9-42bc-b851-59b6f6ca32bc,c2,c1,2472,?,e2,
1769764318.5625498,FORWARDED,86b21987-c5ca-4879-a8c0-f38c64a83904,6023b72c-05f9-42bc-b851-59b6f6ca32bc,c2,c1,2472,?,e2,
1769764318.573823,RECEIVED,982b0d31-6048-4dba-a596-a47f94ea20d5,f2e7a8e2-32d2-4c79-bf33-a5e4184568c7,c2,c1,3358,c2,?,
1769764318.5966866,SENT,62bd8939-797d-4695-bc38-462e3868120f,43ba9e18-dff7-4dc1-8b99-cd30a87ab8f7,c2,DROP,1455,?,e10,
1769764318.596788,FORWARDED,62bd8939-797d-4695-bc38-462e3868120f,43ba9e18-dff7-4dc1-8b99-cd30a87ab8f7,c2,DROP,1455,?,e10,
1769764318.6145222,RECEIVED,e4722c63-b728-4bdd-a23e-1d42540dfbd8,458440a5-9e75-405f-baf8-a7121f3b6c46,c2,DROP,2016,c2,?,
1769764318.6235142,RECEIVED,1b4d7aa0-63b3-4a4d-b5bf-201843501793,c9b65e8b-40f5-43e8-9f4f-665073d778c3,c5,DROP,2015,c5,?,
1769764318.662115,RECEIVED,ed83b251-4c6f-45d2-83ad-e020cdec23b2,38eb7c2b-7ee6-42ea-94e9-f41e5a445803,c2,DROP,2036,c2,?,
1769764318.7044563,SENT,c68c4185-0dce-421f-80d5-c1f17fc65dd9,09117afc-570a-4645-ac6a-2e877f8d51d9,c5,DROP,1443,?,e7,
1769764318.7045734,FORWARDED,c68c4185-0dce-421f-80d5-c1f17fc65dd9,09117afc-570a-4645-ac6a-2e877f8d51d9,c5,DROP,1443,?,e7,
1769764318.7324712,SENT,204000dc-1d7c-4ff9-96fb-1a3a46ddfaff,db43a2bc-aa69-4cef-b02b-6a7e3d3943a4,c5,DROP,1438,?,e2,
1769764318.7325907,FORWARDED,204000dc-1d7c-4ff9-96fb-1a3a46ddfaff,db43a2bc-aa69-4cef-b02b-6a7e3d3943a4,c5,DROP,1438,?,e2,
1769764318.769306,RECEIVED,b5b8fa4f-ab9c-49d0-a1c8-6efa266bba8f,228095d2-c3f7-413f-b142-5bfb955bd55f,c5,DROP,2024,c5,?,
1769764318.7852716,RECEIVED,e336f91c-1010-42d7-8d6d-9f00a4a86ec9,eb32e223-da0a-4ce9-8233-62878b7c8148,c5,DROP,2016,c5,?,
1769764318.7959418,RECEIVED,1c11dc26-f9af-4972-bf5c-8af1a6c4eed6,9f82a5a2-0247-490d-b2ee-80af6497b855,c2,c1,3355,c2,?,
1769764318.8155594,SENT,e4722c63-b728-4bdd-a23e-1d42540dfbd8,458440a5-9e75-405f-baf8-a7121f3b6c46,c2,DROP,1439,?,e6,
1769764318.8156803,FORWARDED,e4722c63-b728-4bdd-a23e-1d42540dfbd8,458440a5-9e75-405f-baf8-a7121f3b6c46,c2,DROP,1439,?,e6,
1769764318.830133,SENT,ed83b251-4c6f-45d2-83ad-e020cdec23b2,38eb7c2b-7ee6-42ea-94e9-f41e5a445803,c2,DROP,1455,?,e12,
1769764318.8302512,FORWARDED,ed83b251-4c6f-45d2-83ad-e020cdec23b2,38eb7c2b-7ee6-42ea-94e9-f41e5a445803,c2,DROP,1455,?,e12,
1769764318.8585172,RECEIVED,60fb4970-da8e-43f1-8cbb-585f7fe0afc0,26341980-0cf0-490c-9c4e-e7310a60512c,c5,DROP,2041,c5,?,
1769764318.8749778,RECEIVED,9760fc73-4732-48ad-becf-7cedefc62319,6dff7ddd-0070-4393-8e38-4f48eb7bd0ba,c5,DROP,2017,c5,?,
1769764318.8916447,SENT,e3f61fb8-05a6-47c4-b2ff-ebe5b8aa0cf8,68216510-d3a8-4d77-899a-5d7f7a16c5d3,c2,DROP,1446,?,e10,
1769764318.8917623,FORWARDED,e3f61fb8-05a6-47c4-b2ff-ebe5b8aa0cf8,68216510-d3a8-4d77-899a-5d7f7a16c5d3,c2,DROP,1446,?,e10,
1769764318.919112,RECEIVED,29fad2ae-d634-467f-85a2-2b88115a92bf,2881a990-fc8f-4971-9173-84c418ed2565,c2,DROP,2036,c2,?,
1769764318.9319532,SENT,e336f91c-1010-42d7-8d6d-9f00a4a86ec9,eb32e223-da0a-4ce9-8233-62878b7c8148,c5,DROP,1439,?,e7,
1769764318.9320827,FORWARDED,e336f91c-1010-42d7-8d6d-9f00a4a86ec9,eb32e223-da0a-4ce9-8233-62878b7c8148,c5,DROP,1439,?,e7,
1769764318.9542208,RECEIVED,b039fdcf-c57c-46da-8412-61c5deb75999,d57fb71e-5fb7-4c00-aea0-f45489cc3c94,c2,DROP,2020,c2,?,
1769764318.9553134,SENT,b5b8fa4f-ab9c-49d0-a1c8-6efa266bba8f,228095d2-c3f7-413f-b142-5bfb955bd55f,c5,DROP,1444,?,e8,
1769764318.955435,FORWARDED,b5b8fa4f-ab9c-49d0-a1c8-6efa266bba8f,228095d2-c3f7-413f-b142-5bfb955bd55f,c5,DROP,1444,?,e8,
1769764318.9857278,SENT,9760fc73-4732-48ad-becf-7cedefc62319,6dff7ddd-0070-4393-8e38-4f48eb7bd0ba,c5,DROP,1439,?,e12,
1769764318.9858494,FORWARDED,9760fc73-4732-48ad-becf-7cedefc62319,6dff7ddd-0070-4393-8e38-4f48eb7bd0ba,c5,DROP,1439,?,e12,
1769764319.064465,RECEIVED,41f4708f-5852-476a-b9c6-80de2cd8fc7b,16bd2259-d6fa-4648-8a6a-f81999ae84cd,c2,DROP,2015,c2,?,
1769764319.0782208,SENT,b039fdcf-c57c-46da-8412-61c5deb75999,d57fb71e-5fb7-4c00-aea0-f45489cc3c94,c2,DROP,1441,?,e5,
1769764319.0783646,FORWARDED,b039fdcf-c57c-46da-8412-61c5deb75999,d57fb71e-5fb7-4c00-aea0-f45489cc3c94,c2,DROP,1441,?,e5,
1769764319.0850837,SENT,52a133ad-34e0-47b8-ab6b-0051d42e5f78,6c9bd630-47ed-40c3-9b99-0ca60f365da2,c2,DROP,1453,?,e8,
1769764319.0851946,FORWARDED,52a133ad-34e0-47b8-ab6b-0051d42e5f78,6c9bd630-47ed-40c3-9b99-0ca60f365da2,c2,DROP,1453,?,e8,
1769764319.157645,RECEIVED,16821b43-98ee-4426-8357-27e7ac01474b,777aee24-e496-45a8-8995-6799ba17f7ee,c2,DROP,2015,c2,?,
1769764319.2154384,SENT,982b0d31-6048-4dba-a596-a47f94ea20d5,f2e7a8e2-32d2-4c79-bf33-a5e4184568c7,c2,c1,2448,?,e7,
1769764319.2155466,FORWARDED,982b0d31-6048-4dba-a596-a47f94ea20d5,f2e7a8e2-32d2-4c79-bf33-a5e4184568c7,c2,c1,2448,?,e7,
1769764319.2211115,RECEIVED,1507bf70-ed5c-4c9c-8456-0860cc1d16c6,e6038737-6fa8-406a-871d-a1539a429415,c5,c4,3376,c5,?,
1769764319.2266173,SENT,29fad2ae-d634-467f-85a2-2b88115a92bf,2881a990-fc8f-4971-9173-84c418ed2565,c2,DROP,1453,?,e11,
1769764319.2267325,FORWARDED,29fad2ae-d634-467f-85a2-2b88115a92bf,2881a990-fc8f-4971-9173-84c418ed2565,c2,DROP,1453,?,e11,
