timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769764317.855106,SENT,b4e8722f-61cb-4156-b6b3-02e35a182f35,03d56c22-f6bf-4988-b580-236981615211,c3,DROP,2044,?,p3,
1769764317.8552425,CREATED,c8511a44-04d0-48b9-8ce6-79fdd2261aca,fb2f54a3-d5eb-4c38-a581-45f87806aa37,c3,DROP,26,?,?,
1769764317.8732738,SENT,9d542bcc-5857-410b-8d2c-4e7512ae1198,e1ded6ff-a218-4e61-9538-b7c1500534f3,c3,DROP,2036,?,p3,
1769764317.8733938,CREATED,cfa73162-b93e-42e6-baac-df33e1c45763,3c966c0b-2427-4abe-80ad-aa5b21af1f0c,c3,DROP,27,?,?,
1769764317.9278474,SENT,a38d10b2-2b88-41bf-b775-a2cc6b63c979,ae0d1533-fa11-4c4f-9099-d49112061ca1,c3,DROP,2017,?,p3,
1769764317.9279637,CREATED,f9a03896-3eef-4cc7-8113-7f4727db70c4,edc3fe3b-83fb-4f4d-a258-22f4f231b33a,c3,DROP,26,?,?,
1769764317.9559863,SENT,32dc0c60-0ea2-4f4c-8887-24a53987ee8a,d4053f20-cc99-4927-9b67-a40ff00294bf,c3,DROP,2040,?,p3,
1769764317.9561229,CREATED,868359b9-cac9-40a1-b9d8-de742a9133fb,11a693a6-c880-49a4-a56f-f37a25acb1bc,c3,DROP,27,?,?,
1769764317.9828525,SENT,255ece3f-48f8-4614-923f-565d0478301e,d271b90f-470e-48bf-b16b-dc4bc1e08ccd,c3,DROP,2032,?,p3,
1769764317.9829674,CREATED,b836f1ef-ad56-4ab8-b576-1c5c964aff75,1feb3581-50c4-44c5-8414-1d7f297d6bc4,c3,DROP,26,?,?,
1769764317.9885862,SENT,fd055614-9a9a-4d59-b836-3414ddc480c6,1e422bb1-85de-4366-b7f1-607084291067,c3,DROP,2019,?,p3,
1769764317.9886997,CREATED,f11b20c0-7474-4934-a0e4-b37eec026e65,dd1f9702-ab49-41a3-88e3-e144ff8f1e5d,c3,DROP,27,?,?,
1769764318.2172935,SENT,1548c7a9-c261-46f9-825e-a13676f9c9f0,b83b919c-199b-4754-918e-f7413ada9f71,c3,DROP,2016,?,p3,
1769764318.217403,CREATED,8266ef7e-c664-496e-a46b-bdadf964cf9c,04f3adc8-837c-48a5-9807-e40cb6fda7c1,c3,DROP,27,?,?,
1769764318.3231533,SENT,91dff9c3-7ded-42be-85f1-ebc76db0d8b8,effce16e-6237-40ef-9c90-91097d57d623,c3,DROP,2019,?,p3,
1769764318.3232822,CREATED,44238da5-53da-49e5-8299-315ce0f9dfe7,a68744d5-51f0-4b31-9500-c15ecf8a4b39,c3,DROP,27,?,?,
1769764318.3313165,SENT,f01f7c1e-4c08-41d7-8d35-c8c113ce9087,26790715-3e7a-494d-8876-52817292ea33,c3,c1,3388,?,p3,
1769764318.3318136,CREATED,6c374f7a-98e2-42f3-9dc8-5398c2f45969,7d2a3c1e-8956-4ffc-9019-8e873b6c35e0,c3,c1,27,?,?,surb={'id': 'a04d2440-c692-4e57-a2b4-c1f0ee169e38', 'route': ['p1', 'e10', 'i5', 'x8', 'p3', 'c3']}
1769764318.3791757,SENT,bb72d8f1-f18b-4799-acbd-6897025b701f,1902fbba-40ad-4383-901c-301a2311debf,c3,c1,3358,?,p3,
1769764318.3793132,CREATED,1091ddbc-3b59-45e5-abeb-c301198b2297,17b95a25-813b-4981-8ec9-c83a31ada898,c3,c1,27,?,?,surb={'id': '59b3e21a-3d66-4fb1-8cb3-6b7d7cf70367', 'route': ['p1', 'e3', 'i9', 'x12', 'p3', 'c3']}
1769764318.4698064,SENT,5343ba12-54a3-4e37-b20a-33f4a7e585c2,b435acdb-da8b-4f27-8072-083286291d6e,c3,c1,3383,?,p3,
1769764318.4699392,CREATED,2fc79f06-2655-45e9-a683-b2ba66d4e357,46185289-60a1-40d3-83e1-f415b76ad2c0,c3,c1,27,?,?,surb={'id': 'bcc2f841-6669-4b3d-8e78-f3ba829232fe', 'route': ['p1', 'e4', 'i4', 'x5', 'p3', 'c3']}
1769764318.7020426,SENT,0c0e76b9-9fd3-4141-bef8-f28c0037bf5a,874e1256-47b7-447c-b111-f21763dc8ef1,c3,c1,3360,?,p3,
1769764318.7022018,CREATED,29772597-845f-4184-a2d6-b0a035c9eabb,c81969b5-83d2-4ecc-9af4-3155039cb05a,c3,c1,26,?,?,surb={'id': 'b256330b-3c69-404f-b557-7a0bcdaa317d', 'route': ['p1', 'e1', 'i10', 'x1', 'p3', 'c3']}
1769764318.7299821,SENT,bd39f41a-a014-43c2-8b58-0e7d8facf34f,12f1c033-6c7b-4972-a3b5-ab7f79da51f1,c3,DROP,2015,?,p3,
1769764318.730141,CREATED,753fb38e-e3cb-440d-837a-1e4c6acda79c,038df9d4-7464-4a1c-8937-ef7eaabcd257,c3,DROP,27,?,?,
1769764318.8798153,SENT,cc280881-b5d9-44fb-8cc6-47b3c7230eea,f6bb1a20-c224-4016-80eb-85064afd76e2,c3,DROP,2039,?,p3,
1769764318.8799322,CREATED,fc1e9ccf-6961-4b69-b7f8-09a0d7529783,d8104bcc-071d-43c2-83e3-f303be593c0d,c3,DROP,27,?,?,
1769764318.924681,SENT,838c3993-3bed-4aad-a7bf-0fb69dc133b2,5cb95f24-81e8-4949-baaf-74532de152f4,c3,DROP,2016,?,p3,
1769764318.924802,CREATED,f2710fcd-0d2b-4b7e-9c30-895ceb93abb7,8a5b4d8c-24f3-4e39-b25d-50c0f9be1690,c3,DROP,27,?,?,
1769764319.0797281,SENT,2e9db40c-1248-41f1-ae74-91286bdb302a,db181be9-2c0f-40cf-af57-eb8e72e46356,c3,DROP,2023,?,p3,
1769764319.0798433,CREATED,19054032-7150-46cd-82b9-886cae90b313,9e5e9271-9655-48ec-96d4-c54a5963fbec,c3,DROP,27,?,?,
1769764319.1762834,SENT,51348a47-b61d-4cb1-a1df-6140284ccfea,f8f537af-1974-4d29-9db0-cc95ecd26c1d,c3,DROP,2020,?,p3,
1769764319.1764004,CREATED,8771d1eb-e04d-47a4-a3bc-eabf28047b29,e61676d6-3929-4533-a4f3-63c0f2997364,c3,DROP,27,?,?,
1769764319.2733955,SENT,2ade9474-c0a9-4af3-b268-d0e6aa4f361e,ec4fbcc8-fb5d-431e-ae09-3e522cb1ed3f,c3,DROP,2012,?,p3,
1769764319.2735147,CREATED,d80a37a5-aa3d-4c3e-b6f3-8bb62fa49e98,ff0d9896-0aff-4ba6-a335-7bec13b59395,c3,DROP,26,?,?,
1769764319.3887615,SENT,7c21a28b-5291-4591-aff3-e6c1ce80ea92,f27f391e-6c64-4b41-958c-166b44b360a3,c3,DROP,2015,?,p3,
1769764319.3888829,CREATED,dc7cf6c5-990b-47d2-9bc2-fcfd52b4520d,896dd973-6efd-43bd-88ee-1d0a8ca8529f,c3,DROP,27,?,?,
1769764319.4126701,SENT,bc1d5335-ac7a-43b4-9656-09642295cede,b9a08037-497a-4874-af79-82ab39f49e07,c3,DROP,2031,?,p3,
1769764319.4127932,CREATED,bf865bdc-c2e9-41d3-9ca5-047a510dd1b5,d2df9fa1-465d-404a-bd9d-370b20b80f84,c3,DROP,27,?,?,
1769764319.4395108,SENT,1f6839cb-e6a0-4ef7-9feb-57730cca05eb,3b557bce-0f0a-449e-aba2-8b729779cc9f,c3,DROP,2034,?,p3,
1769764319.4396179,CREATED,0f711916-351c-48f2-b51a-8c0a7f1bcc0f,1cdcede7-214f-4c3f-aa8c-5aa195f3b442,c3,DROP,27,?,?,
1769764319.5098183,RECEIVED,3ae1da47-9aa5-4cb3-82e5-8438ac943e21,cd672b60-9a2a-4f49-9f8a-4ee6748b5509,c4,c3,27,p3,?,surb={'id': '94f33765-145b-4ef9-b8f6-0528da16c768', 'route': ['p3', 'e9', 'i7', 'x12', 'p1', 'c4']}
