timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769764317.8309383,SENT,52a133ad-34e0-47b8-ab6b-0051d42e5f78,6c9bd630-47ed-40c3-9b99-0ca60f365da2,c2,DROP,2033,?,p2,
1769764317.8310921,CREATED,aeb58618-3137-4b67-bf42-0993a4da7e4c,05a62bb7-9ebf-418c-8ba0-7e955a99762a,c2,DROP,26,?,?,
1769764317.8370059,SENT,a27f4ab3-4785-45f5-8a4b-1767ce1c64af,17d0600f-5860-4470-9fa9-78c4685a8dae,c2,DROP,2040,?,p2,
1769764317.8371522,CREATED,b6337469-084e-474c-8a85-2994671df059,7461f7d4-7d39-401a-91dc-60bdb58c31fe,c2,DROP,27,?,?,
1769764317.855946,SENT,26730974-7203-48e6-897c-8c18c4ed7d0c,fb858714-b13c-4830-9319-675e8fb95b9d,c2,DROP,2036,?,p2,
1769764317.8560944,CREATED,a84c935e-86fd-434e-90d5-dd919883ef8e,419bd7d1-c1d6-4d8b-aba3-c714ff26afb4,c2,DROP,27,?,?,
1769764317.8693128,SENT,85b189c8-11c4-4146-ac4d-0f6724fd3510,1c318dca-57ec-4779-841c-3216c88bee64,c2,DROP,2014,?,p2,
1769764317.8694248,CREATED,c5541d47-2e30-4296-a52c-19669858a968,b9c110de-d0a0-4e65-8b36-9930224f947d,c2,DROP,27,?,?,
1769764317.9093926,SENT,716adbd0-97f1-4fe0-9417-bee1e5412f8b,a31111e6-e23e-44bd-9b06-fcb9064f7e37,c2,DROP,2040,?,p2,
1769764317.9095142,CREATED,a79b3dcb-1bc6-4162-80c0-c66b139a1a4e,5d6cccc4-3b03-4e87-a532-64ffabd3cf28,c2,DROP,27,?,?,
1769764317.9748642,SENT,7b5c50da-781f-4461-9d00-dc7ddd37a921,62413a69-16dd-4dd8-822d-35ee3742b5ca,c2,c1,3387,?,p2,
1769764317.9749968,CREATED,2a7e97dc-09f5-417f-952d-85cf21036b4a,d3e95dc5-e592-4561-836b-d7fbe3cfade7,c2,c1,27,?,?,surb={'id': 'b932a307-fa77-482a-a0d1-c1cdcd08118e', 'route': ['p1', 'e5', 'i9', 'x11', 'p2', 'c2']}
1769764318.0920753,SENT,ee7b1532-6f6b-48bd-bbea-0a8ff7fddb6f,080293d4-ec78-41b4-913a-9f206da932a0,c2,DROP,2015,?,p2,
1769764318.0921943,CREATED,a7c7da20-0149-499e-bff6-6f564780f9aa,cfbf40dd-0add-4219-9926-633a03216334,c2,DROP,25,?,?,
1769764318.0977151,SENT,26ace401-3775-48c3-9a90-90750ab9180b,91d58c5c-594b-41e7-9b4a-2a33eb616258,c2,DROP,2028,?,p2,
1769764318.0978277,CREATED,e4b859b6-c50b-46a3-adbb-4284f9e8b29c,d2e55573-d39b-4cec-99c4-8310a72c2e03,c2,DROP,27,?,?,
1769764318.2442622,SENT,82561396-a7c9-4eb0-8367-efc8d652c688,7a00f2b8-26b7-4323-9452-5752c1a0bb4d,c2,DROP,2032,?,p2,
1769764318.2443812,CREATED,56b17285-d601-40a7-b921-d0f64caf692d,5424cf11-f99f-4b99-ab18-a0a18a2d1bbd,c2,DROP,26,?,?,
1769764318.2717476,SENT,a113951c-9495-4815-bcd5-1ce02877c9a8,e61fc5a2-ecb5-46a0-adc3-614b11d632a9,c2,DROP,2015,?,p2,
1769764318.2718651,CREATED,137cf85b-6987-4c9b-8ca0-29b8702f4327,5756dc96-2ccf-4930-8779-11b25aa55d6e,c2,DROP,27,?,?,
1769764318.3235781,SENT,86b21987-c5ca-4879-a8c0-f38c64a83904,6023b72c-05f9-42bc-b851-59b6f6ca32bc,c2,c1,3392,?,p2,
1769764318.32412,CREATED,82984828-1fd1-4d46-851e-30e27b62a83e,01dbe292-16f0-49b4-9b7d-e6bcbe210521,c2,c1,27,?,?,surb={'id': '97407319-80a6-4a05-91f6-01f37c5c4ac1', 'route': ['p1', 'e10', 'i7', 'x7', 'p2', 'c2']}
1769764318.3356164,SENT,e3f61fb8-05a6-47c4-b2ff-ebe5b8aa0cf8,68216510-d3a8-4d77-899a-5d7f7a16c5d3,c2,DROP,2024,?,p2,
1769764318.3357353,CREATED,85caab7e-d4e0-47b2-8317-9cbceaccd5a6,57bf881a-ff2c-4a0c-a385-07d4d3fd06a0,c2,DROP,27,?,?,
1769764318.393181,SENT,7a3037b0-21fd-4092-b62d-df018f044f86,00656efc-648b-48ed-a362-cbb23a83830f,c2,DROP,2028,?,p2,
1769764318.3933027,CREATED,ebb185fa-dc4b-40c6-88d7-6ffd5a4334af,66c0eba6-b7ea-4cab-8f9d-9c34781feb40,c2,DROP,27,?,?,
1769764318.4637306,SENT,62bd8939-797d-4695-bc38-462e3868120f,43ba9e18-dff7-4dc1-8b99-cd30a87ab8f7,c2,DROP,2037,?,p2,
1769764318.4638605,CREATED,34d619d7-68cb-4c2b-ba04-914f4abcac9c,68b9e9e6-f8ae-4678-bee2-8d5229fd9920,c2,DROP,27,?,?,
1769764318.5737019,SENT,982b0d31-6048-4dba-a596-a47f94ea20d5,f2e7a8e2-32d2-4c79-bf33-a5e4184568c7,c2,c1,3358,?,p2,
1769764318.5738406,CREATED,419d17a2-71db-49d9-9222-d0931d991569,0f109fb7-0fc7-461d-86f1-660c76b5a368,c2,c1,27,?,?,surb={'id': 'd6a07496-f0bf-476d-af11-56e43923e343', 'route': ['p1', 'e8', 'i7', 'x8', 'p2', 'c2']}
1769764318.612507,SENT,e4722c63-b728-4bdd-a23e-1d42540dfbd8,458440a5-9e75-405f-baf8-a7121f3b6c46,c2,DROP,2016,?,p2,
1769764318.6132953,CREATED,c1206986-0322-4e6c-b04a-e3c323db94a4,ebb608ce-7ee2-46b9-b06c-fca905d48693,c2,DROP,27,?,?,
1769764318.660116,SENT,ed83b251-4c6f-45d2-83ad-e020cdec23b2,38eb7c2b-7ee6-42ea-94e9-f41e5a445803,c2,DROP,2036,?,p2,
1769764318.660226,CREATED,b990626c-65cc-4ca1-aed8-d87885ba5957,03c6edb6-22b6-4c77-8c13-526a052d53a9,c2,DROP,27,?,?,
1769764318.7946327,SENT,1c11dc26-f9af-4972-bf5c-8af1a6c4eed6,9f82a5a2-0247-490d-b2ee-80af6497b855,c2,c1,3355,?,p2,
1769764318.7947655,CREATED,953ca957-5981-4338-9634-1b690cdbc73d,aa5bc983-b2f5-478f-8b0d-9667fb524dff,c2,c1,24,?,?,surb={'id': 'c83b39fd-168a-4db1-9c20-d51b08b5f573', 'route': ['p1', 'e12', 'i4', 'x11', 'p2', 'c2']}
1769764318.9177423,SENT,29fad2ae-d634-467f-85a2-2b88115a92bf,2881a990-fc8f-4971-9173-84c418ed2565,c2,DROP,2036,?,p2,
1769764318.9178557,CREATED,607ade1d-1cf7-4cbe-b7a1-e3ef188374a4,97e98d45-03f7-467a-8d1d-ddd191e65571,c2,DROP,27,?,?,
1769764318.9542456,SENT,b039fdcf-c57c-46da-8412-61c5deb75999,d57fb71e-5fb7-4c00-aea0-f45489cc3c94,c2,DROP,2020,?,p2,
1769764318.9543843,CREATED,9acbf101-6e4e-480d-8339-0dc646743f7d,36552da2-f502-47ca-823a-d12fa6ee7296,c2,DROP,27,?,?,
1769764319.062705,SENT,41f4708f-5852-476a-b9c6-80de2cd8fc7b,16bd2259-d6fa-4648-8a6a-f81999ae84cd,c2,DROP,2015,?,p2,
1769764319.0628195,CREATED,1230efb5-60c5-485c-989c-08f144b127ff,d0106567-ac8e-402f-93f9-e1badf696e16,c2,DROP,27,?,?,
1769764319.1545725,SENT,16821b43-98ee-4426-8357-27e7ac01474b,777aee24-e496-45a8-8995-6799ba17f7ee,c2,DROP,2015,?,p2,
1769764319.1546886,CREATED,61475a60-f416-4567-a993-cd4ba34af675,5449deea-b443-460d-9aa2-74d496b58f3c,c2,DROP,27,?,?,
1769764319.3365092,SENT,d58dff42-1b7c-49cf-acea-8151f5d2c9f2,328036f8-c1a8-462f-a39e-49df937956a0,c2,DROP,2033,?,p2,
1769764319.336625,CREATED,b64a9fbf-4a4c-49e1-b1d9-2c4f4ef9cd35,930474b9-41e3-4903-847b-3e2112ef0ad0,c2,DROP,27,?,?,
1769764319.3733563,SENT,9e758813-d53a-4ac8-a938-3b8ec07edbf4,1e15a647-b705-48cf-adec-b9776a62bc8d,c2,DROP,2023,?,p2,
1769764319.3734715,CREATED,dbffb0f6-ea6e-4a10-9be0-968124f82711,f3adb79b-f98a-45c0-afa7-3423731b0530,c2,DROP,27,?,?,
1769764319.46992,SENT,82584c98-1e65-4872-8c0c-900809d04ced,8562d8a8-8bdd-4727-b004-59b7df0140c7,c2,DROP,2017,?,p2,
1769764319.470037,CREATED,8d5fd180-dbd8-4758-b55f-352c3dc9f7d0,bf70b525-6475-4f2a-beb5-84dd1fa15378,c2,DROP,26,?,?,
1769764319.4783733,SENT,01826e1c-ac0e-441c-a3fe-ef7b4aa6a15b,59d9bcfd-0861-47c3-a8f7-c07f7b0448b4,c2,DROP,2033,?,p2,
1769764319.4784896,CREATED,761c3975-bd0e-4fd2-9acf-b2974c76e116,76e31a6e-7c15-4c98-bde5-37959b73188c,c2,DROP,27,?,?,
1769764319.4959443,SENT,c82a8e46-a9b8-4e50-b632-ddc271037326,8644b6c3-8c9a-4e16-9872-860c3ce20159,c2,DROP,2015,?,p2,
1769764319.4960063,CREATED,ce3ca36d-0740-447b-93b6-024d1db9a98a,ad6c26b1-2e1d-4705-bd61-8ba8f1f81e5f,c2,DROP,27,?,?,
1769764319.7060442,SENT,f0a22ce8-b233-4db2-990c-b189a6f36b02,1080234b-88a5-40c8-9ae0-02d08de8ad57,c2,c1,3367,?,p2,
