timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769764318.1670098,RECEIVED,7b5c50da-781f-4461-9d00-dc7ddd37a921,62413a69-16dd-4dd8-822d-35ee3742b5ca,c2,c1,1778,e4,?,
1769764318.631584,RECEIVED,1cbc0744-6034-4e77-9e86-f027a4f74700,5a8204bc-f095-47a5-a0c4-c15edffed746,c1,DROP,1006,e2,?,
1769764319.1209292,SENT,7b5c50da-781f-4461-9d00-dc7ddd37a921,62413a69-16dd-4dd8-822d-35ee3742b5ca,c2,c1,1263,?,x9,
1769764319.121073,FORWARDED,7b5c50da-781f-4461-9d00-dc7ddd37a921,62413a69-16dd-4dd8-822d-35ee3742b5ca,c2,c1,1263,?,x9,
1769764319.465445,RECEIVED,52a133ad-34e0-47b8-ab6b-0051d42e5f78,6c9bd630-47ed-40c3-9b99-0ca60f365da2,c2,DROP,1015,e8,?,
1769764319.4841995,RECEIVED,53599fd6-20e9-4293-8ded-da3d3a92e13e,93cb5edb-4429-4438-a731-cf3b962773b0,c1,DROP,1012,e3,?,
1769764319.5147383,RECEIVED,96e90b28-07d9-4ada-ac51-d3c09fbb000f,f8df42f9-cd8e-4594-9052-5d8882b85e7a,c4,DROP,1011,e9,?,
1769764319.5187929,RECEIVED,b992a739-9930-4db6-aed8-02bf4710cd61,d552f7a5-10d8-465c-b519-8fe2b0eb09dd,c1,DROP,1020,e11,?,
1769764319.5315785,RECEIVED,b4e8722f-61cb-4156-b6b3-02e35a182f35,03d56c22-f6bf-4988-b580-236981615211,c3,DROP,1023,e10,?,
1769764319.5956576,RECEIVED,1ac21b2e-8eb2-4f40-b48b-f7343eecc548,36ac40e9-9469-4485-aa64-c5836d1aa07d,c5,DROP,1021,e10,?,
1769764319.7366166,SENT,1ac21b2e-8eb2-4f40-b48b-f7343eecc548,36ac40e9-9469-4485-aa64-c5836d1aa07d,c5,DROP,691,?,x12,
1769764319.736744,FORWARDED,1ac21b2e-8eb2-4f40-b48b-f7343eecc548,36ac40e9-9469-4485-aa64-c5836d1aa07d,c5,DROP,691,?,x12,
1769764319.7698722,RECEIVED,51348a47-b61d-4cb1-a1df-6140284ccfea,f8f537af-1974-4d29-9db0-cc95ecd26c1d,c3,DROP,1008,e9,?,
1769764319.8275135,SENT,b992a739-9930-4db6-aed8-02bf4710cd61,d552f7a5-10d8-465c-b519-8fe2b0eb09dd,c1,DROP,692,?,x5,
1769764319.827631,FORWARDED,b992a739-9930-4db6-aed8-02bf4710cd61,d552f7a5-10d8-465c-b519-8fe2b0eb09dd,c1,DROP,692,?,x5,
1769764319.8394284,RECEIVED,1b4d7aa0-63b3-4a4d-b5bf-201843501793,c9b65e8b-40f5-43e8-9f4f-665073d778c3,c5,DROP,1006,e2,?,
1769764319.8402958,SENT,51348a47-b61d-4cb1-a1df-6140284ccfea,f8f537af-1974-4d29-9db0-cc95ecd26c1d,c3,DROP,682,?,x7,
1769764319.8421996,FORWARDED,51348a47-b61d-4cb1-a1df-6140284ccfea,f8f537af-1974-4d29-9db0-cc95ecd26c1d,c3,DROP,682,?,x7,
1769764319.861832,SENT,53599fd6-20e9-4293-8ded-da3d3a92e13e,93cb5edb-4429-4438-a731-cf3b962773b0,c1,DROP,687,?,x8,
1769764319.8619628,FORWARDED,53599fd6-20e9-4293-8ded-da3d3a92e13e,93cb5edb-4429-4438-a731-cf3b962773b0,c1,DROP,687,?,x8,
1769764319.9380245,SENT,1cbc0744-6034-4e77-9e86-f027a4f74700,5a8204bc-f095-47a5-a0c4-c15edffed746,c1,DROP,683,?,x7,
1769764319.9381616,FORWARDED,1cbc0744-6034-4e77-9e86-f027a4f74700,5a8204bc-f095-47a5-a0c4-c15edffed746,c1,DROP,683,?,x7,
1769764320.0460682,SENT,52a133ad-34e0-47b8-ab6b-0051d42e5f78,6c9bd630-47ed-40c3-9b99-0ca60f365da2,c2,DROP,688,?,x9,
1769764320.0461364,FORWARDED,52a133ad-34e0-47b8-ab6b-0051d42e5f78,6c9bd630-47ed-40c3-9b99-0ca60f365da2,c2,DROP,688,?,x9,
1769764320.1301339,SENT,96e90b28-07d9-4ada-ac51-d3c09fbb000f,f8df42f9-cd8e-4594-9052-5d8882b85e7a,c4,DROP,685,?,x3,
1769764320.1301947,FORWARDED,96e90b28-07d9-4ada-ac51-d3c09fbb000f,f8df42f9-cd8e-4594-9052-5d8882b85e7a,c4,DROP,685,?,x3,
1769764320.4353771,RECEIVED,3d4a6c9b-3436-4ae3-98d0-da0055d62b58,e24cca73-47d0-4072-bded-45ea451eaab0,c4,DROP,1020,e7,?,
1769764320.5102987,SENT,b4e8722f-61cb-4156-b6b3-02e35a182f35,03d56c22-f6bf-4988-b580-236981615211,c3,DROP,694,?,x2,
1769764320.510372,FORWARDED,b4e8722f-61cb-4156-b6b3-02e35a182f35,03d56c22-f6bf-4988-b580-236981615211,c3,DROP,694,?,x2,
1769764320.6462584,RECEIVED,81a9273e-8be6-4b9e-9bc3-0937898485a6,dfdd9df7-b5be-40fb-801a-453353db22bc,c4,DROP,1020,e2,?,
1769764320.652406,RECEIVED,be7a4a4a-26dc-4849-bca1-07f3bfb908b9,162f36f9-9a25-41d7-a541-f991bedac31c,c2,c1,1779,e9,?,
1769764320.841825,RECEIVED,838c3993-3bed-4aad-a7bf-0fb69dc133b2,5cb95f24-81e8-4949-baaf-74532de152f4,c3,DROP,441,x2,?,
1769764320.8941145,RECEIVED,c82a8e46-a9b8-4e50-b632-ddc271037326,8644b6c3-8c9a-4e16-9872-860c3ce20159,c2,DROP,441,x3,?,
1769764320.9953802,RECEIVED,19cdff51-22cf-4121-affe-ddb0da3ee245,16852960-00d4-4d0b-b66f-2f687e71c9cb,c1,DROP,445,x12,?,
1769764321.207721,SENT,3d4a6c9b-3436-4ae3-98d0-da0055d62b58,e24cca73-47d0-4072-bded-45ea451eaab0,c4,DROP,693,?,x10,
1769764321.2077985,FORWARDED,3d4a6c9b-3436-4ae3-98d0-da0055d62b58,e24cca73-47d0-4072-bded-45ea451eaab0,c4,DROP,693,?,x10,
1769764321.4393556,SENT,81a9273e-8be6-4b9e-9bc3-0937898485a6,dfdd9df7-b5be-40fb-801a-453353db22bc,c4,DROP,691,?,x11,
1769764321.4394317,FORWARDED,81a9273e-8be6-4b9e-9bc3-0937898485a6,dfdd9df7-b5be-40fb-801a-453353db22bc,c4,DROP,691,?,x11,
1769764321.638686,RECEIVED,ecce3f19-0299-4795-ba5a-4d2a0b927255,7e1990f5-44c4-436a-b2cb-2cb24b1f17e0,c2,c1,1781,e4,?,
1769764321.6837895,SENT,ecce3f19-0299-4795-ba5a-4d2a0b927255,7e1990f5-44c4-436a-b2cb-2cb24b1f17e0,c2,c1,1263,?,x11,
1769764321.6838307,FORWARDED,ecce3f19-0299-4795-ba5a-4d2a0b927255,7e1990f5-44c4-436a-b2cb-2cb24b1f17e0,c2,c1,1263,?,x11,
1769764321.7565897,RECEIVED,b87ff4bf-c104-4a4a-9f4f-2b74d3bb0a2b,924b6683-ce70-4c0b-b5a1-53a40bcbe65c,c3,DROP,1020,e10,?,
1769764321.8419795,SENT,b87ff4bf-c104-4a4a-9f4f-2b74d3bb0a2b,924b6683-ce70-4c0b-b5a1-53a40bcbe65c,c3,DROP,692,?,x6,
1769764321.8420117,FORWARDED,b87ff4bf-c104-4a4a-9f4f-2b74d3bb0a2b,924b6683-ce70-4c0b-b5a1-53a40bcbe65c,c3,DROP,692,?,x6,
1769764321.9445832,RECEIVED,81aee37d-6335-48c1-a30b-13f08a5e39ff,add54137-a34b-49b0-b2fb-eea060acd79b,c5,DROP,1010,e4,?,
1769764321.9458718,RECEIVED,638e2f3b-ab54-4dde-b929-faa3b561f802,8a53d897-40d0-455b-9ffe-c03ea2a4d7e9,c5,DROP,1020,e1,?,
1769764321.9701648,RECEIVED,ab0a25a3-6703-443c-9f99-3e8f1c8f8b32,227f4f32-711e-4f39-8844-dad5f7bf3d8e,c2,DROP,1020,e12,?,
1769764322.0440059,SENT,81aee37d-6335-48c1-a30b-13f08a5e39ff,add54137-a34b-49b0-b2fb-eea060acd79b,c5,DROP,684,?,x11,
1769764322.0440447,FORWARDED,81aee37d-6335-48c1-a30b-13f08a5e39ff,add54137-a34b-49b0-b2fb-eea060acd79b,c5,DROP,684,?,x11,
1769764322.04628,SENT,638e2f3b-ab54-4dde-b929-faa3b561f802,8a53d897-40d0-455b-9ffe-c03ea2a4d7e9,c5,DROP,692,?,x5,
1769764322.0463214,FORWARDED,638e2f3b-ab54-4dde-b929-faa3b561f802,8a53d897-40d0-455b-9ffe-c03ea2a4d7e9,c5,DROP,692,?,x5,
1769764322.1234329,SENT,be7a4a4a-26dc-4849-bca1-07f3bfb908b9,162f36f9-9a25-41d7-a541-f991bedac31c,c2,c1,1263,?,x8,
1769764322.1235554,FORWARDED,be7a4a4a-26dc-4849-bca1-07f3bfb908b9,162f36f9-9a25-41d7-a541-f991bedac31c,c2,c1,1263,?,x8,
1769764322.3362868,RECEIVED,6805f955-9855-40aa-b068-45014ead9390,f9edd429-7670-4d77-8297-b5ef780885e5,c1,DROP,1014,e4,?,
1769764322.4265718,SENT,6805f955-9855-40aa-b068-45014ead9390,f9edd429-7670-4d77-8297-b5ef780885e5,c1,DROP,687,?,x11,
1769764322.4266112,FORWARDED,6805f955-9855-40aa-b068-45014ead9390,f9edd429-7670-4d77-8297-b5ef780885e5,c1,DROP,687,?,x11,
1769764322.514715,SENT,1b4d7aa0-63b3-4a4d-b5bf-201843501793,c9b65e8b-40f5-43e8-9f4f-665073d778c3,c5,DROP,683,?,x1,
1769764322.5147536,FORWARDED,1b4d7aa0-63b3-4a4d-b5bf-201843501793,c9b65e8b-40f5-43e8-9f4f-665073d778c3,c5,DROP,683,?,x1,
