timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769764318.849518,RECEIVED,fbaa3a08-23c8-46ac-92eb-d721313fc9ba,de2c3dfe-18ff-4edd-b586-b7aa19def032,c1,DROP,1453,p1,?,
1769764319.0367594,SENT,fbaa3a08-23c8-46ac-92eb-d721313fc9ba,de2c3dfe-18ff-4edd-b586-b7aa19def032,c1,DROP,1015,?,i12,
1769764319.0368843,FORWARDED,fbaa3a08-23c8-46ac-92eb-d721313fc9ba,de2c3dfe-18ff-4edd-b586-b7aa19def032,c1,DROP,1015,?,i12,
1769764319.0807974,RECEIVED,b039fdcf-c57c-46da-8412-61c5deb75999,d57fb71e-5fb7-4c00-aea0-f45489cc3c94,c2,DROP,1441,p2,?,
1769764319.093259,RECEIVED,cc280881-b5d9-44fb-8cc6-47b3c7230eea,f6bb1a20-c224-4016-80eb-85064afd76e2,c3,DROP,1457,p3,?,
1769764319.1544948,SENT,b039fdcf-c57c-46da-8412-61c5deb75999,d57fb71e-5fb7-4c00-aea0-f45489cc3c94,c2,DROP,1007,?,i12,
1769764319.1546156,FORWARDED,b039fdcf-c57c-46da-8412-61c5deb75999,d57fb71e-5fb7-4c00-aea0-f45489cc3c94,c2,DROP,1007,?,i12,
1769764319.5299957,RECEIVED,01826e1c-ac0e-441c-a3fe-ef7b4aa6a15b,59d9bcfd-0861-47c3-a8f7-c07f7b0448b4,c2,DROP,1451,p2,?,
1769764319.5590172,RECEIVED,6764326b-e802-42ea-b77b-053f5938254e,e2ba5e92-1066-4a77-9aac-9217b2c69731,c1,DROP,1444,p1,?,
1769764319.5883627,SENT,cc280881-b5d9-44fb-8cc6-47b3c7230eea,f6bb1a20-c224-4016-80eb-85064afd76e2,c3,DROP,1020,?,i11,
1769764319.5884135,FORWARDED,cc280881-b5d9-44fb-8cc6-47b3c7230eea,f6bb1a20-c224-4016-80eb-85064afd76e2,c3,DROP,1020,?,i11,
1769764319.8448882,RECEIVED,2e9db40c-1248-41f1-ae74-91286bdb302a,db181be9-2c0f-40cf-af57-eb8e72e46356,c3,DROP,1444,p3,?,
1769764319.8727868,RECEIVED,a29a08e1-5a04-44d3-878d-3498eeffadba,de58cc19-206a-4095-88bf-67241cbc1fea,c4,DROP,445,x4,?,
1769764319.9144738,SENT,01826e1c-ac0e-441c-a3fe-ef7b4aa6a15b,59d9bcfd-0861-47c3-a8f7-c07f7b0448b4,c2,DROP,1015,?,i8,
1769764319.914594,FORWARDED,01826e1c-ac0e-441c-a3fe-ef7b4aa6a15b,59d9bcfd-0861-47c3-a8f7-c07f7b0448b4,c2,DROP,1015,?,i8,
1769764319.9838479,RECEIVED,7c21a28b-5291-4591-aff3-e6c1ce80ea92,f27f391e-6c64-4b41-958c-166b44b360a3,c3,DROP,1440,p3,?,
1769764319.9997442,SENT,2e9db40c-1248-41f1-ae74-91286bdb302a,db181be9-2c0f-40cf-af57-eb8e72e46356,c3,DROP,1011,?,i1,
1769764319.9998078,FORWARDED,2e9db40c-1248-41f1-ae74-91286bdb302a,db181be9-2c0f-40cf-af57-eb8e72e46356,c3,DROP,1011,?,i1,
1769764320.0083826,SENT,6764326b-e802-42ea-b77b-053f5938254e,e2ba5e92-1066-4a77-9aac-9217b2c69731,c1,DROP,1009,?,i2,
1769764320.0084484,FORWARDED,6764326b-e802-42ea-b77b-053f5938254e,e2ba5e92-1066-4a77-9aac-9217b2c69731,c1,DROP,1009,?,i2,
1769764320.0398173,SENT,7c21a28b-5291-4591-aff3-e6c1ce80ea92,f27f391e-6c64-4b41-958c-166b44b360a3,c3,DROP,1007,?,i3,
1769764320.0398808,FORWARDED,7c21a28b-5291-4591-aff3-e6c1ce80ea92,f27f391e-6c64-4b41-958c-166b44b360a3,c3,DROP,1007,?,i3,
1769764320.3464272,RECEIVED,7afff6fc-35b1-42b3-ab00-f6599ac972f0,24b3ddbb-1009-4adf-9d85-c3ef01a2846e,c2,DROP,1440,p2,?,
