timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743934.377906,RECEIVED,742304b7-eff3-46f7-9dd6-467ffbdf84c9,bf1f5fe5-a69d-4532-a28e-f26f4ddc0ba4,c2,DROP,1451,p2,?,
1769743934.3817563,RECEIVED,6c0c5407-9ae2-4f77-996c-090f600d03c1,212898a1-72bf-4aff-81b3-10c95ee26de3,c5,c4,2447,p2,?,
1769743934.5552988,RECEIVED,e33d8fb3-fc95-4f87-98a1-522af42f8e7f,0227c66c-8b0c-41ed-a337-89b3a0aee599,c3,DROP,1440,p3,?,
1769743934.6962163,SENT,742304b7-eff3-46f7-9dd6-467ffbdf84c9,bf1f5fe5-a69d-4532-a28e-f26f4ddc0ba4,c2,DROP,1016,?,i4,
1769743934.6963384,FORWARDED,742304b7-eff3-46f7-9dd6-467ffbdf84c9,bf1f5fe5-a69d-4532-a28e-f26f4ddc0ba4,c2,DROP,1016,?,i4,
1769743934.8293724,RECEIVED,9acf7128-0461-4338-9c68-af72ded1874d,d9c012c8-6187-4831-a063-110f595f6c30,c2,DROP,1451,p2,?,
1769743934.831505,SENT,e33d8fb3-fc95-4f87-98a1-522af42f8e7f,0227c66c-8b0c-41ed-a337-89b3a0aee599,c3,DROP,1007,?,i12,
1769743934.8316226,FORWARDED,e33d8fb3-fc95-4f87-98a1-522af42f8e7f,0227c66c-8b0c-41ed-a337-89b3a0aee599,c3,DROP,1007,?,i12,
1769743934.926521,SENT,6c0c5407-9ae2-4f77-996c-090f600d03c1,212898a1-72bf-4aff-81b3-10c95ee26de3,c5,c4,1764,?,i8,
1769743934.9266443,FORWARDED,6c0c5407-9ae2-4f77-996c-090f600d03c1,212898a1-72bf-4aff-81b3-10c95ee26de3,c5,c4,1764,?,i8,
1769743934.942237,SENT,9acf7128-0461-4338-9c68-af72ded1874d,d9c012c8-6187-4831-a063-110f595f6c30,c2,DROP,1015,?,i4,
1769743934.942354,FORWARDED,9acf7128-0461-4338-9c68-af72ded1874d,d9c012c8-6187-4831-a063-110f595f6c30,c2,DROP,1015,?,i4,
1769743935.0048606,RECEIVED,40422ee5-a894-4c3c-87b0-d0a92ac1ab3d,9e022d72-72ed-476b-9cb6-1fbb0e2e194f,c5,DROP,1439,p2,?,
