timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743934.056338,RECEIVED,4c552f12-f7b3-4dde-8f40-287fa0d059d2,be825fbc-b3c7-41e6-94a4-4631ea4f782c,c2,c4,1264,i10,?,
1769743934.418781,SENT,4c552f12-f7b3-4dde-8f40-287fa0d059d2,be825fbc-b3c7-41e6-94a4-4631ea4f782c,c2,c4,875,?,p1,
1769743934.4189048,FORWARDED,4c552f12-f7b3-4dde-8f40-287fa0d059d2,be825fbc-b3c7-41e6-94a4-4631ea4f782c,c2,c4,875,?,p1,
1769743934.8285282,RECEIVED,fecbd1b3-08e8-494e-a48a-6fc41ba72a7a,b8d1b7f9-a26d-422f-9590-d4f9eed033f8,c1,c3,1255,i5,?,
1769743934.9986222,SENT,fecbd1b3-08e8-494e-a48a-6fc41ba72a7a,b8d1b7f9-a26d-422f-9590-d4f9eed033f8,c1,c3,868,?,p3,
1769743934.99983,FORWARDED,fecbd1b3-08e8-494e-a48a-6fc41ba72a7a,b8d1b7f9-a26d-422f-9590-d4f9eed033f8,c1,c3,868,?,p3,
1769743935.0314128,RECEIVED,b1699b45-13fc-4851-adfb-f345fed978f7,ef63ff8d-9d60-4a24-9092-25044409efb8,c4,DROP,443,x10,?,
1769743935.56654,RECEIVED,d05589eb-c761-4a47-b9c8-42b264568744,5f8eadb7-1fd4-49d1-94f1-79968c2ff4a5,c3,c5,1251,i2,?,
1769743935.7248914,RECEIVED,da1e598e-7731-4503-9e4a-4e22b62d2a08,26611f84-25ff-46af-b7dc-0670b9c16480,c2,c4,1252,i6,?,
1769743935.8058133,SENT,da1e598e-7731-4503-9e4a-4e22b62d2a08,26611f84-25ff-46af-b7dc-0670b9c16480,c2,c4,867,?,p1,
1769743935.805936,FORWARDED,da1e598e-7731-4503-9e4a-4e22b62d2a08,26611f84-25ff-46af-b7dc-0670b9c16480,c2,c4,867,?,p1,
1769743936.047216,SENT,d05589eb-c761-4a47-b9c8-42b264568744,5f8eadb7-1fd4-49d1-94f1-79968c2ff4a5,c3,c5,867,?,p2,
1769743936.0473025,FORWARDED,d05589eb-c761-4a47-b9c8-42b264568744,5f8eadb7-1fd4-49d1-94f1-79968c2ff4a5,c3,c5,867,?,p2,
1769743936.1459496,RECEIVED,40422ee5-a894-4c3c-87b0-d0a92ac1ab3d,9e022d72-72ed-476b-9cb6-1fbb0e2e194f,c5,DROP,683,i4,?,
1769743936.2581122,RECEIVED,e3557b37-d684-422e-a43f-b86c38675f51,430dcc4c-799f-4b44-a858-90507dee4788,c4,DROP,687,i8,?,
