timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743933.84559,RECEIVED,b1699b45-13fc-4851-adfb-f345fed978f7,ef63ff8d-9d60-4a24-9092-25044409efb8,c4,DROP,2031,c4,?,
1769743933.8701622,RECEIVED,e3557b37-d684-422e-a43f-b86c38675f51,430dcc4c-799f-4b44-a858-90507dee4788,c4,DROP,2019,c4,?,
1769743934.0336733,RECEIVED,fecbd1b3-08e8-494e-a48a-6fc41ba72a7a,b8d1b7f9-a26d-422f-9590-d4f9eed033f8,c1,c3,3377,c1,?,
1769743934.0818667,RECEIVED,c297cc49-ca1d-4074-bf18-ce56aee2da7c,c5094115-5350-44b8-8d4f-f488a888d7e6,c4,c2,3391,c4,?,
1769743934.1048036,RECEIVED,dbb43ea5-ab6d-45e6-828a-f009df7d53f1,02bb7f5b-2b81-4997-a6f8-4b3c98bc52d9,c1,c3,3379,c1,?,
1769743934.1562307,RECEIVED,fafa508a-c5fc-497b-8550-6b039a92df88,8a418fe4-f4bd-4829-b6f3-f72a66f88a6f,c4,DROP,2019,c4,?,
1769743934.1760957,RECEIVED,9f91ba85-0f1e-40f6-bf7c-3608f02cb01a,5bd7c8f6-3bb4-46a9-b6dd-b935a2844954,c4,DROP,2034,c4,?,
1769743934.1822455,RECEIVED,3e0cd243-0fff-419f-8537-60c4b1153daf,aba21d12-85ed-42be-8511-7d88233c3a7d,c4,DROP,2045,c4,?,
1769743934.2607036,RECEIVED,9be1e328-6f9b-4ee7-8b75-d557044c4333,c0f2cb8c-b416-40a0-911a-ec99929d30dd,c4,DROP,2016,c4,?,
1769743934.2647474,SENT,9f91ba85-0f1e-40f6-bf7c-3608f02cb01a,5bd7c8f6-3bb4-46a9-b6dd-b935a2844954,c4,DROP,1451,?,e5,
1769743934.2648647,FORWARDED,9f91ba85-0f1e-40f6-bf7c-3608f02cb01a,5bd7c8f6-3bb4-46a9-b6dd-b935a2844954,c4,DROP,1451,?,e5,
1769743934.2769005,RECEIVED,f3e09d74-3af6-493a-8fae-b6e6073506b2,0330b758-8d60-47ea-940b-94eb69ed6b40,c4,DROP,2032,c4,?,
1769743934.2823055,RECEIVED,485261fd-25a3-4edf-80bb-4c36fc3b94d1,289ac379-f127-4e7b-b65b-00c8c9ac3a16,c4,DROP,2016,c4,?,
1769743934.2981713,RECEIVED,eb38eaa9-47a9-4160-9b3d-2ce9fec45c4a,68ca491c-1482-430a-8dfc-30222b5e31f1,c4,c2,3379,c4,?,
1769743934.2999601,SENT,b1699b45-13fc-4851-adfb-f345fed978f7,ef63ff8d-9d60-4a24-9092-25044409efb8,c4,DROP,1451,?,e5,
1769743934.300117,FORWARDED,b1699b45-13fc-4851-adfb-f345fed978f7,ef63ff8d-9d60-4a24-9092-25044409efb8,c4,DROP,1451,?,e5,
1769743934.3340075,SENT,fecbd1b3-08e8-494e-a48a-6fc41ba72a7a,b8d1b7f9-a26d-422f-9590-d4f9eed033f8,c1,c3,2459,?,e11,
1769743934.334168,FORWARDED,fecbd1b3-08e8-494e-a48a-6fc41ba72a7a,b8d1b7f9-a26d-422f-9590-d4f9eed033f8,c1,c3,2459,?,e11,
1769743934.3508835,RECEIVED,f57adfe5-cb24-44c9-b643-6acac42f3de0,7a9426db-8ad1-48db-863a-117b122b422b,c1,c3,3375,c1,?,
1769743934.363102,RECEIVED,4537ef64-234a-42a7-b7ce-9ac877302006,39c6b8cd-d577-4c9e-bdfb-03b70c05a8d9,c1,DROP,2040,c1,?,
1769743934.4089594,SENT,3e0cd243-0fff-419f-8537-60c4b1153daf,aba21d12-85ed-42be-8511-7d88233c3a7d,c4,DROP,1460,?,e10,
1769743934.4091623,FORWARDED,3e0cd243-0fff-419f-8537-60c4b1153daf,aba21d12-85ed-42be-8511-7d88233c3a7d,c4,DROP,1460,?,e10,
1769743934.4172008,RECEIVED,3d144546-1a7a-4a59-8e54-136e1b5a75c0,c87961e6-51b8-4b5c-9139-71cf864196ea,c1,DROP,2020,c1,?,
1769743934.4199417,RECEIVED,4c552f12-f7b3-4dde-8f40-287fa0d059d2,be825fbc-b3c7-41e6-94a4-4631ea4f782c,c2,c4,875,x7,?,
1769743934.4336517,RECEIVED,b4a5bc39-da47-4af1-ab3c-48c470f7ac8c,0e5abeb4-c949-45dd-8d29-c40db7461632,c1,DROP,2015,c1,?,
1769743934.451777,RECEIVED,138e335c-dcae-40fc-a342-e25d50469092,b42a4029-f0ed-4d33-88b8-027345375244,c1,DROP,2046,c1,?,
1769743934.4715757,SENT,4537ef64-234a-42a7-b7ce-9ac877302006,39c6b8cd-d577-4c9e-bdfb-03b70c05a8d9,c1,DROP,1457,?,e10,
1769743934.4716914,FORWARDED,4537ef64-234a-42a7-b7ce-9ac877302006,39c6b8cd-d577-4c9e-bdfb-03b70c05a8d9,c1,DROP,1457,?,e10,
1769743934.4844296,RECEIVED,be430505-2d8a-4215-bb95-fd5e6409765b,61df239e-86d0-42ce-a8af-0511a56c8227,c1,DROP,2014,c1,?,
1769743934.4855838,SENT,138e335c-dcae-40fc-a342-e25d50469092,b42a4029-f0ed-4d33-88b8-027345375244,c1,DROP,1460,?,e12,
1769743934.4856997,FORWARDED,138e335c-dcae-40fc-a342-e25d50469092,b42a4029-f0ed-4d33-88b8-027345375244,c1,DROP,1460,?,e12,
1769743934.5021765,SENT,e3557b37-d684-422e-a43f-b86c38675f51,430dcc4c-799f-4b44-a858-90507dee4788,c4,DROP,1443,?,e8,
1769743934.5023158,FORWARDED,e3557b37-d684-422e-a43f-b86c38675f51,430dcc4c-799f-4b44-a858-90507dee4788,c4,DROP,1443,?,e8,
1769743934.5261762,RECEIVED,b4961e0d-67ee-413f-a050-1b62735e6330,ec6efc48-fddd-4534-b49b-20168c87a3b0,c1,DROP,2014,c1,?,
1769743934.559925,SENT,dbb43ea5-ab6d-45e6-828a-f009df7d53f1,02bb7f5b-2b81-4997-a6f8-4b3c98bc52d9,c1,c3,2463,?,e8,
1769743934.5600414,FORWARDED,dbb43ea5-ab6d-45e6-828a-f009df7d53f1,02bb7f5b-2b81-4997-a6f8-4b3c98bc52d9,c1,c3,2463,?,e8,
1769743934.5719233,RECEIVED,57a5620a-0876-4713-9937-1b7b44ef0fd8,771be282-7893-42c4-b387-6095532a2adc,c4,c2,3378,c4,?,
1769743934.5938838,RECEIVED,0949f60f-15c9-4c8c-918b-0a52e48a71b5,8e41c787-c8bc-4858-9e1a-d702ea23d58d,c1,DROP,2023,c1,?,
1769743934.6112525,RECEIVED,3a236a3c-013d-4e5f-9f14-e1cb73fd3416,ae51e750-a433-4dbd-ab66-a43dbbd1e77b,c1,DROP,2047,c1,?,
1769743934.6352901,RECEIVED,4a616bd8-bc60-4fd9-97ae-cf78641a594f,a852fe9d-d8bf-4eb5-949f-257a629533e3,c4,c2,3372,c4,?,
1769743934.642898,SENT,4c552f12-f7b3-4dde-8f40-287fa0d059d2,be825fbc-b3c7-41e6-94a4-4631ea4f782c,c2,c4,583,?,c4,
1769743934.6430056,FORWARDED,4c552f12-f7b3-4dde-8f40-287fa0d059d2,be825fbc-b3c7-41e6-94a4-4631ea4f782c,c2,c4,583,?,c4,
1769743934.6460319,RECEIVED,b7c424d6-eff7-47c9-997a-926cbb83dc26,86b3265a-96b2-4a09-9771-c13f3b8e773b,c4,DROP,2024,c4,?,
1769743934.658363,SENT,f3e09d74-3af6-493a-8fae-b6e6073506b2,0330b758-8d60-47ea-940b-94eb69ed6b40,c4,DROP,1452,?,e3,
1769743934.658469,FORWARDED,f3e09d74-3af6-493a-8fae-b6e6073506b2,0330b758-8d60-47ea-940b-94eb69ed6b40,c4,DROP,1452,?,e3,
1769743934.6752703,SENT,9be1e328-6f9b-4ee7-8b75-d557044c4333,c0f2cb8c-b416-40a0-911a-ec99929d30dd,c4,DROP,1439,?,e1,
1769743934.6753864,FORWARDED,9be1e328-6f9b-4ee7-8b75-d557044c4333,c0f2cb8c-b416-40a0-911a-ec99929d30dd,c4,DROP,1439,?,e1,
1769743934.6813228,SENT,f57adfe5-cb24-44c9-b643-6acac42f3de0,7a9426db-8ad1-48db-863a-117b122b422b,c1,c3,2459,?,e9,
1769743934.6814337,FORWARDED,f57adfe5-cb24-44c9-b643-6acac42f3de0,7a9426db-8ad1-48db-863a-117b122b422b,c1,c3,2459,?,e9,
1769743934.6943617,RECEIVED,4addb983-c31c-43c1-a5f6-c0198c68e337,89a896c0-9c5a-4a0c-bbf5-75269653270e,c4,DROP,2020,c4,?,
