timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743934.8761249,RECEIVED,d2c46805-a56d-4315-8891-0f0dfa3d7bdd,70d613c9-5d31-49ea-b303-f2c34e959aa3,c2,DROP,687,i11,?,
1769743935.4308858,RECEIVED,3d144546-1a7a-4a59-8e54-136e1b5a75c0,c87961e6-51b8-4b5c-9139-71cf864196ea,c1,DROP,684,i3,?,
1769743935.5752113,SENT,d2c46805-a56d-4315-8891-0f0dfa3d7bdd,70d613c9-5d31-49ea-b303-f2c34e959aa3,c2,DROP,443,?,x2,
1769743935.5753183,FORWARDED,d2c46805-a56d-4315-8891-0f0dfa3d7bdd,70d613c9-5d31-49ea-b303-f2c34e959aa3,c2,DROP,443,?,x2,
1769743935.6535203,RECEIVED,17881d62-2145-43b5-a5bf-da7d9c8e4a2d,1148beb3-7fb6-4ac5-b828-4380c8861d43,c5,DROP,442,x8,?,
1769743935.6659465,RECEIVED,485261fd-25a3-4edf-80bb-4c36fc3b94d1,289ac379-f127-4e7b-b65b-00c8c9ac3a16,c4,DROP,684,i1,?,
1769743935.6911676,RECEIVED,3d7a5121-a88d-40a7-8e56-98ccd4e81391,6c409288-2705-4bb3-8d31-c54b7e9a39e5,c2,c4,1251,i11,?,
1769743935.716932,SENT,3d144546-1a7a-4a59-8e54-136e1b5a75c0,c87961e6-51b8-4b5c-9139-71cf864196ea,c1,DROP,441,?,x1,
1769743935.7170417,FORWARDED,3d144546-1a7a-4a59-8e54-136e1b5a75c0,c87961e6-51b8-4b5c-9139-71cf864196ea,c1,DROP,441,?,x1,
1769743935.7362926,SENT,485261fd-25a3-4edf-80bb-4c36fc3b94d1,289ac379-f127-4e7b-b65b-00c8c9ac3a16,c4,DROP,440,?,x9,
1769743935.7363691,FORWARDED,485261fd-25a3-4edf-80bb-4c36fc3b94d1,289ac379-f127-4e7b-b65b-00c8c9ac3a16,c4,DROP,440,?,x9,
1769743935.8468657,RECEIVED,dc77401c-1c96-43e8-9500-f73994598bc5,8c1f912e-ddb2-4844-ba3d-7b06d26887d4,c3,c5,1251,i6,?,
1769743936.1872225,RECEIVED,3f5ef4eb-eb08-4a89-a65b-d8ddb9cff650,a2353298-c1b2-428d-86d7-e5b6c011ef77,c5,DROP,687,i3,?,
1769743936.2283723,SENT,3d7a5121-a88d-40a7-8e56-98ccd4e81391,6c409288-2705-4bb3-8d31-c54b7e9a39e5,c2,c4,867,?,p1,
1769743936.2284565,FORWARDED,3d7a5121-a88d-40a7-8e56-98ccd4e81391,6c409288-2705-4bb3-8d31-c54b7e9a39e5,c2,c4,867,?,p1,
1769743936.6091113,SENT,dc77401c-1c96-43e8-9500-f73994598bc5,8c1f912e-ddb2-4844-ba3d-7b06d26887d4,c3,c5,867,?,p2,
1769743936.609175,FORWARDED,dc77401c-1c96-43e8-9500-f73994598bc5,8c1f912e-ddb2-4844-ba3d-7b06d26887d4,c3,c5,867,?,p2,
1769743936.6467872,SENT,3f5ef4eb-eb08-4a89-a65b-d8ddb9cff650,a2353298-c1b2-428d-86d7-e5b6c011ef77,c5,DROP,442,?,x7,
1769743936.6468499,FORWARDED,3f5ef4eb-eb08-4a89-a65b-d8ddb9cff650,a2353298-c1b2-428d-86d7-e5b6c011ef77,c5,DROP,442,?,x7,
1769743936.8526876,RECEIVED,5537b89d-9a92-4fd6-9f27-7ca4ca10fa1e,b7559ca5-4c20-4a0a-957f-42235e13f31b,c4,c2,1252,i9,?,
1769743936.8821173,SENT,5537b89d-9a92-4fd6-9f27-7ca4ca10fa1e,b7559ca5-4c20-4a0a-957f-42235e13f31b,c4,c2,866,?,p2,
1769743936.882182,FORWARDED,5537b89d-9a92-4fd6-9f27-7ca4ca10fa1e,b7559ca5-4c20-4a0a-957f-42235e13f31b,c4,c2,866,?,p2,
1769743936.9600062,RECEIVED,e4818150-5765-4ebf-9971-f9b94688de64,263c7f82-6949-4e04-a60a-1e0e91a97a1d,c5,DROP,684,i1,?,
1769743936.9785686,RECEIVED,7e12a5b4-cff7-4640-ba4e-0ecc96e41a43,97f92450-8529-4c92-b23a-49b84152ebf6,c3,DROP,687,i7,?,
1769743937.1919386,RECEIVED,4584890e-b6da-4979-8109-52abfb9ce58a,7e071235-5a8e-4ef8-9e83-8c5de9df905d,c1,DROP,683,i11,?,
1769743937.1939416,SENT,7e12a5b4-cff7-4640-ba4e-0ecc96e41a43,97f92450-8529-4c92-b23a-49b84152ebf6,c3,DROP,442,?,x6,
1769743937.1940074,FORWARDED,7e12a5b4-cff7-4640-ba4e-0ecc96e41a43,97f92450-8529-4c92-b23a-49b84152ebf6,c3,DROP,442,?,x6,
1769743937.3726742,SENT,e4818150-5765-4ebf-9971-f9b94688de64,263c7f82-6949-4e04-a60a-1e0e91a97a1d,c5,DROP,440,?,i12,
1769743937.3727314,FORWARDED,e4818150-5765-4ebf-9971-f9b94688de64,263c7f82-6949-4e04-a60a-1e0e91a97a1d,c5,DROP,440,?,i12,
1769743937.502089,RECEIVED,34b0b468-9480-4a41-8f2d-a8ebe47937fc,a49f6679-e7af-4c68-8a9a-9f34f2a5396e,c3,DROP,446,x10,?,
1769743937.7863033,RECEIVED,35098bd9-b427-48c1-83d1-6811706e104b,75f774ef-c063-4eaa-b465-186de14be24c,c4,DROP,685,i4,?,
1769743937.818885,SENT,35098bd9-b427-48c1-83d1-6811706e104b,75f774ef-c063-4eaa-b465-186de14be24c,c4,DROP,441,?,i9,
1769743937.818945,FORWARDED,35098bd9-b427-48c1-83d1-6811706e104b,75f774ef-c063-4eaa-b465-186de14be24c,c4,DROP,441,?,i9,
1769743937.864546,SENT,4584890e-b6da-4979-8109-52abfb9ce58a,7e071235-5a8e-4ef8-9e83-8c5de9df905d,c1,DROP,441,?,x9,
1769743937.8646238,FORWARDED,4584890e-b6da-4979-8109-52abfb9ce58a,7e071235-5a8e-4ef8-9e83-8c5de9df905d,c1,DROP,441,?,x9,
1769743937.9414978,RECEIVED,bfd3c6e5-140a-44a1-bb05-c96c515565d4,65def600-138f-4e80-8a6d-1ba030150d6b,c5,DROP,679,i1,?,
1769743938.0458424,RECEIVED,8e04d0e4-cfa7-432a-85be-463bb8383994,6def7ff0-4bc6-4ce5-be1c-638a72b3e03c,c5,DROP,437,x11,?,
1769743938.160034,RECEIVED,5b453dda-a2eb-41cb-a12e-14555b33b1cc,969c1872-c80b-4818-9381-226317781a82,c5,DROP,685,i5,?,
1769743938.1973577,RECEIVED,7052f163-6e39-40c5-8048-ae97a4d4b577,6e6410c7-07e5-4a30-b8a0-7d9c91453d77,c4,DROP,688,i4,?,
1769743938.2436285,RECEIVED,84e9d4ad-1b02-46f3-9308-f9df2a86f660,3ca2ef94-56c6-4996-908f-549f03e5f8da,c5,DROP,683,i1,?,
1769743938.2502835,SENT,5b453dda-a2eb-41cb-a12e-14555b33b1cc,969c1872-c80b-4818-9381-226317781a82,c5,DROP,440,?,x12,
1769743938.2503455,FORWARDED,5b453dda-a2eb-41cb-a12e-14555b33b1cc,969c1872-c80b-4818-9381-226317781a82,c5,DROP,440,?,x12,
1769743938.2573721,RECEIVED,79f77ba3-c481-433b-8dec-e4f5e5753828,191af067-c8b4-40ae-88f6-1f8a294eac19,c4,DROP,688,i4,?,
1769743938.2846627,RECEIVED,07a25e77-f12d-4b65-9645-bbc6c936a28a,6b5a4fbc-18bf-41ea-9e9f-120087cb4957,c3,DROP,688,i11,?,
1769743938.2958348,SENT,7052f163-6e39-40c5-8048-ae97a4d4b577,6e6410c7-07e5-4a30-b8a0-7d9c91453d77,c4,DROP,442,?,x1,
1769743938.2958972,FORWARDED,7052f163-6e39-40c5-8048-ae97a4d4b577,6e6410c7-07e5-4a30-b8a0-7d9c91453d77,c4,DROP,442,?,x1,
1769743938.3494475,RECEIVED,85143b35-b3e7-4450-a6f9-0842ff8edb02,39ded3fd-1841-4a39-989c-8d819848644b,c5,DROP,441,x6,?,
1769743938.4697075,SENT,07a25e77-f12d-4b65-9645-bbc6c936a28a,6b5a4fbc-18bf-41ea-9e9f-120087cb4957,c3,DROP,442,?,x5,
1769743938.4697433,FORWARDED,07a25e77-f12d-4b65-9645-bbc6c936a28a,6b5a4fbc-18bf-41ea-9e9f-120087cb4957,c3,DROP,442,?,x5,
1769743938.717365,RECEIVED,8b0ce824-6000-4af5-a398-2dae447c2202,b2446ce8-dad9-49aa-9496-82387a471ca1,c3,c5,1254,i5,?,
1769743938.7759995,SENT,bfd3c6e5-140a-44a1-bb05-c96c515565d4,65def600-138f-4e80-8a6d-1ba030150d6b,c5,DROP,437,?,i9,
1769743938.7760975,FORWARDED,bfd3c6e5-140a-44a1-bb05-c96c515565d4,65def600-138f-4e80-8a6d-1ba030150d6b,c5,DROP,437,?,i9,
1769743938.9418452,RECEIVED,4b81bb31-f278-4380-b54e-3068bb8d6d39,efacb337-8ef1-4549-ab3f-0ab91356ff20,c2,DROP,688,i4,?,
1769743938.9813466,RECEIVED,747f64b1-73ad-4f02-9f2f-7178f815c799,a8f4553b-d453-48b8-8916-8622786e6cdd,c2,DROP,688,i9,?,
1769743938.9964805,RECEIVED,61dc1433-7edf-49c1-b8e5-16708c897cf6,eb3c92c3-ec49-4dc9-aa23-5d7b5f215d7f,c4,c2,1264,i3,?,
1769743939.0067983,RECEIVED,98bf1a4c-45f0-4db2-8b21-c07fe9ce2139,b15d8931-7e52-44a1-b05a-e9cd39e7741a,c3,DROP,688,i11,?,
1769743939.0710838,SENT,61dc1433-7edf-49c1-b8e5-16708c897cf6,eb3c92c3-ec49-4dc9-aa23-5d7b5f215d7f,c4,c2,874,?,p2,
1769743939.0711286,FORWARDED,61dc1433-7edf-49c1-b8e5-16708c897cf6,eb3c92c3-ec49-4dc9-aa23-5d7b5f215d7f,c4,c2,874,?,p2,
1769743939.098468,SENT,79f77ba3-c481-433b-8dec-e4f5e5753828,191af067-c8b4-40ae-88f6-1f8a294eac19,c4,DROP,442,?,i11,
1769743939.0985126,FORWARDED,79f77ba3-c481-433b-8dec-e4f5e5753828,191af067-c8b4-40ae-88f6-1f8a294eac19,c4,DROP,442,?,i11,
1769743939.1145313,SENT,4b81bb31-f278-4380-b54e-3068bb8d6d39,efacb337-8ef1-4549-ab3f-0ab91356ff20,c2,DROP,442,?,i11,
1769743939.1145751,FORWARDED,4b81bb31-f278-4380-b54e-3068bb8d6d39,efacb337-8ef1-4549-ab3f-0ab91356ff20,c2,DROP,442,?,i11,
1769743939.1523056,RECEIVED,b9c6b90b-933e-4477-9d14-d489f11f8e08,39f05df6-39d4-4087-85b8-0767252d5f05,c1,DROP,686,i3,?,
1769743939.160381,SENT,747f64b1-73ad-4f02-9f2f-7178f815c799,a8f4553b-d453-48b8-8916-8622786e6cdd,c2,DROP,442,?,e8,
1769743939.1604207,FORWARDED,747f64b1-73ad-4f02-9f2f-7178f815c799,a8f4553b-d453-48b8-8916-8622786e6cdd,c2,DROP,442,?,e8,
1769743939.1624696,RECEIVED,7671d8e8-b6c2-4e9c-aff2-c13ecbd63f1a,76dff6c4-752d-4c03-9528-56864b229aa6,c5,DROP,688,i1,?,
1769743939.1745293,RECEIVED,76f21b28-172d-490c-afbd-700db2b2d135,52613f9a-9a2e-43dc-a283-a841ad86846c,c1,DROP,685,i4,?,
1769743939.2621932,SENT,76f21b28-172d-490c-afbd-700db2b2d135,52613f9a-9a2e-43dc-a283-a841ad86846c,c1,DROP,441,?,x6,
1769743939.2622378,FORWARDED,76f21b28-172d-490c-afbd-700db2b2d135,52613f9a-9a2e-43dc-a283-a841ad86846c,c1,DROP,441,?,x6,
1769743939.2769015,SENT,84e9d4ad-1b02-46f3-9308-f9df2a86f660,3ca2ef94-56c6-4996-908f-549f03e5f8da,c5,DROP,441,?,e8,
1769743939.2769458,FORWARDED,84e9d4ad-1b02-46f3-9308-f9df2a86f660,3ca2ef94-56c6-4996-908f-549f03e5f8da,c5,DROP,441,?,e8,
