timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743934.3750312,RECEIVED,be7c6eea-c598-47ba-a4db-df6d77fb9ad1,3526b4f7-608b-4d53-b971-73b4c4ca5a79,c3,DROP,1016,e4,?,
1769743934.5953047,SENT,be7c6eea-c598-47ba-a4db-df6d77fb9ad1,3526b4f7-608b-4d53-b971-73b4c4ca5a79,c3,DROP,689,?,x6,
1769743934.5954316,FORWARDED,be7c6eea-c598-47ba-a4db-df6d77fb9ad1,3526b4f7-608b-4d53-b971-73b4c4ca5a79,c3,DROP,689,?,x6,
1769743934.6439295,RECEIVED,17881d62-2145-43b5-a5bf-da7d9c8e4a2d,1148beb3-7fb6-4ac5-b828-4380c8861d43,c5,DROP,1011,e11,?,
1769743934.6754403,RECEIVED,138e335c-dcae-40fc-a342-e25d50469092,b42a4029-f0ed-4d33-88b8-027345375244,c1,DROP,1021,e12,?,
1769743934.7551055,SENT,138e335c-dcae-40fc-a342-e25d50469092,b42a4029-f0ed-4d33-88b8-027345375244,c1,DROP,692,?,x1,
1769743934.7552202,FORWARDED,138e335c-dcae-40fc-a342-e25d50469092,b42a4029-f0ed-4d33-88b8-027345375244,c1,DROP,692,?,x1,
1769743934.8412044,RECEIVED,b7c424d6-eff7-47c9-997a-926cbb83dc26,86b3265a-96b2-4a09-9771-c13f3b8e773b,c4,DROP,1011,e2,?,
1769743934.9756622,RECEIVED,485261fd-25a3-4edf-80bb-4c36fc3b94d1,289ac379-f127-4e7b-b65b-00c8c9ac3a16,c4,DROP,1007,e2,?,
1769743934.983843,RECEIVED,04d37dcd-334d-4d1c-bb99-29fbf56b0d10,67d22969-91bc-4e39-9004-85524ed4d155,c2,DROP,1008,e4,?,
1769743935.2271204,SENT,04d37dcd-334d-4d1c-bb99-29fbf56b0d10,67d22969-91bc-4e39-9004-85524ed4d155,c2,DROP,684,?,x6,
1769743935.227207,FORWARDED,04d37dcd-334d-4d1c-bb99-29fbf56b0d10,67d22969-91bc-4e39-9004-85524ed4d155,c2,DROP,684,?,x6,
