timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743935.0186665,RECEIVED,8cf94fc8-32b9-4153-9013-6d528026bc8b,174cc557-8ccb-48f1-8ed7-eb5379e1f540,c3,c5,1252,i8,?,
1769743935.057893,SENT,8cf94fc8-32b9-4153-9013-6d528026bc8b,174cc557-8ccb-48f1-8ed7-eb5379e1f540,c3,c5,867,?,p2,
1769743935.0580196,FORWARDED,8cf94fc8-32b9-4153-9013-6d528026bc8b,174cc557-8ccb-48f1-8ed7-eb5379e1f540,c3,c5,867,?,p2,
1769743935.6744535,RECEIVED,9f91ba85-0f1e-40f6-bf7c-3608f02cb01a,5bd7c8f6-3bb4-46a9-b6dd-b935a2844954,c4,DROP,689,i2,?,
1769743935.8575935,SENT,9f91ba85-0f1e-40f6-bf7c-3608f02cb01a,5bd7c8f6-3bb4-46a9-b6dd-b935a2844954,c4,DROP,442,?,e12,
1769743935.8577116,FORWARDED,9f91ba85-0f1e-40f6-bf7c-3608f02cb01a,5bd7c8f6-3bb4-46a9-b6dd-b935a2844954,c4,DROP,442,?,e12,
1769743935.9861455,RECEIVED,a3d46bb5-810b-42bd-9ba7-f9115a8e703e,e02d38bf-acfd-443e-aab6-88af14bacc41,c5,DROP,684,i11,?,
1769743936.3127291,SENT,a3d46bb5-810b-42bd-9ba7-f9115a8e703e,e02d38bf-acfd-443e-aab6-88af14bacc41,c5,DROP,440,?,e8,
1769743936.3128211,FORWARDED,a3d46bb5-810b-42bd-9ba7-f9115a8e703e,e02d38bf-acfd-443e-aab6-88af14bacc41,c5,DROP,440,?,e8,
1769743936.8097324,RECEIVED,170d918d-6d04-4f0b-b45c-d952867fc0db,8e97cffd-b316-4b35-ba29-8a215b1d08e5,c5,DROP,683,i11,?,
1769743937.2228446,RECEIVED,fcb78e06-4a0a-4970-a632-f92926c82ea2,46385827-0401-49cc-b2eb-6e198784bb6b,c2,DROP,684,i12,?,
1769743937.3294525,SENT,fcb78e06-4a0a-4970-a632-f92926c82ea2,46385827-0401-49cc-b2eb-6e198784bb6b,c2,DROP,441,?,x2,
1769743937.3295183,FORWARDED,fcb78e06-4a0a-4970-a632-f92926c82ea2,46385827-0401-49cc-b2eb-6e198784bb6b,c2,DROP,441,?,x2,
1769743937.4676332,RECEIVED,fb0bcca8-7d0e-45fe-93f9-ad573d96dcfd,74b2edf3-acba-4926-8e7b-fd28c94278b3,c2,DROP,683,i8,?,
1769743937.5236332,RECEIVED,953597f2-ed13-420e-a446-f6d1c6d87a58,adf13454-8cd9-4572-8397-73bc96b3b9a7,c4,c2,1251,i4,?,
1769743937.539063,RECEIVED,25990277-c96e-47ad-a7d1-dfef41950477,4c775b5a-93f6-4d85-8268-099864541703,c4,DROP,684,i1,?,
1769743937.576079,RECEIVED,1d594652-c1d8-47c8-b2b1-828982121526,b87cb050-9b74-4e03-9308-4fdef4743457,c2,DROP,442,x9,?,
1769743937.5924604,SENT,170d918d-6d04-4f0b-b45c-d952867fc0db,8e97cffd-b316-4b35-ba29-8a215b1d08e5,c5,DROP,441,?,x7,
1769743937.5925128,FORWARDED,170d918d-6d04-4f0b-b45c-d952867fc0db,8e97cffd-b316-4b35-ba29-8a215b1d08e5,c5,DROP,441,?,x7,
1769743937.644552,RECEIVED,ab46bcaf-2a3d-4542-adf2-854d014fffbc,810391b8-c875-482b-858b-a0aab869bd1f,c2,DROP,686,i6,?,
1769743937.7370346,RECEIVED,6cd5a918-2857-4c51-9797-43ed5939721e,d9f9eb8a-4ff9-4b44-ae68-abddd538776e,c5,DROP,692,i3,?,
1769743937.7802844,RECEIVED,57a5620a-0876-4713-9937-1b7b44ef0fd8,771be282-7893-42c4-b387-6095532a2adc,c4,c2,1260,i2,?,
1769743937.7805605,SENT,25990277-c96e-47ad-a7d1-dfef41950477,4c775b5a-93f6-4d85-8268-099864541703,c4,DROP,441,?,i6,
1769743937.7809236,FORWARDED,25990277-c96e-47ad-a7d1-dfef41950477,4c775b5a-93f6-4d85-8268-099864541703,c4,DROP,441,?,i6,
1769743937.806876,SENT,953597f2-ed13-420e-a446-f6d1c6d87a58,adf13454-8cd9-4572-8397-73bc96b3b9a7,c4,c2,867,?,p2,
1769743937.8069417,FORWARDED,953597f2-ed13-420e-a446-f6d1c6d87a58,adf13454-8cd9-4572-8397-73bc96b3b9a7,c4,c2,867,?,p2,
1769743937.9694438,RECEIVED,96d91700-3860-4c19-845c-b6eb87ccc2c7,9aabfa4e-fec1-4334-96f4-66cdd6b15073,c2,DROP,687,i3,?,
1769743938.0076168,SENT,fb0bcca8-7d0e-45fe-93f9-ad573d96dcfd,74b2edf3-acba-4926-8e7b-fd28c94278b3,c2,DROP,441,?,i9,
1769743938.007678,FORWARDED,fb0bcca8-7d0e-45fe-93f9-ad573d96dcfd,74b2edf3-acba-4926-8e7b-fd28c94278b3,c2,DROP,441,?,i9,
1769743938.0515237,RECEIVED,ed997402-6f4f-4357-8b67-03a823c4f4f7,72ad9d1b-2141-4ebf-9916-d0536f8c65c0,c5,DROP,683,i6,?,
1769743938.0800312,SENT,57a5620a-0876-4713-9937-1b7b44ef0fd8,771be282-7893-42c4-b387-6095532a2adc,c4,c2,871,?,p2,
1769743938.0801957,FORWARDED,57a5620a-0876-4713-9937-1b7b44ef0fd8,771be282-7893-42c4-b387-6095532a2adc,c4,c2,871,?,p2,
