timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488815.5838068,FORWARDED,505a40d4-e674-47b4-ba07-60ad5f2bbf06,c1,c3,1004,?,x6,
1768488815.8915443,RECEIVED,2a517f2e-1ba4-4f48-aba1-ebda38ed5558,c3,c1,1425,e11,?,
1768488815.940704,RECEIVED,0703cfd4-9348-4def-aaf3-d9fc30d330e7,c4,c2,1295,e5,?,
1768488815.9614325,RECEIVED,ea16766a-a2da-4199-9e1e-f92f3fc851a8,c1,c3,1432,e1,?,
1768488815.9762928,RECEIVED,a38e60b8-195a-42e3-98fb-5f186b305875,c5,c1,1424,e1,?,
1768488816.0493767,SENT,a38e60b8-195a-42e3-98fb-5f186b305875,c5,c1,995,?,x6,
1768488816.0497208,FORWARDED,a38e60b8-195a-42e3-98fb-5f186b305875,c5,c1,995,?,x6,
1768488816.212155,RECEIVED,4cde8e79-0af3-42dc-b687-769c22c478cb,c2,c3,1431,e9,?,
1768488816.2523878,RECEIVED,a81caa20-440e-4575-b816-6bd66482b6e2,c1,c4,1423,e4,?,
1768488816.3725579,SENT,2a517f2e-1ba4-4f48-aba1-ebda38ed5558,c3,c1,995,?,x12,
1768488816.3725958,FORWARDED,2a517f2e-1ba4-4f48-aba1-ebda38ed5558,c3,c1,995,?,x12,
1768488816.4396555,SENT,ea16766a-a2da-4199-9e1e-f92f3fc851a8,c1,c3,1002,?,x5,
1768488816.4396992,FORWARDED,ea16766a-a2da-4199-9e1e-f92f3fc851a8,c1,c3,1002,?,x5,
1768488816.5611877,RECEIVED,8b6076a6-01d6-4e84-baee-7c757544b0b6,c3,c1,1419,e8,?,
1768488816.5725882,RECEIVED,09358a8a-85fb-4264-b106-ad168e7d91e5,c2,c4,1308,e11,?,
1768488816.605683,SENT,b0203b43-8a49-4737-901e-d6161f28885b,c5,c4,996,?,x1,
1768488816.6057253,FORWARDED,b0203b43-8a49-4737-901e-d6161f28885b,c5,c4,996,?,x1,
1768488816.6761682,RECEIVED,f61aca61-aa48-4d0f-81d6-5697b9f7966d,c4,c1,1430,e1,?,
1768488816.7074811,SENT,f61aca61-aa48-4d0f-81d6-5697b9f7966d,c4,c1,999,?,x10,
1768488816.707523,FORWARDED,f61aca61-aa48-4d0f-81d6-5697b9f7966d,c4,c1,999,?,x10,
1768488816.7472131,RECEIVED,21ab5244-28b5-4364-a32c-9bdf4f511885,c3,c4,1299,e4,?,
1768488816.7891202,SENT,0703cfd4-9348-4def-aaf3-d9fc30d330e7,c4,c2,899,?,x6,
1768488816.7891667,FORWARDED,0703cfd4-9348-4def-aaf3-d9fc30d330e7,c4,c2,899,?,x6,
1768488816.8457105,SENT,09358a8a-85fb-4264-b106-ad168e7d91e5,c2,c4,907,?,x7,
1768488816.8457618,FORWARDED,09358a8a-85fb-4264-b106-ad168e7d91e5,c2,c4,907,?,x7,
