timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488813.0008585,RECEIVED,33f7c658-7a3f-4d20-90bd-45e2cb6b38a5,c3,c1,898,i9,?,
1768488813.5119548,RECEIVED,dba8ca76-c22a-4ee5-8c2b-b1787b57dad6,c3,c1,898,i9,?,
1768488813.6471295,SENT,33f7c658-7a3f-4d20-90bd-45e2cb6b38a5,c3,c1,603,?,p1,
1768488813.6472487,FORWARDED,33f7c658-7a3f-4d20-90bd-45e2cb6b38a5,c3,c1,603,?,p1,
1768488813.700348,RECEIVED,3c4a71a1-5f9d-4a9b-bb86-0392436e0219,c2,c3,909,i12,?,
1768488813.7612205,SENT,3c4a71a1-5f9d-4a9b-bb86-0392436e0219,c2,c3,607,?,p3,
1768488813.7613387,FORWARDED,3c4a71a1-5f9d-4a9b-bb86-0392436e0219,c2,c3,607,?,p3,
1768488813.7904432,RECEIVED,d6d7bf6f-e83d-40a4-93d3-03115c65cb6e,c2,c3,903,i7,?,
1768488813.8950706,SENT,dba8ca76-c22a-4ee5-8c2b-b1787b57dad6,c3,c1,603,?,p1,
1768488813.8951294,FORWARDED,dba8ca76-c22a-4ee5-8c2b-b1787b57dad6,c3,c1,603,?,p1,
1768488813.977402,RECEIVED,6c53ff81-a236-42c8-bb1e-70039fa70e15,c3,c2,903,i5,?,
1768488813.9872108,RECEIVED,bb866095-4b9d-43a4-8221-6c10edb3f0c6,c3,c1,999,i11,?,
1768488814.2871268,RECEIVED,37a819e8-c6c8-4809-a7f8-b9836d8c9c1b,c2,c3,907,i12,?,
1768488814.362696,SENT,bb866095-4b9d-43a4-8221-6c10edb3f0c6,c3,c1,677,?,p1,
1768488814.3627725,FORWARDED,bb866095-4b9d-43a4-8221-6c10edb3f0c6,c3,c1,677,?,p1,
1768488814.531934,SENT,6c53ff81-a236-42c8-bb1e-70039fa70e15,c3,c2,604,?,p2,
1768488814.5320082,FORWARDED,6c53ff81-a236-42c8-bb1e-70039fa70e15,c3,c2,604,?,p2,
