timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488816.2503285,FORWARDED,a81caa20-440e-4575-b816-6bd66482b6e2,c1,c4,1423,?,i8,
1768488816.312729,RECEIVED,7f88641c-51f8-481c-8e62-c85917c50f38,c1,c4,1998,p1,?,
1768488816.4999816,RECEIVED,4040daf1-b848-4bd7-a972-7dda6caa15f3,c4,DROP,1292,p1,?,
1768488816.5443172,RECEIVED,b6d2a333-c53b-4d99-ab08-fe1d3ce82a20,c1,DROP,1296,p1,?,
1768488816.585067,RECEIVED,5a239cb1-eedf-4856-8ae9-87fa3daa3719,c3,c1,1840,p3,?,
1768488816.5999856,SENT,4257dfcb-e2f9-4fa2-bec8-862e2ee9e577,c2,c3,1307,?,i2,
1768488816.6000283,FORWARDED,4257dfcb-e2f9-4fa2-bec8-862e2ee9e577,c2,c3,1307,?,i2,
1768488816.6163213,SENT,4040daf1-b848-4bd7-a972-7dda6caa15f3,c4,DROP,896,?,i4,
1768488816.6163607,FORWARDED,4040daf1-b848-4bd7-a972-7dda6caa15f3,c4,DROP,896,?,i4,
1768488816.6211212,SENT,1f9f4dcb-8938-4e98-9698-c68663f802e8,c3,c2,1307,?,i6,
1768488816.6211636,FORWARDED,1f9f4dcb-8938-4e98-9698-c68663f802e8,c3,c2,1307,?,i6,
1768488816.6451173,SENT,b6d2a333-c53b-4d99-ab08-fe1d3ce82a20,c1,DROP,899,?,i3,
1768488816.6451597,FORWARDED,b6d2a333-c53b-4d99-ab08-fe1d3ce82a20,c1,DROP,899,?,i3,
1768488816.6751852,RECEIVED,21ab5244-28b5-4364-a32c-9bdf4f511885,c3,c4,1830,p3,?,
1768488816.7465549,SENT,21ab5244-28b5-4364-a32c-9bdf4f511885,c3,c4,1299,?,i8,
1768488816.7465973,FORWARDED,21ab5244-28b5-4364-a32c-9bdf4f511885,c3,c4,1299,?,i8,
1768488816.7742198,SENT,5a239cb1-eedf-4856-8ae9-87fa3daa3719,c3,c1,1308,?,i7,
1768488816.7742603,FORWARDED,5a239cb1-eedf-4856-8ae9-87fa3daa3719,c3,c1,1308,?,i7,
1768488816.8135157,RECEIVED,4c751220-f466-4921-bf80-aa151cf8e5fe,c3,c4,1823,p3,?,
1768488816.8466265,SENT,c03deb1c-edd0-474f-a887-ca454140bcb3,c3,c2,1307,?,i6,
1768488816.8466647,FORWARDED,c03deb1c-edd0-474f-a887-ca454140bcb3,c3,c2,1307,?,i6,
1768488817.0312936,RECEIVED,175d40f1-4eab-4e14-b509-26345342caea,c1,c4,1839,p1,?,
1768488817.0525992,RECEIVED,7b815790-e78a-4d3e-8ab4-dccfbdd6f585,c2,c4,1986,p2,?,
1768488817.0656924,SENT,62876b60-a145-4184-a962-c919add65e68,c5,c4,1424,?,i10,
1768488817.065732,FORWARDED,62876b60-a145-4184-a962-c919add65e68,c5,c4,1424,?,i10,
1768488817.485877,RECEIVED,16861181-1471-44a1-989b-3147e7b1ac68,c4,c3,1998,p1,?,
1768488817.6918168,RECEIVED,dc460bb2-23d1-4467-8864-3f36398ccd80,c3,c1,1824,p3,?,
1768488817.75918,SENT,dc460bb2-23d1-4467-8864-3f36398ccd80,c3,c1,1295,?,i7,
1768488817.7592306,FORWARDED,dc460bb2-23d1-4467-8864-3f36398ccd80,c3,c1,1295,?,i7,
1768488817.7632687,SENT,16861181-1471-44a1-989b-3147e7b1ac68,c4,c3,1426,?,i3,
1768488817.7633078,REDIRECTED,16861181-1471-44a1-989b-3147e7b1ac68,c4,c3,1426,?,i3,
1768488817.763335,FORWARDED,16861181-1471-44a1-989b-3147e7b1ac68,c4,c3,1426,?,i2,
1768488818.5824416,SENT,175d40f1-4eab-4e14-b509-26345342caea,c1,c4,1307,?,i5,
1768488818.5824816,FORWARDED,175d40f1-4eab-4e14-b509-26345342caea,c1,c4,1307,?,i5,
1768488819.1363137,SENT,4c751220-f466-4921-bf80-aa151cf8e5fe,c3,c4,1294,?,i9,
1768488819.1363564,REDIRECTED,4c751220-f466-4921-bf80-aa151cf8e5fe,c3,c4,1294,?,i9,
1768488819.1363842,FORWARDED,4c751220-f466-4921-bf80-aa151cf8e5fe,c3,c4,1294,?,i8,
1768488819.2422333,RECEIVED,a94629f5-f180-432e-86a3-a62e513ab238,c1,DROP,377,x3,?,
1768488819.3665762,SENT,7b815790-e78a-4d3e-8ab4-dccfbdd6f585,c2,c4,1419,?,i7,
1768488819.366616,FORWARDED,7b815790-e78a-4d3e-8ab4-dccfbdd6f585,c2,c4,1419,?,i7,
1768488819.4228187,RECEIVED,7083a979-e112-4d64-b0e6-1855c531b5ef,c5,c2,1823,p2,?,
1768488819.483792,RECEIVED,5d6be34f-f76f-43fc-8d53-8f31c1c44324,c3,c1,1988,p3,?,
1768488819.493405,RECEIVED,ac5b8ee8-d67b-4563-98b1-a93bde2dff58,c4,c2,1992,p1,?,
1768488819.5388067,SENT,ac5b8ee8-d67b-4563-98b1-a93bde2dff58,c4,c2,1420,?,i6,
1768488819.53884,FORWARDED,ac5b8ee8-d67b-4563-98b1-a93bde2dff58,c4,c2,1420,?,i6,
1768488819.6059325,SENT,5d6be34f-f76f-43fc-8d53-8f31c1c44324,c3,c1,1419,?,i7,
1768488819.6059701,FORWARDED,5d6be34f-f76f-43fc-8d53-8f31c1c44324,c3,c1,1419,?,i7,
1768488819.7220004,RECEIVED,494d2b23-e5da-498d-85a6-28d70640cffc,c3,c2,1996,p3,?,
1768488819.8134425,SENT,7f88641c-51f8-481c-8e62-c85917c50f38,c1,c4,1428,?,i7,
1768488819.8134816,FORWARDED,7f88641c-51f8-481c-8e62-c85917c50f38,c1,c4,1428,?,i7,
1768488820.0386858,SENT,7083a979-e112-4d64-b0e6-1855c531b5ef,c5,c2,1295,?,i6,
1768488820.0387251,FORWARDED,7083a979-e112-4d64-b0e6-1855c531b5ef,c5,c2,1295,?,i6,
1768488820.1060593,SENT,494d2b23-e5da-498d-85a6-28d70640cffc,c3,c2,1423,?,i10,
1768488820.1060984,FORWARDED,494d2b23-e5da-498d-85a6-28d70640cffc,c3,c2,1423,?,i10,
1768488820.1485958,RECEIVED,260fe265-c0a3-49c4-bc3f-c6b251f014cb,c3,c5,1834,p3,?,
1768488820.1508636,RECEIVED,44cd1ff3-7a67-451e-9f4e-156af721e960,c1,c5,1839,p1,?,
1768488820.2568674,RECEIVED,c2928071-8208-43b3-9225-a6b32fb46357,c2,c5,1991,p2,?,
1768488820.3344097,RECEIVED,3d0e8ca2-cea7-45eb-8d09-1d46411a1012,c1,c5,1839,p1,?,
1768488820.3902032,RECEIVED,5d3577b9-0b96-4be4-ac36-a354238af3b5,c2,c5,2011,p2,?,
1768488820.3913116,RECEIVED,415faa35-1f9f-4835-9ae1-5891695201f7,c2,DROP,381,x7,?,
1768488820.5171425,SENT,44cd1ff3-7a67-451e-9f4e-156af721e960,c1,c5,1307,?,i7,
1768488820.5171838,FORWARDED,44cd1ff3-7a67-451e-9f4e-156af721e960,c1,c5,1307,?,i7,
1768488820.6158264,RECEIVED,393e90c8-905b-457a-9cc1-30e93a8b3da0,c2,c4,1991,p2,?,
1768488820.6197298,SENT,260fe265-c0a3-49c4-bc3f-c6b251f014cb,c3,c5,1304,?,i5,
1768488820.6197703,FORWARDED,260fe265-c0a3-49c4-bc3f-c6b251f014cb,c3,c5,1304,?,i5,
1768488820.6336248,RECEIVED,6764761d-bc9f-458f-8cef-431d6477daff,c3,c5,1839,p3,?,
1768488820.7946694,RECEIVED,46e150b1-9ef2-431a-901e-3741624c779a,c1,c3,1840,p1,?,
1768488820.8246775,SENT,c2928071-8208-43b3-9225-a6b32fb46357,c2,c5,1420,?,i9,
1768488820.8247175,FORWARDED,c2928071-8208-43b3-9225-a6b32fb46357,c2,c5,1420,?,i9,
1768488820.8920653,SENT,393e90c8-905b-457a-9cc1-30e93a8b3da0,c2,c4,1420,?,i5,
1768488820.8921049,FORWARDED,393e90c8-905b-457a-9cc1-30e93a8b3da0,c2,c4,1420,?,i5,
1768488820.9202318,SENT,46e150b1-9ef2-431a-901e-3741624c779a,c1,c3,1308,?,i6,
1768488820.9202714,FORWARDED,46e150b1-9ef2-431a-901e-3741624c779a,c1,c3,1308,?,i6,
1768488821.0027874,RECEIVED,8310d232-a08a-4132-8874-9efab7fe5898,c4,c2,1841,p1,?,
1768488821.0443273,SENT,8310d232-a08a-4132-8874-9efab7fe5898,c4,c2,1307,?,i1,
1768488821.0443654,FORWARDED,8310d232-a08a-4132-8874-9efab7fe5898,c4,c2,1307,?,i1,
1768488821.1212106,SENT,6764761d-bc9f-458f-8cef-431d6477daff,c3,c5,1307,?,i5,
1768488821.121249,FORWARDED,6764761d-bc9f-458f-8cef-431d6477daff,c3,c5,1307,?,i5,
1768488821.1426706,RECEIVED,23dee805-c67a-4048-b466-46b89bb577a0,c1,DROP,1300,p1,?,
1768488821.1625416,RECEIVED,1e001deb-b9cb-4080-a4a6-d3eb98b0259a,c4,c2,1839,p1,?,
1768488821.218251,RECEIVED,5807cee8-1575-47ce-a779-690893575138,c2,c4,1840,p2,?,
1768488821.2974513,RECEIVED,d5c064e6-28fe-4814-a538-5a71c7fe178c,c5,c4,1995,p2,?,
1768488821.3097107,SENT,5807cee8-1575-47ce-a779-690893575138,c2,c4,1307,?,i3,
1768488821.3110318,REDIRECTED,5807cee8-1575-47ce-a779-690893575138,c2,c4,1307,?,i3,
1768488821.3111117,FORWARDED,5807cee8-1575-47ce-a779-690893575138,c2,c4,1307,?,i2,
1768488821.3420815,RECEIVED,552d21e2-7615-4241-ac0b-a7df3e8a715e,c3,c1,1998,p3,?,
1768488821.34879,SENT,5d3577b9-0b96-4be4-ac36-a354238af3b5,c2,c5,1437,?,i9,
1768488821.3489377,FORWARDED,5d3577b9-0b96-4be4-ac36-a354238af3b5,c2,c5,1437,?,i9,
1768488821.3612938,SENT,552d21e2-7615-4241-ac0b-a7df3e8a715e,c3,c1,1424,?,i11,
1768488821.3613365,FORWARDED,552d21e2-7615-4241-ac0b-a7df3e8a715e,c3,c1,1424,?,i11,
1768488821.4148757,RECEIVED,27d6bd6a-1b9d-4e34-8832-712f0b4cc893,c4,c1,1846,p1,?,
1768488821.4509304,SENT,27d6bd6a-1b9d-4e34-8832-712f0b4cc893,c4,c1,1310,?,i11,
1768488821.450972,FORWARDED,27d6bd6a-1b9d-4e34-8832-712f0b4cc893,c4,c1,1310,?,i11,
1768488821.4531682,SENT,1e001deb-b9cb-4080-a4a6-d3eb98b0259a,c4,c2,1308,?,i1,
1768488821.4532096,FORWARDED,1e001deb-b9cb-4080-a4a6-d3eb98b0259a,c4,c2,1308,?,i1,
1768488821.4660842,RECEIVED,4c84066e-5d06-41be-8329-ad283d46de7e,c3,c1,2013,p3,?,
1768488821.4961665,RECEIVED,981b1a4d-1c5c-48a0-8a9f-9b67bc2b9ca3,c2,c4,1842,p2,?,
1768488821.5042398,RECEIVED,52de3d66-e988-4c88-93f7-bdd82a8521e2,c2,c3,2010,p2,?,
1768488821.5566611,SENT,981b1a4d-1c5c-48a0-8a9f-9b67bc2b9ca3,c2,c4,1308,?,i3,
1768488821.556697,REDIRECTED,981b1a4d-1c5c-48a0-8a9f-9b67bc2b9ca3,c2,c4,1308,?,i3,
1768488821.5567217,FORWARDED,981b1a4d-1c5c-48a0-8a9f-9b67bc2b9ca3,c2,c4,1308,?,i2,
1768488821.5675704,RECEIVED,e9d2d69a-790a-409c-b431-378fb900194e,c1,c3,1839,p1,?,
1768488821.676168,SENT,4c84066e-5d06-41be-8329-ad283d46de7e,c3,c1,1436,?,i12,
1768488821.676208,FORWARDED,4c84066e-5d06-41be-8329-ad283d46de7e,c3,c1,1436,?,i12,
1768488821.7024975,RECEIVED,3ff7a859-672b-4048-9a5f-e4033b3c8172,c5,c3,2013,p2,?,
1768488821.8216166,SENT,3ff7a859-672b-4048-9a5f-e4033b3c8172,c5,c3,1436,?,i12,
1768488821.8216543,FORWARDED,3ff7a859-672b-4048-9a5f-e4033b3c8172,c5,c3,1436,?,i12,
1768488821.8711493,SENT,e9d2d69a-790a-409c-b431-378fb900194e,c1,c3,1308,?,i6,
1768488821.8712287,FORWARDED,e9d2d69a-790a-409c-b431-378fb900194e,c1,c3,1308,?,i6,
1768488822.050213,SENT,d5c064e6-28fe-4814-a538-5a71c7fe178c,c5,c4,1423,?,i1,
1768488822.0502532,FORWARDED,d5c064e6-28fe-4814-a538-5a71c7fe178c,c5,c4,1423,?,i1,
1768488822.0679443,RECEIVED,9c92c2d9-a64a-4978-bf65-5fb243cae369,c3,c5,2007,p3,?,
1768488822.0948446,SENT,23dee805-c67a-4048-b466-46b89bb577a0,c1,DROP,903,?,i11,
1768488822.0948794,FORWARDED,23dee805-c67a-4048-b466-46b89bb577a0,c1,DROP,903,?,i11,
1768488822.215886,RECEIVED,b95f954d-4150-41b3-8979-5480b2ca1e27,c2,c4,1823,p2,?,
1768488822.2777286,RECEIVED,1bc3e973-d48d-4c70-aaf1-0ecd8a753ea0,c5,c4,1839,p2,?,
1768488822.279891,RECEIVED,88ad2a1e-09d7-48af-91a6-b76884063fb7,c5,c4,1847,p2,?,
1768488822.3701613,RECEIVED,3ad5c040-2981-49ec-a711-9c765687e9db,c2,c4,1824,p2,?,
1768488822.4032035,RECEIVED,2b1080c7-b48b-452e-a588-8ef5ea80f6c7,c5,c4,2012,p2,?,
1768488822.4128535,SENT,52de3d66-e988-4c88-93f7-bdd82a8521e2,c2,c3,1435,?,i9,
1768488822.412894,FORWARDED,52de3d66-e988-4c88-93f7-bdd82a8521e2,c2,c3,1435,?,i9,
1768488822.4583335,SENT,3ad5c040-2981-49ec-a711-9c765687e9db,c2,c4,1295,?,i9,
1768488822.4583743,REDIRECTED,3ad5c040-2981-49ec-a711-9c765687e9db,c2,c4,1295,?,i9,
1768488822.4584012,FORWARDED,3ad5c040-2981-49ec-a711-9c765687e9db,c2,c4,1295,?,i8,
1768488822.5622973,RECEIVED,7e947954-24ca-40e7-abcd-76e170b90400,c4,c2,2011,p1,?,
1768488822.6010208,RECEIVED,ccdc1f3a-35e5-4fad-ab6b-46f66c6e16ed,c1,c2,1840,p1,?,
1768488822.6093447,SENT,9c92c2d9-a64a-4978-bf65-5fb243cae369,c3,c5,1432,?,i3,
1768488822.6093826,REDIRECTED,9c92c2d9-a64a-4978-bf65-5fb243cae369,c3,c5,1432,?,i3,
1768488822.609408,FORWARDED,9c92c2d9-a64a-4978-bf65-5fb243cae369,c3,c5,1432,?,i2,
1768488822.6428626,RECEIVED,b53ccd48-445c-4e56-a5ea-584d2d9ac642,c3,c4,1996,p3,?,
1768488822.6839018,RECEIVED,bad783e8-0827-4852-b20f-2b042adf3f6e,c4,c5,2007,p1,?,
1768488822.726967,RECEIVED,eff53d40-b667-436d-8052-05c16b3908c6,c3,c2,1839,p3,?,
1768488822.84448,RECEIVED,d881a9df-a09e-4a5a-9d8d-c8f87520f6f4,c2,c4,1840,p2,?,
1768488822.9216938,RECEIVED,df56bdc5-208b-40b0-a0e4-9019afb4058b,c5,c2,1840,p2,?,
1768488822.9272835,RECEIVED,679e5d84-30d6-42cf-9eb0-8b77bd76c6b6,c2,c4,1993,p2,?,
1768488822.931829,SENT,ccdc1f3a-35e5-4fad-ab6b-46f66c6e16ed,c1,c2,1307,?,i4,
1768488822.9318676,FORWARDED,ccdc1f3a-35e5-4fad-ab6b-46f66c6e16ed,c1,c2,1307,?,i4,
1768488822.9703877,SENT,b53ccd48-445c-4e56-a5ea-584d2d9ac642,c3,c4,1424,?,i7,
1768488822.9704251,FORWARDED,b53ccd48-445c-4e56-a5ea-584d2d9ac642,c3,c4,1424,?,i7,
1768488823.0948653,SENT,eff53d40-b667-436d-8052-05c16b3908c6,c3,c2,1308,?,i11,
1768488823.094906,FORWARDED,eff53d40-b667-436d-8052-05c16b3908c6,c3,c2,1308,?,i11,
1768488823.1055536,RECEIVED,f872df01-f5f6-4b4d-986d-4a580cb5bab2,c2,c4,1831,p2,?,
1768488823.1263711,SENT,1bc3e973-d48d-4c70-aaf1-0ecd8a753ea0,c5,c4,1308,?,i4,
1768488823.1264098,FORWARDED,1bc3e973-d48d-4c70-aaf1-0ecd8a753ea0,c5,c4,1308,?,i4,
1768488823.1571782,SENT,679e5d84-30d6-42cf-9eb0-8b77bd76c6b6,c2,c4,1422,?,i12,
1768488823.157216,FORWARDED,679e5d84-30d6-42cf-9eb0-8b77bd76c6b6,c2,c4,1422,?,i12,
1768488823.1614528,SENT,2b1080c7-b48b-452e-a588-8ef5ea80f6c7,c5,c4,1437,?,i11,
1768488823.1614919,FORWARDED,2b1080c7-b48b-452e-a588-8ef5ea80f6c7,c5,c4,1437,?,i11,
1768488823.203362,SENT,df56bdc5-208b-40b0-a0e4-9019afb4058b,c5,c2,1308,?,i12,
1768488823.2034042,FORWARDED,df56bdc5-208b-40b0-a0e4-9019afb4058b,c5,c2,1308,?,i12,
1768488823.2682433,SENT,88ad2a1e-09d7-48af-91a6-b76884063fb7,c5,c4,1313,?,i4,
1768488823.2682831,FORWARDED,88ad2a1e-09d7-48af-91a6-b76884063fb7,c5,c4,1313,?,i4,
1768488823.271205,RECEIVED,044a7616-b137-4954-bdfe-34839a34b50c,c3,c1,2013,p3,?,
1768488823.2840824,SENT,3d0e8ca2-cea7-45eb-8d09-1d46411a1012,c1,c5,1308,?,i7,
1768488823.2841241,FORWARDED,3d0e8ca2-cea7-45eb-8d09-1d46411a1012,c1,c5,1308,?,i7,
1768488823.384714,SENT,7e947954-24ca-40e7-abcd-76e170b90400,c4,c2,1436,?,i9,
1768488823.384753,REDIRECTED,7e947954-24ca-40e7-abcd-76e170b90400,c4,c2,1436,?,i9,
1768488823.384779,FORWARDED,7e947954-24ca-40e7-abcd-76e170b90400,c4,c2,1436,?,i8,
1768488823.4332387,RECEIVED,f7bf09df-64e7-4e63-adfc-c5f4591752a0,c1,c2,1839,p1,?,
1768488823.455854,RECEIVED,512be436-c38e-41e2-ba37-639146d2e2f0,c4,c2,1839,p1,?,
1768488823.4923446,RECEIVED,0a6b123d-9bcc-4b3d-b09b-8e2795d30b3d,c4,c2,1843,p1,?,
1768488823.5375552,SENT,bad783e8-0827-4852-b20f-2b042adf3f6e,c4,c5,1432,?,i6,
1768488823.5375938,FORWARDED,bad783e8-0827-4852-b20f-2b042adf3f6e,c4,c5,1432,?,i6,
1768488823.5643222,SENT,d881a9df-a09e-4a5a-9d8d-c8f87520f6f4,c2,c4,1307,?,i12,
1768488823.5643625,FORWARDED,d881a9df-a09e-4a5a-9d8d-c8f87520f6f4,c2,c4,1307,?,i12,
1768488823.6127517,SENT,044a7616-b137-4954-bdfe-34839a34b50c,c3,c1,1436,?,i10,
1768488823.6127923,FORWARDED,044a7616-b137-4954-bdfe-34839a34b50c,c3,c1,1436,?,i10,
1768488823.657228,SENT,0a6b123d-9bcc-4b3d-b09b-8e2795d30b3d,c4,c2,1309,?,i9,
1768488823.657268,REDIRECTED,0a6b123d-9bcc-4b3d-b09b-8e2795d30b3d,c4,c2,1309,?,i9,
1768488823.657295,FORWARDED,0a6b123d-9bcc-4b3d-b09b-8e2795d30b3d,c4,c2,1309,?,i8,
1768488823.7826984,SENT,f7bf09df-64e7-4e63-adfc-c5f4591752a0,c1,c2,1307,?,i4,
1768488823.7827373,FORWARDED,f7bf09df-64e7-4e63-adfc-c5f4591752a0,c1,c2,1307,?,i4,
