timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488812.3361828,RECEIVED,d060a612-90f0-4ed7-a006-b60e6063c42f,c1,c3,1836,p1,?,
1768488812.4206717,RECEIVED,248e085c-a9fa-4c30-91dc-ec16f6b431f6,c1,c3,1823,p1,?,
1768488812.5746386,SENT,d060a612-90f0-4ed7-a006-b60e6063c42f,c1,c3,1305,?,i4,
1768488812.5747669,FORWARDED,d060a612-90f0-4ed7-a006-b60e6063c42f,c1,c3,1305,?,i4,
1768488812.7257671,SENT,248e085c-a9fa-4c30-91dc-ec16f6b431f6,c1,c3,1296,?,i4,
1768488812.725899,FORWARDED,248e085c-a9fa-4c30-91dc-ec16f6b431f6,c1,c3,1296,?,i4,
1768488812.838783,RECEIVED,fc2eb5d8-1230-44d9-82bd-75f1cbe9374b,c4,c3,1829,p1,?,
1768488812.8589604,SENT,fc2eb5d8-1230-44d9-82bd-75f1cbe9374b,c4,c3,1297,?,i8,
1768488812.8591,FORWARDED,fc2eb5d8-1230-44d9-82bd-75f1cbe9374b,c4,c3,1297,?,i8,
1768488812.9685931,RECEIVED,8d0d7b65-42c3-4b4b-95e0-66369991aa19,c4,c3,1839,p1,?,
1768488813.252233,SENT,8d0d7b65-42c3-4b4b-95e0-66369991aa19,c4,c3,1308,?,i8,
1768488813.2531688,FORWARDED,8d0d7b65-42c3-4b4b-95e0-66369991aa19,c4,c3,1308,?,i8,
1768488813.4237518,RECEIVED,af0b2a22-e488-45f8-a104-431bccc45fcd,c1,c5,1848,p1,?,
1768488813.5419374,SENT,af0b2a22-e488-45f8-a104-431bccc45fcd,c1,c5,1312,?,i8,
1768488813.5422637,FORWARDED,af0b2a22-e488-45f8-a104-431bccc45fcd,c1,c5,1312,?,i8,
1768488813.5672464,RECEIVED,1aab9e9e-a398-4fd7-87fa-786d0797049b,c4,c5,1827,p1,?,
1768488813.713534,SENT,1aab9e9e-a398-4fd7-87fa-786d0797049b,c4,c5,1299,?,i2,
1768488813.7136538,FORWARDED,1aab9e9e-a398-4fd7-87fa-786d0797049b,c4,c5,1299,?,i2,
1768488813.7148583,RECEIVED,fe71031a-517c-474c-bfeb-7c5f2b00ad7e,c1,c5,1841,p1,?,
1768488813.7826178,RECEIVED,c28bd4e8-2d6a-4b1b-b810-15a2cfb4cd20,c1,c5,1842,p1,?,
1768488813.828341,SENT,c28bd4e8-2d6a-4b1b-b810-15a2cfb4cd20,c1,c5,1307,?,i10,
1768488813.828407,FORWARDED,c28bd4e8-2d6a-4b1b-b810-15a2cfb4cd20,c1,c5,1307,?,i10,
1768488813.8584673,SENT,fe71031a-517c-474c-bfeb-7c5f2b00ad7e,c1,c5,1307,?,i10,
1768488813.8585293,FORWARDED,fe71031a-517c-474c-bfeb-7c5f2b00ad7e,c1,c5,1307,?,i10,
1768488814.090129,RECEIVED,cfae74bc-cb6f-44c5-a338-b6a79d4c9023,c4,c5,1823,p1,?,
1768488814.1394134,RECEIVED,dddef0bc-a9af-496c-b99b-8fd76fa83041,c1,c5,1839,p1,?,
1768488814.5564072,SENT,dddef0bc-a9af-496c-b99b-8fd76fa83041,c1,c5,1307,?,i8,
1768488814.556481,FORWARDED,dddef0bc-a9af-496c-b99b-8fd76fa83041,c1,c5,1307,?,i8,
1768488814.8267243,RECEIVED,44aa6ff6-051e-4282-98cc-635ae4da0612,c2,c1,1827,p2,?,
1768488814.8278725,SENT,cfae74bc-cb6f-44c5-a338-b6a79d4c9023,c4,c5,1295,?,i2,
1768488814.827944,FORWARDED,cfae74bc-cb6f-44c5-a338-b6a79d4c9023,c4,c5,1295,?,i2,
1768488815.034322,RECEIVED,5e27a8cc-7b99-4697-905f-1bdc49518c54,c4,c5,1843,p1,?,
