timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488818.0568619,SENT,e61cc295-1ba1-4acb-ab96-e3b192ca0cf3,c1,c3,1423,?,i10,
1768488818.0569017,FORWARDED,e61cc295-1ba1-4acb-ab96-e3b192ca0cf3,c1,c3,1423,?,i10,
1768488818.2892034,SENT,d6ce00b1-0728-4653-9247-56e315b05c5a,c2,c5,1308,?,i9,
1768488818.2892408,FORWARDED,d6ce00b1-0728-4653-9247-56e315b05c5a,c2,c5,1308,?,i9,
1768488818.3416262,RECEIVED,dee6b62b-cda7-4066-a26f-50462b84d0e1,c2,c5,1992,p2,?,
1768488818.4821389,SENT,65b503aa-eea1-462b-ae89-cf7ab2a331cf,c5,c3,1416,?,i7,
1768488818.4821799,FORWARDED,65b503aa-eea1-462b-ae89-cf7ab2a331cf,c5,c3,1416,?,i7,
1768488818.5806487,SENT,baa9ba0f-5cc6-4da2-9038-264bbc288c1a,c2,c3,1437,?,i5,
1768488818.5806906,FORWARDED,baa9ba0f-5cc6-4da2-9038-264bbc288c1a,c2,c3,1437,?,i5,
1768488818.604946,SENT,dee6b62b-cda7-4066-a26f-50462b84d0e1,c2,c5,1420,?,i3,
1768488818.6049848,FORWARDED,dee6b62b-cda7-4066-a26f-50462b84d0e1,c2,c5,1420,?,i3,
1768488818.6843407,SENT,c93c3206-ce1a-431d-9870-cf2188543f60,c5,c3,1308,?,i9,
1768488818.6844015,REDIRECTED,c93c3206-ce1a-431d-9870-cf2188543f60,c5,c3,1308,?,i9,
1768488818.6844587,FORWARDED,c93c3206-ce1a-431d-9870-cf2188543f60,c5,c3,1308,?,i8,
1768488818.7871716,SENT,0c23eb95-9531-4db8-a6c1-bfc77c2a15d5,c2,c3,1308,?,i6,
1768488818.787208,FORWARDED,0c23eb95-9531-4db8-a6c1-bfc77c2a15d5,c2,c3,1308,?,i6,
1768488818.9249659,RECEIVED,720875e0-4df5-4657-9261-23f2a2aa8ee8,c4,c3,1822,p1,?,
1768488818.989398,RECEIVED,a63ade0f-193d-49d8-91f3-969c9dcd2a53,c3,c2,2008,p3,?,
1768488819.1401925,RECEIVED,01e69488-38b9-4704-aceb-f6d01fe13325,c3,c5,1995,p3,?,
1768488819.1555457,SENT,720875e0-4df5-4657-9261-23f2a2aa8ee8,c4,c3,1295,?,i1,
1768488819.1555831,FORWARDED,720875e0-4df5-4657-9261-23f2a2aa8ee8,c4,c3,1295,?,i1,
1768488819.1666474,RECEIVED,fa61ed8b-3f57-4999-a409-f8e4b1d04f7e,c3,c2,1997,p3,?,
1768488819.257329,SENT,fa61ed8b-3f57-4999-a409-f8e4b1d04f7e,c3,c2,1424,?,i3,
1768488819.2573695,FORWARDED,fa61ed8b-3f57-4999-a409-f8e4b1d04f7e,c3,c2,1424,?,i3,
1768488819.3304408,SENT,01e69488-38b9-4704-aceb-f6d01fe13325,c3,c5,1424,?,i9,
1768488819.3304799,FORWARDED,01e69488-38b9-4704-aceb-f6d01fe13325,c3,c5,1424,?,i9,
1768488819.5082576,RECEIVED,f578fd62-bae7-4770-b3db-a488ff57bba0,c3,c5,1992,p3,?,
1768488819.5855248,SENT,f578fd62-bae7-4770-b3db-a488ff57bba0,c3,c5,1420,?,i3,
1768488819.5855634,FORWARDED,f578fd62-bae7-4770-b3db-a488ff57bba0,c3,c5,1420,?,i3,
1768488819.6173031,RECEIVED,91baa3d5-95ca-4258-879b-18507917da1c,c5,c2,1994,p2,?,
1768488819.644342,SENT,a63ade0f-193d-49d8-91f3-969c9dcd2a53,c3,c2,1432,?,i12,
1768488819.6443815,FORWARDED,a63ade0f-193d-49d8-91f3-969c9dcd2a53,c3,c2,1432,?,i12,
1768488819.716755,RECEIVED,3b82f380-e5e8-478f-9f40-4df7b55930a0,c4,c2,1997,p1,?,
1768488819.747731,SENT,3b82f380-e5e8-478f-9f40-4df7b55930a0,c4,c2,1424,?,i6,
1768488819.7477708,FORWARDED,3b82f380-e5e8-478f-9f40-4df7b55930a0,c4,c2,1424,?,i6,
1768488819.820941,RECEIVED,b43aed05-1365-4c20-a32b-a2f419d8cf61,c4,c1,1842,p1,?,
1768488819.8519084,SENT,b43aed05-1365-4c20-a32b-a2f419d8cf61,c4,c1,1307,?,i11,
1768488819.851944,FORWARDED,b43aed05-1365-4c20-a32b-a2f419d8cf61,c4,c1,1307,?,i11,
1768488819.8992136,RECEIVED,5d7d4955-539e-49b4-a599-56e0c5748ac0,c2,c3,1998,p2,?,
1768488819.95871,SENT,5d7d4955-539e-49b4-a599-56e0c5748ac0,c2,c3,1424,?,i9,
1768488819.9587457,REDIRECTED,5d7d4955-539e-49b4-a599-56e0c5748ac0,c2,c3,1424,?,i9,
1768488819.9587708,FORWARDED,5d7d4955-539e-49b4-a599-56e0c5748ac0,c2,c3,1424,?,i8,
1768488820.130575,RECEIVED,925f84c9-04ec-4012-9e20-14bf76cd20c9,c5,DROP,1291,p2,?,
1768488820.1624837,RECEIVED,ab91b9d9-0111-436b-b7af-25cbd171106b,c5,c3,2011,p2,?,
1768488820.3475995,RECEIVED,af9801c1-4807-41dd-8c94-56d573b1d75b,c1,c5,2007,p1,?,
1768488820.38361,RECEIVED,28216d30-1301-447c-a9d5-741311be6517,c1,c2,1988,p1,?,
1768488820.5170805,RECEIVED,37184dfa-f153-4ea7-8e83-ac2711181669,c3,c2,1992,p3,?,
1768488820.5220268,RECEIVED,7ff460da-3643-4167-8acf-b84824928cf4,c1,c5,1991,p1,?,
1768488820.5559177,RECEIVED,6d93526f-f44f-4823-b346-2f55f7733f5f,c3,c2,2011,p3,?,
1768488820.5794613,SENT,7ff460da-3643-4167-8acf-b84824928cf4,c1,c5,1421,?,i4,
1768488820.579501,FORWARDED,7ff460da-3643-4167-8acf-b84824928cf4,c1,c5,1421,?,i4,
1768488820.6014843,SENT,28216d30-1301-447c-a9d5-741311be6517,c1,c2,1419,?,i5,
1768488820.601523,FORWARDED,28216d30-1301-447c-a9d5-741311be6517,c1,c2,1419,?,i5,
1768488820.6187184,RECEIVED,f47bd861-7c72-4fc7-a60e-6a98e4a7caa8,c4,c3,1839,p1,?,
1768488820.6422098,SENT,af9801c1-4807-41dd-8c94-56d573b1d75b,c1,c5,1433,?,i7,
1768488820.6422489,FORWARDED,af9801c1-4807-41dd-8c94-56d573b1d75b,c1,c5,1433,?,i7,
1768488820.6866868,SENT,37184dfa-f153-4ea7-8e83-ac2711181669,c3,c2,1420,?,i5,
1768488820.686726,FORWARDED,37184dfa-f153-4ea7-8e83-ac2711181669,c3,c2,1420,?,i5,
1768488820.7727847,RECEIVED,23da8217-b0ba-4790-8a47-6ce59f8f17d6,c2,c3,1840,p2,?,
1768488820.791331,RECEIVED,1a8f361a-4dbc-4e7e-9857-38766b1919cd,c1,c3,1835,p1,?,
1768488820.839957,RECEIVED,2dd3b268-e82e-4173-ad7f-af0adcc773c4,c2,c3,1841,p2,?,
1768488820.8754277,SENT,2dd3b268-e82e-4173-ad7f-af0adcc773c4,c2,c3,1307,?,i7,
1768488820.8754828,FORWARDED,2dd3b268-e82e-4173-ad7f-af0adcc773c4,c2,c3,1307,?,i7,
1768488820.87824,SENT,23da8217-b0ba-4790-8a47-6ce59f8f17d6,c2,c3,1307,?,i7,
1768488820.878279,FORWARDED,23da8217-b0ba-4790-8a47-6ce59f8f17d6,c2,c3,1307,?,i7,
1768488820.8853753,SENT,91baa3d5-95ca-4258-879b-18507917da1c,c5,c2,1424,?,i9,
1768488820.8854182,FORWARDED,91baa3d5-95ca-4258-879b-18507917da1c,c5,c2,1424,?,i9,
1768488820.890276,RECEIVED,c4327deb-ce0f-4825-b7e8-57b7dba1d68f,c1,c3,1839,p1,?,
1768488820.9194722,RECEIVED,189813e0-eb5e-41b8-86ce-f9a13a2aec63,c4,c1,1995,p1,?,
1768488821.0428395,SENT,f47bd861-7c72-4fc7-a60e-6a98e4a7caa8,c4,c3,1308,?,i1,
1768488821.0428777,FORWARDED,f47bd861-7c72-4fc7-a60e-6a98e4a7caa8,c4,c3,1308,?,i1,
1768488821.0466425,SENT,189813e0-eb5e-41b8-86ce-f9a13a2aec63,c4,c1,1424,?,i5,
1768488821.0466807,FORWARDED,189813e0-eb5e-41b8-86ce-f9a13a2aec63,c4,c1,1424,?,i5,
1768488821.106224,RECEIVED,2953a6bc-88c9-45ea-93c1-56c360346021,c2,c3,2000,p2,?,
1768488821.1882138,SENT,1a8f361a-4dbc-4e7e-9857-38766b1919cd,c1,c3,1304,?,i5,
1768488821.1882493,FORWARDED,1a8f361a-4dbc-4e7e-9857-38766b1919cd,c1,c3,1304,?,i5,
1768488821.1952505,RECEIVED,ed13dfee-19b1-4c3d-b753-635a28bb4c90,c1,c5,1992,p1,?,
1768488821.2453613,SENT,925f84c9-04ec-4012-9e20-14bf76cd20c9,c5,DROP,896,?,i3,
1768488821.2454026,FORWARDED,925f84c9-04ec-4012-9e20-14bf76cd20c9,c5,DROP,896,?,i3,
1768488821.3729255,SENT,ab91b9d9-0111-436b-b7af-25cbd171106b,c5,c3,1436,?,i9,
1768488821.3729637,REDIRECTED,ab91b9d9-0111-436b-b7af-25cbd171106b,c5,c3,1436,?,i9,
1768488821.3729897,FORWARDED,ab91b9d9-0111-436b-b7af-25cbd171106b,c5,c3,1436,?,i8,
1768488821.4708846,RECEIVED,2033e5f8-9481-42b4-9bfd-0e90015fb60a,c1,c2,1988,p1,?,
1768488821.5209723,SENT,c4327deb-ce0f-4825-b7e8-57b7dba1d68f,c1,c3,1307,?,i5,
1768488821.5210114,FORWARDED,c4327deb-ce0f-4825-b7e8-57b7dba1d68f,c1,c3,1307,?,i5,
1768488821.551454,SENT,ed13dfee-19b1-4c3d-b753-635a28bb4c90,c1,c5,1421,?,i1,
1768488821.5514915,FORWARDED,ed13dfee-19b1-4c3d-b753-635a28bb4c90,c1,c5,1421,?,i1,
1768488821.618744,SENT,2953a6bc-88c9-45ea-93c1-56c360346021,c2,c3,1428,?,i11,
1768488821.618783,FORWARDED,2953a6bc-88c9-45ea-93c1-56c360346021,c2,c3,1428,?,i11,
1768488821.6494527,RECEIVED,e69d0cd8-5e27-4d2c-8a0e-b1df5298a8e4,c4,c2,1824,p1,?,
1768488821.721956,SENT,e69d0cd8-5e27-4d2c-8a0e-b1df5298a8e4,c4,c2,1296,?,i9,
1768488821.7219963,FORWARDED,e69d0cd8-5e27-4d2c-8a0e-b1df5298a8e4,c4,c2,1296,?,i9,
1768488821.783701,RECEIVED,da09d57c-6ee7-41bf-9192-a17606ad00b1,c3,c4,1995,p3,?,
1768488821.7976534,SENT,2033e5f8-9481-42b4-9bfd-0e90015fb60a,c1,c2,1419,?,i9,
1768488821.797694,FORWARDED,2033e5f8-9481-42b4-9bfd-0e90015fb60a,c1,c2,1419,?,i9,
1768488821.8209708,RECEIVED,dd3343a4-4ec3-4e8b-8ba8-d21fb9becca8,c5,c3,1837,p2,?,
1768488821.8245664,RECEIVED,f0439e67-2ef2-4f27-99f0-70f0f9edab1a,c5,c3,1837,p2,?,
1768488821.8999047,SENT,f0439e67-2ef2-4f27-99f0-70f0f9edab1a,c5,c3,1305,?,i11,
1768488821.8999481,FORWARDED,f0439e67-2ef2-4f27-99f0-70f0f9edab1a,c5,c3,1305,?,i11,
1768488822.1247017,SENT,dd3343a4-4ec3-4e8b-8ba8-d21fb9becca8,c5,c3,1304,?,i11,
1768488822.12474,FORWARDED,dd3343a4-4ec3-4e8b-8ba8-d21fb9becca8,c5,c3,1304,?,i11,
1768488822.161699,RECEIVED,160b26d9-2b2c-4f90-a5f1-1bb82e6fa725,c2,c4,1836,p2,?,
1768488822.1734152,RECEIVED,88a2209c-3a74-4c77-afd4-05e5075870de,c5,c4,1990,p2,?,
1768488822.1833148,RECEIVED,f314e489-e153-44cc-a822-ffec0fc99bbc,c2,c4,1839,p2,?,
1768488822.184965,RECEIVED,78a09e1a-0b1c-4fbd-8be3-0466970c3440,c5,c2,1841,p2,?,
1768488822.196818,SENT,6d93526f-f44f-4823-b346-2f55f7733f5f,c3,c2,1437,?,i3,
1768488822.196859,FORWARDED,6d93526f-f44f-4823-b346-2f55f7733f5f,c3,c2,1437,?,i3,
1768488822.1987088,RECEIVED,a7a24d87-2c98-4f3e-a65e-ab9a44a03742,c5,c3,1995,p2,?,
1768488822.2105424,SENT,78a09e1a-0b1c-4fbd-8be3-0466970c3440,c5,c2,1308,?,i12,
1768488822.2105825,FORWARDED,78a09e1a-0b1c-4fbd-8be3-0466970c3440,c5,c2,1308,?,i12,
1768488822.258878,RECEIVED,95f8320b-d02c-4d0c-90e4-fb78c13d23bf,c2,c3,1839,p2,?,
1768488822.570223,SENT,160b26d9-2b2c-4f90-a5f1-1bb82e6fa725,c2,c4,1305,?,i3,
1768488822.5702584,FORWARDED,160b26d9-2b2c-4f90-a5f1-1bb82e6fa725,c2,c4,1305,?,i3,
1768488822.5811021,SENT,da09d57c-6ee7-41bf-9192-a17606ad00b1,c3,c4,1425,?,i4,
1768488822.5811424,FORWARDED,da09d57c-6ee7-41bf-9192-a17606ad00b1,c3,c4,1425,?,i4,
1768488822.6313047,RECEIVED,7a40f4d4-a324-4634-8f0b-7ae008ac9216,c4,c2,1824,p1,?,
1768488822.7946665,SENT,7a40f4d4-a324-4634-8f0b-7ae008ac9216,c4,c2,1296,?,i9,
1768488822.7947135,FORWARDED,7a40f4d4-a324-4634-8f0b-7ae008ac9216,c4,c2,1296,?,i9,
1768488822.8053482,RECEIVED,20f9fa0d-62d2-43ec-914e-e7681ea686af,c2,c4,1844,p2,?,
1768488822.8567286,RECEIVED,0f5f97b5-6cc7-4a3b-b062-7fac4925013b,c4,c5,1991,p1,?,
1768488822.9929867,SENT,f314e489-e153-44cc-a822-ffec0fc99bbc,c2,c4,1307,?,i3,
1768488822.9930243,FORWARDED,f314e489-e153-44cc-a822-ffec0fc99bbc,c2,c4,1307,?,i3,
1768488823.0339243,RECEIVED,9785cc8a-61ec-4df1-8a42-d9265b70d32c,c2,c5,1835,p2,?,
1768488823.053004,RECEIVED,e63ef107-cfc7-4d61-b8b2-ad0540c2f35a,c2,c4,1840,p2,?,
1768488823.0738087,SENT,95f8320b-d02c-4d0c-90e4-fb78c13d23bf,c2,c3,1308,?,i1,
1768488823.0738482,FORWARDED,95f8320b-d02c-4d0c-90e4-fb78c13d23bf,c2,c3,1308,?,i1,
1768488823.1459136,SENT,a7a24d87-2c98-4f3e-a65e-ab9a44a03742,c5,c3,1423,?,i7,
1768488823.1459527,FORWARDED,a7a24d87-2c98-4f3e-a65e-ab9a44a03742,c5,c3,1423,?,i7,
1768488823.176496,SENT,9785cc8a-61ec-4df1-8a42-d9265b70d32c,c2,c5,1304,?,i3,
1768488823.176533,FORWARDED,9785cc8a-61ec-4df1-8a42-d9265b70d32c,c2,c5,1304,?,i3,
1768488823.19113,RECEIVED,2772d501-4428-4be6-bb8e-550f3b30fc94,c2,c3,2003,p2,?,
1768488823.209666,RECEIVED,741c2e62-f0e1-4b84-93ee-753d70f990dd,c2,c3,1843,p2,?,
1768488823.229361,RECEIVED,d920c3a3-5b5e-450c-9b76-a27b0f8916e9,c1,c3,1839,p1,?,
1768488823.2791898,SENT,2772d501-4428-4be6-bb8e-550f3b30fc94,c2,c3,1431,?,i6,
1768488823.2792256,FORWARDED,2772d501-4428-4be6-bb8e-550f3b30fc94,c2,c3,1431,?,i6,
1768488823.378919,SENT,20f9fa0d-62d2-43ec-914e-e7681ea686af,c2,c4,1311,?,i11,
1768488823.3789573,FORWARDED,20f9fa0d-62d2-43ec-914e-e7681ea686af,c2,c4,1311,?,i11,
1768488823.598324,RECEIVED,7e0ddc98-e906-4487-a6ef-c8efc686b20f,c4,c3,1995,p1,?,
1768488823.7600043,RECEIVED,7d243bcc-d602-42cf-b3e2-f0190ae013f2,c1,c3,1824,p1,?,
1768488823.7918577,RECEIVED,77cf62f6-e6ed-4470-90d9-3e10386485d8,c1,c3,1820,p1,?,
1768488823.8185773,SENT,e63ef107-cfc7-4d61-b8b2-ad0540c2f35a,c2,c4,1308,?,i11,
1768488823.8186173,FORWARDED,e63ef107-cfc7-4d61-b8b2-ad0540c2f35a,c2,c4,1308,?,i11,
1768488823.8794436,SENT,7d243bcc-d602-42cf-b3e2-f0190ae013f2,c1,c3,1294,?,i3,
1768488823.8794858,FORWARDED,7d243bcc-d602-42cf-b3e2-f0190ae013f2,c1,c3,1294,?,i3,
1768488823.9295905,SENT,d920c3a3-5b5e-450c-9b76-a27b0f8916e9,c1,c3,1306,?,i9,
1768488823.9296343,REDIRECTED,d920c3a3-5b5e-450c-9b76-a27b0f8916e9,c1,c3,1306,?,i9,
1768488823.9296613,FORWARDED,d920c3a3-5b5e-450c-9b76-a27b0f8916e9,c1,c3,1306,?,i8,
1768488824.0811179,SENT,77cf62f6-e6ed-4470-90d9-3e10386485d8,c1,c3,1292,?,i3,
1768488824.0811572,FORWARDED,77cf62f6-e6ed-4470-90d9-3e10386485d8,c1,c3,1292,?,i3,
1768488824.1026442,SENT,0f5f97b5-6cc7-4a3b-b062-7fac4925013b,c4,c5,1422,?,i9,
1768488824.1026847,REDIRECTED,0f5f97b5-6cc7-4a3b-b062-7fac4925013b,c4,c5,1422,?,i9,
1768488824.1027095,FORWARDED,0f5f97b5-6cc7-4a3b-b062-7fac4925013b,c4,c5,1422,?,i8,
1768488824.1189935,RECEIVED,e151684c-8af7-4d90-89e5-a0c22602c212,c5,c3,1839,p2,?,
1768488824.1307743,RECEIVED,902ec0a1-173d-4f40-a750-bc8120434c5a,c5,c3,1839,p2,?,
