timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488812.1937857,RECEIVED,7c1938b3-c771-4ac8-b226-616ebbd92aff,c1,c3,1300,e3,?,
1768488812.2924316,RECEIVED,7390d406-b32e-46bf-a292-090ea1e5dc2b,c2,c5,1308,e11,?,
1768488812.52613,SENT,7c1938b3-c771-4ac8-b226-616ebbd92aff,c1,c3,903,?,x1,
1768488812.526297,FORWARDED,7c1938b3-c771-4ac8-b226-616ebbd92aff,c1,c3,903,?,x1,
1768488812.8288968,SENT,7390d406-b32e-46bf-a292-090ea1e5dc2b,c2,c5,908,?,x10,
1768488812.8290315,FORWARDED,7390d406-b32e-46bf-a292-090ea1e5dc2b,c2,c5,908,?,x10,
1768488813.1802676,RECEIVED,86949b6b-62f9-4ca9-b944-cc96ec22b87f,c1,c3,1307,e3,?,
1768488813.2416368,RECEIVED,95909d1c-8c46-4b0b-8c57-1c9e4e6fad9a,c2,c4,1307,e11,?,
1768488813.4254215,RECEIVED,e8252cf3-a4dc-46c1-ab3c-177e3e971753,c4,c5,1307,e1,?,
1768488813.6220894,SENT,86949b6b-62f9-4ca9-b944-cc96ec22b87f,c1,c3,907,?,x1,
1768488813.6222308,FORWARDED,86949b6b-62f9-4ca9-b944-cc96ec22b87f,c1,c3,907,?,x1,
1768488813.787358,SENT,95909d1c-8c46-4b0b-8c57-1c9e4e6fad9a,c2,c4,909,?,x5,
1768488813.7874384,FORWARDED,95909d1c-8c46-4b0b-8c57-1c9e4e6fad9a,c2,c4,909,?,x5,
1768488813.946856,SENT,e8252cf3-a4dc-46c1-ab3c-177e3e971753,c4,c5,907,?,x7,
1768488813.9469304,FORWARDED,e8252cf3-a4dc-46c1-ab3c-177e3e971753,c4,c5,907,?,x7,
1768488814.0100687,RECEIVED,33dfad23-c65d-4bc1-900f-85b439d58444,c4,c5,1307,e1,?,
1768488814.126221,RECEIVED,e3b2085a-ad58-4d03-bb9b-2f4d7d352046,c3,c5,1307,e4,?,
1768488814.156518,RECEIVED,5bd62b2a-6ca1-455b-b889-e9e0dbc71621,c2,c4,1308,e11,?,
1768488814.257498,SENT,5bd62b2a-6ca1-455b-b889-e9e0dbc71621,c2,c4,908,?,x5,
1768488814.2575748,FORWARDED,5bd62b2a-6ca1-455b-b889-e9e0dbc71621,c2,c4,908,?,x5,
