timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488813.0076745,SENT,348c6eff-d52c-4d86-b35c-391785c83146,c5,c2,2759,?,p2,
1768488813.0077927,CREATED,bc660476-5077-42ac-b5d9-7f823c02d3a2,c5,c2,3,?,?,type=ACK;ack_id=b1e02be5-8d28-491a-b562-1851e8e6daff
1768488813.054424,SENT,896f7ded-e117-4f58-bb47-f714c5dab871,c5,c2,2552,?,p2,
1768488813.0545409,CREATED,e177d837-2957-446a-b36a-874d9a37f14a,c5,c2,27,?,?,
1768488813.1825614,SENT,dcac0d23-6af9-466a-9288-c2ab9992fe73,c5,DROP,1823,?,p2,
1768488813.18267,CREATED,d014620c-0ae2-4d5a-80fd-10dd8b712af1,c5,DROP,27,?,?,
1768488813.6415732,SENT,c12e581d-84ab-4561-b82c-51f32f2cd3b5,c5,c3,2543,?,p2,
1768488813.641693,CREATED,d4224c6f-2d63-46ce-ab82-a0caeff53e18,c5,c3,27,?,?,
1768488813.6488729,SENT,e147f563-2243-41cd-9c57-336f10a168d5,c5,c3,2543,?,p2,
1768488813.6489782,CREATED,a8dbdb7b-dda0-409d-abf4-3d61a7b9f3bd,c5,c3,27,?,?,
1768488813.811137,RECEIVED,b74ab695-8017-4e98-8df4-43418a5f8e20,c3,c5,27,p2,?,
1768488813.8131154,SENT,1b0f751f-e00c-4b96-a603-2fbb005b850d,c5,c3,2779,?,p2,
1768488813.813178,CREATED,f4341ff0-db39-4787-82d0-b2314b3bba0a,c5,c3,3,?,?,type=ACK;ack_id=b74ab695-8017-4e98-8df4-43418a5f8e20
1768488813.883714,RECEIVED,9783c27d-67b2-4dfe-bb1d-767b1928f153,c1,c5,27,p2,?,
1768488813.88592,SENT,46501926-ac57-40cb-9443-b4be820b96ea,c5,c1,2760,?,p2,
1768488813.8859801,CREATED,3cd4a1e5-2033-42eb-92af-d1c2ae9c35f3,c5,c1,3,?,?,type=ACK;ack_id=9783c27d-67b2-4dfe-bb1d-767b1928f153
1768488814.2344978,RECEIVED,b0955161-a76a-43a1-9514-64cf920ff4e7,c4,c5,27,p2,?,
1768488814.2388656,SENT,7c0f2b21-0f4a-4a63-ab76-25d5482ae5ad,c5,c4,2772,?,p2,
1768488814.2389462,CREATED,fef32c93-8925-4280-a0aa-d046dddafcb2,c5,c4,3,?,?,type=ACK;ack_id=b0955161-a76a-43a1-9514-64cf920ff4e7
1768488814.2403038,RECEIVED,774114b0-79a6-46c3-9693-ef154afaad65,c1,c5,26,p2,?,
1768488814.2444196,SENT,7199fa7f-5a85-4c57-894f-cd2c4bafade3,c5,c1,2784,?,p2,
1768488814.2444944,CREATED,f968ae62-3282-4c37-aaf4-0bdbd75c63b8,c5,c1,3,?,?,type=ACK;ack_id=774114b0-79a6-46c3-9693-ef154afaad65
1768488814.2937217,RECEIVED,a120f237-6e3f-442a-81a9-c97ed1a6a40e,c4,c5,26,p2,?,
1768488814.2974422,SENT,b0203b43-8a49-4737-901e-d6161f28885b,c5,c4,2756,?,p2,
1768488814.297515,CREATED,f85e1080-e62b-4d24-bdef-6727828b6f27,c5,c4,3,?,?,type=ACK;ack_id=a120f237-6e3f-442a-81a9-c97ed1a6a40e
1768488814.344423,RECEIVED,4146c6e5-baea-461b-acac-b765ef8b5a26,c1,c5,26,p2,?,
1768488814.3482296,SENT,8d90d9dd-5f61-41b2-9157-6e858405eb48,c5,c1,2775,?,p2,
1768488814.3484042,CREATED,043f8048-2eef-4cdf-b9fa-f153295c89a4,c5,c1,3,?,?,type=ACK;ack_id=4146c6e5-baea-461b-acac-b765ef8b5a26
1768488814.470584,SENT,905cd490-2d4a-4406-b8c4-efa428ea1a27,c5,DROP,1834,?,p2,
1768488814.4706469,CREATED,45545446-93b9-49d2-b4ea-eba01d755002,c5,DROP,27,?,?,
1768488814.8095691,RECEIVED,7a49a6e0-1567-4d39-afe8-962cf330f809,c3,c5,27,p2,?,
1768488814.8153682,SENT,bb8b5b9d-0c6f-4d38-9cea-2c931e063f01,c5,c3,2762,?,p2,
1768488814.815443,CREATED,520125ea-292f-406d-8936-7712107b370e,c5,c3,3,?,?,type=ACK;ack_id=7a49a6e0-1567-4d39-afe8-962cf330f809
1768488814.8189173,RECEIVED,0997ed2a-e0b2-4a11-8a17-8380d04cc5ee,c3,c5,27,p2,?,
1768488814.825101,SENT,74f82ff4-35a8-418f-a61f-0cffed5487f1,c5,c3,2775,?,p2,
1768488814.8251667,CREATED,d55bd255-4c2d-4b5c-95a4-900bdffe517a,c5,c3,3,?,?,type=ACK;ack_id=0997ed2a-e0b2-4a11-8a17-8380d04cc5ee
1768488814.8306148,RECEIVED,67067f96-c510-4919-b353-9c712e159b31,c4,c5,27,p2,?,
1768488814.83349,SENT,ff1a5106-6c17-489f-b201-7bca30d51715,c5,c4,2777,?,p2,
1768488814.8335655,CREATED,7cd6fb5a-bcfb-45b5-b0de-eeb918ce0ec0,c5,c4,3,?,?,type=ACK;ack_id=67067f96-c510-4919-b353-9c712e159b31
1768488814.8732052,SENT,53da8820-8340-44d1-bad2-94575a2d1ee5,c5,c2,2544,?,p2,
1768488814.873281,CREATED,a3461156-b2cb-419e-bdea-ce4e5a41af2d,c5,c2,27,?,?,
1768488814.9089923,RECEIVED,4b8d4afa-32d6-487f-8fc2-aec8b9afa540,c2,c5,26,p2,?,
1768488814.9111555,SENT,f08366c4-5fdc-4005-9032-20ceeb01bd94,c5,c2,2776,?,p2,
1768488814.9112291,CREATED,97e6c346-42ad-4ea2-8ec8-31547cd1384f,c5,c2,3,?,?,type=ACK;ack_id=4b8d4afa-32d6-487f-8fc2-aec8b9afa540
1768488814.9366925,RECEIVED,e3aae5ca-9007-4c90-ae29-b041c3a852dd,c4,c5,27,p2,?,
1768488814.9409664,SENT,2fae003d-73bd-4efe-9160-cf2cbecb43d2,c5,c4,2762,?,p2,
1768488814.941039,CREATED,51c4aa30-41d9-41b8-a45c-ff7163ee9e1e,c5,c4,3,?,?,type=ACK;ack_id=e3aae5ca-9007-4c90-ae29-b041c3a852dd
1768488814.9824924,RECEIVED,32c14519-bb1a-4b38-92e0-875883a9e721,c3,c5,27,p2,?,
1768488814.9884822,SENT,1e65fa8c-1274-4c5c-9607-d215c3144e9e,c5,c3,2779,?,p2,
1768488814.9885592,CREATED,b14f987b-0b2a-4ccc-ada2-67f195274838,c5,c3,3,?,?,type=ACK;ack_id=32c14519-bb1a-4b38-92e0-875883a9e721
1768488815.0822701,RECEIVED,e2afec94-15e6-4d25-a56f-57adb5d15975,c4,c5,26,p2,?,
1768488815.0846505,SENT,62876b60-a145-4184-a962-c919add65e68,c5,c4,2760,?,p2,
1768488815.0847085,CREATED,bb8db723-cb3a-45b8-9feb-abf29547d124,c5,c4,3,?,?,type=ACK;ack_id=e2afec94-15e6-4d25-a56f-57adb5d15975
1768488815.18564,RECEIVED,7751b7be-2e84-40ce-855c-947d4f825a24,c4,c5,27,p2,?,
1768488815.1877763,SENT,f497bef1-97c8-4652-adda-891866f4e325,c5,c4,2759,?,p2,
1768488815.1878357,CREATED,0a41f3fb-db68-429f-910e-368f3c02b2ab,c5,c4,3,?,?,type=ACK;ack_id=7751b7be-2e84-40ce-855c-947d4f825a24
1768488815.2284188,RECEIVED,3509c7f8-ccb3-4ae0-8893-3403f2b09a4a,c4,c5,27,p2,?,
1768488815.2317617,SENT,5c5b942d-3a43-47ed-a046-5a5c4941b78f,c5,c4,2780,?,p2,
1768488815.2318199,CREATED,44c5c362-5d0e-442b-9cb6-354cd6ae3bb4,c5,c4,3,?,?,type=ACK;ack_id=3509c7f8-ccb3-4ae0-8893-3403f2b09a4a
1768488815.3695133,RECEIVED,d979bd46-8496-442a-aee3-0691f78b8cdf,c2,c5,27,p2,?,
1768488815.3721066,SENT,5cd202d0-29d5-489c-a5e9-68e6d2d53aab,c5,c2,2748,?,p2,
1768488815.372163,CREATED,b7ab3d6a-5603-4473-bc26-d303255a7b2f,c5,c2,3,?,?,type=ACK;ack_id=d979bd46-8496-442a-aee3-0691f78b8cdf
1768488815.4229512,RECEIVED,1df82442-b2c5-4548-bd73-28d1e7058b73,c1,c5,27,p2,?,
1768488815.425298,SENT,c0346e9f-2a2d-42c7-a64e-73833ab15781,c5,c1,2771,?,p2,
1768488815.4253564,CREATED,bb9c1f78-6c67-4540-8b3d-0d3754b10647,c5,c1,3,?,?,type=ACK;ack_id=1df82442-b2c5-4548-bd73-28d1e7058b73
1768488815.4501736,RECEIVED,2d6c36cf-0740-4602-a808-142340471d47,c1,c5,27,p2,?,
1768488815.4523637,SENT,6f817e79-9ba9-4795-ae87-bb81fa8df43b,c5,c1,2768,?,p2,
1768488815.4524248,CREATED,4cbfe386-f7d2-4f0f-b0d9-dd8ef3c2431a,c5,c1,3,?,?,type=ACK;ack_id=2d6c36cf-0740-4602-a808-142340471d47
1768488815.511914,RECEIVED,e6d5fe19-c33d-469e-90fa-d866d3e26e8c,c3,c5,27,p2,?,
1768488815.5138662,SENT,db9e9742-1062-49e9-ab40-055114890d53,c5,c3,2779,?,p2,
1768488815.5139244,CREATED,cba0a066-6217-412f-88d5-ae600f250b68,c5,c3,3,?,?,type=ACK;ack_id=e6d5fe19-c33d-469e-90fa-d866d3e26e8c
1768488815.54451,RECEIVED,60e31359-cc07-45ee-bb8a-9980c6c9ff0f,c1,c5,26,p2,?,
1768488815.5490553,SENT,a6030073-94a6-4db6-92f5-0d3765fb0108,c5,c1,2759,?,p2,
1768488815.5491104,CREATED,180c3287-0e1f-4ba5-83c1-828dae2f97db,c5,c1,3,?,?,type=ACK;ack_id=60e31359-cc07-45ee-bb8a-9980c6c9ff0f
1768488815.5497615,RECEIVED,9fb5177d-410f-499e-aa12-e31e2917de0c,c1,c5,27,p2,?,
1768488815.5534039,SENT,71bb8da9-bd13-47ff-b8b8-705c15f00a19,c5,c1,2760,?,p2,
1768488815.553459,CREATED,14f3f575-8103-4e96-b1a5-e2cf82fef312,c5,c1,3,?,?,type=ACK;ack_id=9fb5177d-410f-499e-aa12-e31e2917de0c
1768488815.591969,RECEIVED,a064ff7c-3c03-4e78-9d95-ad16e04faef6,c2,c5,27,p2,?,
1768488815.59412,SENT,ac9f6cc0-eee3-4e43-a8fd-0c307e5bdea4,c5,c2,2769,?,p2,
1768488815.5943544,CREATED,55a42a61-c3bc-4e5d-830d-0a4f74f53944,c5,c2,3,?,?,type=ACK;ack_id=a064ff7c-3c03-4e78-9d95-ad16e04faef6
1768488815.6086595,RECEIVED,64df9e51-2ef5-4d6d-ae04-b825c431c991,c3,c5,26,p2,?,
1768488815.6141996,SENT,5bf7443a-201a-4c7e-946d-2ac4e626997c,c5,c3,2763,?,p2,
1768488815.614252,CREATED,5a8b69e7-9896-4693-b638-ade88f76192a,c5,c3,3,?,?,type=ACK;ack_id=64df9e51-2ef5-4d6d-ae04-b825c431c991
1768488815.6829712,RECEIVED,cc0d63ec-f8b0-40ac-82ee-532f6139c4c4,c1,c5,26,p2,?,
1768488815.686769,SENT,a38e60b8-195a-42e3-98fb-5f186b305875,c5,c1,2760,?,p2,
1768488815.6868281,CREATED,f4b8de69-cc55-4e23-befa-4ae5d481fa94,c5,c1,3,?,?,type=ACK;ack_id=cc0d63ec-f8b0-40ac-82ee-532f6139c4c4
1768488815.8097754,RECEIVED,cbf53733-b1e2-490b-a282-dabf01b61e87,c3,c5,27,p2,?,
1768488815.81252,SENT,725905cd-4669-4f24-a260-5737465d7840,c5,c3,2755,?,p2,
1768488815.8125794,CREATED,05ee12f6-3c93-43ce-8b8f-504063996830,c5,c3,3,?,?,type=ACK;ack_id=cbf53733-b1e2-490b-a282-dabf01b61e87
1768488815.8224895,RECEIVED,afa8b165-70e3-4770-a2c0-30544265925b,c2,c5,27,p2,?,
1768488815.82454,SENT,f3c24d78-b11c-4ada-bdec-db0667e99a82,c5,c2,2776,?,p2,
1768488815.8246002,CREATED,98a7c948-5c51-4fb0-a83e-c2c92f9a84a1,c5,c2,3,?,?,type=ACK;ack_id=afa8b165-70e3-4770-a2c0-30544265925b
1768488815.8409846,RECEIVED,d8f0a904-99d1-41c9-a06b-ae2b018941a1,c4,c5,26,p2,?,
1768488815.8449676,SENT,4cbdc47e-c990-4c4e-9c6d-a02a938b5ca6,c5,c4,2780,?,p2,
1768488815.8450263,CREATED,cd28b35f-cef7-4f45-99ec-fcfda3b34291,c5,c4,3,?,?,type=ACK;ack_id=d8f0a904-99d1-41c9-a06b-ae2b018941a1
1768488815.8659828,RECEIVED,46acd473-890f-412f-964c-726a4bcb8c36,c4,c5,27,p2,?,
1768488815.8691566,SENT,1545dc61-addd-4ae5-aaa7-581aa68fe84c,c5,c4,2776,?,p2,
1768488815.8692174,CREATED,63aec87b-1a53-4074-b724-6992e6c8d431,c5,c4,3,?,?,type=ACK;ack_id=46acd473-890f-412f-964c-726a4bcb8c36
1768488815.90529,SENT,5fa9e5c9-cbc1-4b3d-a51f-ec4e7f628c9f,c5,c2,2538,?,p2,
1768488815.9053388,CREATED,c2068e06-911e-464a-9546-f22ffeb968c2,c5,c2,27,?,?,
1768488816.0712411,SENT,09da8c20-768c-424b-846e-59c37ab1db48,c5,c3,2528,?,p2,
1768488816.0712981,CREATED,6f11b1ea-417c-4780-91ae-c8ce6b99693a,c5,c3,26,?,?,
1768488816.0732791,SENT,81280595-e737-4115-b647-abed07efabac,c5,c3,2532,?,p2,
1768488816.0733345,CREATED,e42ff112-9ee8-4323-866d-14509ba85a8c,c5,c3,26,?,?,
1768488816.1799815,SENT,095d94b4-27d2-4ccc-8818-047b03ebb2c6,c5,DROP,1829,?,p2,
1768488816.1800404,CREATED,1d1d15cf-b3e4-450e-9afe-dc969e375dd1,c5,DROP,27,?,?,
1768488816.2392685,RECEIVED,cd392db8-fc18-4ad6-bc18-6519e900e72a,c1,c5,3,p2,?,type=ACK;ack_id=83c3a8be-8722-4882-86d0-ece98bc07ac6
1768488816.256292,SENT,4857e1b8-8cd8-4568-9dce-a26eebf4bd17,c5,c3,2560,?,p2,
1768488816.2563381,CREATED,8f901b2c-d808-4eab-ae83-6632b89412b0,c5,c3,27,?,?,
1768488816.258758,SENT,a895bf16-73f2-4de3-885f-d53203d755a1,c5,c3,2559,?,p2,
1768488816.2588058,CREATED,3f70c324-10d4-4040-9970-b35a70ae0d4b,c5,c3,27,?,?,
1768488816.339365,RECEIVED,27633ada-9af1-41f2-974b-5637f3015c0e,c4,c5,3,p2,?,type=ACK;ack_id=36b00148-9bfd-4062-ac59-dc2c11148572
1768488816.3461032,SENT,396b7abc-79f5-4859-aa10-3fb55029f05c,c5,c1,2547,?,p2,
1768488816.3461454,CREATED,032099b8-e15c-43df-9beb-5ef7f219959e,c5,c1,27,?,?,
1768488816.3481667,SENT,5070a03c-ec4b-45f0-ad10-557165008fb2,c5,c1,2535,?,p2,
1768488816.3482075,CREATED,9e371e10-6d28-43da-962e-97668797d1cc,c5,c1,27,?,?,
1768488816.3565712,SENT,43217bd7-0994-4e6c-a812-870faa0690aa,c5,c1,2540,?,p2,
1768488816.35661,CREATED,c83084cf-ecac-461e-9cde-40d4ea05706d,c5,c1,27,?,?,
1768488816.358355,SENT,ed309c6d-6687-4a88-80ef-2da2dc7ad325,c5,c1,2535,?,p2,
1768488816.358391,CREATED,d4d5409e-d797-49df-8e83-79cb205aa826,c5,c1,27,?,?,
1768488816.368362,RECEIVED,bd957884-bd03-4ecc-af73-5d95b2a842c1,c1,c5,27,p2,?,
1768488816.3687406,SENT,43cbd9d3-e36b-41de-9ef2-ca997c2a1eab,c5,c4,2552,?,p2,
1768488816.3687782,CREATED,d9b1eaf6-8a07-4c23-8a12-70274641328d,c5,c4,27,?,?,
1768488816.371133,SENT,a758eabf-6489-4846-bfee-0d9c3cf94882,c5,c4,2551,?,p2,
1768488816.3711812,CREATED,4467d3f5-7f6b-4013-b880-6582bffd07d3,c5,c4,27,?,?,
1768488816.3717613,SENT,6129e6d3-787a-4f7c-b33f-1a7087834627,c5,c1,2759,?,p2,
1768488816.3718057,CREATED,cc2e1553-0ec9-403c-814d-dcda8aaf02a0,c5,c1,3,?,?,type=ACK;ack_id=bd957884-bd03-4ecc-af73-5d95b2a842c1
1768488816.397505,RECEIVED,69fe3c89-9d84-4d84-a1c8-a0012f244a12,c4,c5,27,p2,?,
1768488816.4005027,SENT,30d5589f-4ed2-4656-8d05-f677b9a2a8c7,c5,c4,2763,?,p2,
1768488816.400545,CREATED,6edb6092-74d8-4583-9b62-abb263a9ddb7,c5,c4,3,?,?,type=ACK;ack_id=69fe3c89-9d84-4d84-a1c8-a0012f244a12
1768488816.4043462,RECEIVED,e8552e2c-5fa7-4cd6-bd1e-2a278ada525d,c1,c5,3,p2,?,type=ACK;ack_id=7b6e37fa-9437-4be1-b67a-4a396be73cec
1768488816.4056785,SENT,e880c46d-3180-4c74-b06a-8b0d62a92bd0,c5,c1,2552,?,p2,
1768488816.4057195,CREATED,904c93f9-8474-40d6-83c3-1fa0fa44cc62,c5,c1,27,?,?,
1768488816.4084518,SENT,387d5281-c3cf-4d7c-b101-33ee7e6c01ea,c5,c1,2544,?,p2,
1768488816.408492,CREATED,c6df7e69-ec1f-4709-91c3-1597d5864c3d,c5,c1,27,?,?,
1768488816.531517,RECEIVED,38881e08-986f-428d-8005-6024a6272fa6,c1,c5,27,p2,?,
1768488816.5328507,SENT,ee3ad2d2-0b74-4289-9cd3-151a34c324bb,c5,c1,2763,?,p2,
1768488816.5328918,CREATED,33855195-b388-4d4e-89ae-d503ea83acc2,c5,c1,3,?,?,type=ACK;ack_id=38881e08-986f-428d-8005-6024a6272fa6
1768488816.5778613,RECEIVED,f855d860-651d-4c02-9e58-5ad294513c86,c1,c5,3,p2,?,type=ACK;ack_id=c03fd932-4ddd-4359-a3f6-e82d804da5bf
1768488816.6039941,RECEIVED,d91b88f1-bb33-42db-b74f-b006460619e1,c1,c5,27,p2,?,
1768488816.6058104,SENT,253ae0fe-a9a1-4a6e-88ca-d64f1a3c8a48,c5,c1,2780,?,p2,
1768488816.6058521,CREATED,bb2a8729-ec58-407f-803a-50d425c001da,c5,c1,3,?,?,type=ACK;ack_id=d91b88f1-bb33-42db-b74f-b006460619e1
1768488816.7994812,SENT,2f8cd4d6-226d-4d76-a010-a5d841274231,c5,DROP,1820,?,p2,
1768488816.7995229,CREATED,9f68213a-1f8a-4170-9755-15993210b0ce,c5,DROP,27,?,?,
1768488816.805674,RECEIVED,c66b6500-e02b-4fdc-b236-cd302d486e6c,c1,c5,27,p2,?,
1768488816.8077188,SENT,170dc3c2-c7f5-4481-97e5-284523e66531,c5,c1,2780,?,p2,
1768488816.807761,CREATED,2757b6e3-ba0b-4a7e-b962-95d03c39d188,c5,c1,3,?,?,type=ACK;ack_id=c66b6500-e02b-4fdc-b236-cd302d486e6c
1768488816.818571,RECEIVED,f3536f0c-b812-48fd-8d7c-c7b84212e3f8,c4,c5,3,p2,?,type=ACK;ack_id=4865930e-b381-4981-b072-b7e134ddaa34
1768488816.8599403,RECEIVED,857c8996-d989-438d-8a0b-6e4c66caa7d1,c1,c5,3,p2,?,type=ACK;ack_id=0e81e215-8e0d-4036-9618-b9c5ca234636
1768488816.9082856,RECEIVED,e8cad8aa-7f31-4eaa-b6c2-c3e61778bc11,c2,c5,27,p2,?,
1768488816.912726,SENT,62e9f965-fca5-4a79-84b0-abdad12d0829,c5,c2,2748,?,p2,
1768488816.912767,CREATED,8967c87b-072a-4754-9817-6eb3ce0b6864,c5,c2,3,?,?,type=ACK;ack_id=e8cad8aa-7f31-4eaa-b6c2-c3e61778bc11
1768488816.9746528,RECEIVED,eb6a4e7d-e1cb-4b3d-8963-923cff4e571e,c4,c5,27,p2,?,
1768488816.9769464,SENT,d9f08beb-e7fc-4a56-aafc-52df5625fa5b,c5,c4,2759,?,p2,
1768488816.9769871,CREATED,2e6fdeee-767b-4ea5-8287-8981b1a1c49d,c5,c4,3,?,?,type=ACK;ack_id=eb6a4e7d-e1cb-4b3d-8963-923cff4e571e
1768488817.0257847,SENT,7acbcbf7-e239-4e69-adb8-2efe2bb4d160,c5,c3,2548,?,p2,
1768488817.0258276,CREATED,8c33c601-556d-414e-abd7-445d0dc5fa4f,c5,c3,27,?,?,
1768488817.0276256,SENT,797283c8-786a-4a0c-baea-484483561f73,c5,c3,2550,?,p2,
1768488817.0276651,CREATED,aca6bcf6-b764-4d6a-a0ec-fdb105e38983,c5,c3,27,?,?,
1768488817.028156,RECEIVED,394b1060-a329-4819-bccf-2b75c3760079,c4,c5,27,p2,?,
1768488817.0301957,SENT,fd6e8bf1-8be6-4703-b0fb-372e02ca0e14,c5,c4,2771,?,p2,
1768488817.0302365,CREATED,654562e7-ba2d-4d52-a5bc-7ca542fba88a,c5,c4,3,?,?,type=ACK;ack_id=394b1060-a329-4819-bccf-2b75c3760079
1768488817.150736,RECEIVED,c68fd6ab-f1d2-47d0-baf6-bc1f9bc7239f,c3,c5,27,p2,?,
1768488817.1521122,SENT,ef419f92-e898-4cb3-847e-82cd7bc3bb07,c5,c3,2768,?,p2,
1768488817.1521523,CREATED,c4958545-6f8b-4c80-b95a-923812f99e05,c5,c3,3,?,?,type=ACK;ack_id=c68fd6ab-f1d2-47d0-baf6-bc1f9bc7239f
1768488817.180752,RECEIVED,6fa807e1-95d8-4335-847f-6e083d1ac5a8,c3,c5,26,p2,?,
1768488817.1840446,SENT,65b503aa-eea1-462b-ae89-cf7ab2a331cf,c5,c3,2739,?,p2,
1768488817.1840963,CREATED,87654dfe-8823-4f10-b6a8-ec2a46d21be8,c5,c3,3,?,?,type=ACK;ack_id=6fa807e1-95d8-4335-847f-6e083d1ac5a8
1768488817.2365482,SENT,b0bef869-dcf1-4468-8fe3-75aba281131e,c5,DROP,1832,?,p2,
1768488817.2365866,CREATED,04144b75-3537-47f0-b1c8-f122325d2984,c5,DROP,27,?,?,
1768488817.2527244,RECEIVED,af1d06dd-970b-4522-9f77-2b4466e5caf0,c1,c5,27,p2,?,
1768488817.2540565,SENT,bbd1e662-7a2b-4fa7-8ba1-7b0519188452,c5,c1,2745,?,p2,
1768488817.2540982,CREATED,2e501af1-2385-4183-af38-37665bbc0baf,c5,c1,3,?,?,type=ACK;ack_id=af1d06dd-970b-4522-9f77-2b4466e5caf0
1768488817.2567203,RECEIVED,3d49b92c-05e7-4a87-ae72-bd331f337e54,c4,c5,27,p2,?,
1768488817.2585535,SENT,31d52aa0-1c00-460d-9a44-2679d23705c7,c5,c4,2768,?,p2,
1768488817.258595,CREATED,e7a81a10-9c77-4eed-bd80-a615cd41034b,c5,c4,3,?,?,type=ACK;ack_id=3d49b92c-05e7-4a87-ae72-bd331f337e54
1768488817.2677495,RECEIVED,2089f7c9-b7b1-44f0-8b29-463391c6604c,c1,c5,27,p2,?,
1768488817.269371,SENT,0b041263-7f57-4eb5-b54f-09f745a615b1,c5,c1,2752,?,p2,
1768488817.2694054,CREATED,25010e23-606a-4c86-96eb-6db49478ba29,c5,c1,3,?,?,type=ACK;ack_id=2089f7c9-b7b1-44f0-8b29-463391c6604c
1768488817.2887316,RECEIVED,1c031ca1-822b-41f4-b571-843899d8b0ef,c1,c5,3,p2,?,type=ACK;ack_id=b468b1c9-b9d9-4857-808e-9b856bda9691
1768488817.3037822,RECEIVED,2b27e67d-c4b1-4480-a956-1bababc0ca79,c2,c5,3,p2,?,type=ACK;ack_id=e177d837-2957-446a-b36a-874d9a37f14a
1768488817.34023,SENT,9fab8b81-47af-4f2c-a0d5-1359fa05193d,c5,c3,2552,?,p2,
1768488817.3402684,CREATED,4ccd222a-1b7d-4c57-bbc9-066dc66b153d,c5,c3,27,?,?,
1768488817.3428104,SENT,821dc598-4acd-4741-bd2e-20c9e0a4997d,c5,c3,2553,?,p2,
1768488817.34285,CREATED,13882419-fd36-4f3f-8ff3-fb6fd8efce0a,c5,c3,27,?,?,
1768488817.3514366,RECEIVED,0ae5567f-e88a-4ed1-bd46-b6ef2c61b88b,c1,c5,3,p2,?,type=ACK;ack_id=6421ac10-8823-4acb-a6f2-92b56a9a1740
1768488817.357295,SENT,692147e2-65f9-4668-9c30-6068dcd31da3,c5,c3,2555,?,p2,
1768488817.3573358,CREATED,c545bcdb-d0aa-47cc-b02e-a0692b5b0146,c5,c3,27,?,?,
1768488817.3617928,SENT,c93c3206-ce1a-431d-9870-cf2188543f60,c5,c3,2548,?,p2,
1768488817.361834,CREATED,6a9cf6ef-1a22-49a6-9768-a5bf19cf65c1,c5,c3,27,?,?,
1768488817.367934,SENT,8618ce42-31ae-4aaa-aeae-2ee825e67919,c5,c2,2540,?,p2,
1768488817.3679748,CREATED,5c62626e-748f-4644-931b-3239b99684d5,c5,c2,27,?,?,
1768488817.5650003,SENT,c172f63e-63ae-48a9-a2bb-500185e66bd9,c5,c3,2552,?,p2,
