timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488817.8281803,SENT,82dad256-4b84-434d-b92b-a15246b40f8a,c2,c1,903,?,x1,
1768488817.8284771,FORWARDED,82dad256-4b84-434d-b92b-a15246b40f8a,c2,c1,903,?,x1,
1768488817.8591366,SENT,e880c46d-3180-4c74-b06a-8b0d62a92bd0,c5,c1,909,?,x11,
1768488817.859176,FORWARDED,e880c46d-3180-4c74-b06a-8b0d62a92bd0,c5,c1,909,?,x11,
1768488817.9518204,SENT,62e9f965-fca5-4a79-84b0-abdad12d0829,c5,c2,992,?,x8,
1768488817.9523964,FORWARDED,62e9f965-fca5-4a79-84b0-abdad12d0829,c5,c2,992,?,x8,
1768488817.9851346,RECEIVED,0b041263-7f57-4eb5-b54f-09f745a615b1,c5,c1,1422,e9,?,
1768488818.0773017,SENT,387d5281-c3cf-4d7c-b101-33ee7e6c01ea,c5,c1,906,?,x11,
1768488818.0773423,FORWARDED,387d5281-c3cf-4d7c-b101-33ee7e6c01ea,c5,c1,906,?,x11,
1768488818.473684,RECEIVED,bbd1e662-7a2b-4fa7-8ba1-7b0519188452,c5,c1,1419,e5,?,
1768488818.5076547,SENT,0f3e6a87-3b70-44eb-803f-56a80411ce1b,c2,c1,1004,?,x3,
1768488818.507693,FORWARDED,0f3e6a87-3b70-44eb-803f-56a80411ce1b,c2,c1,1004,?,x3,
1768488818.6515017,SENT,ea2065dd-f026-4186-9c32-faa92019c976,c4,DROP,605,?,x12,
1768488818.6515422,FORWARDED,ea2065dd-f026-4186-9c32-faa92019c976,c4,DROP,605,?,x12,
1768488818.7187946,RECEIVED,22adb5cc-523b-44a5-a86f-d038be2dc7a6,c3,DROP,903,e6,?,
1768488818.810398,SENT,0b041263-7f57-4eb5-b54f-09f745a615b1,c5,c1,995,?,x2,
1768488818.8104346,FORWARDED,0b041263-7f57-4eb5-b54f-09f745a615b1,c5,c1,995,?,x2,
1768488819.101706,RECEIVED,01f9514e-8ea1-4309-b15c-fac2fcb9a318,c2,c1,1307,e9,?,
1768488819.1516302,SENT,22adb5cc-523b-44a5-a86f-d038be2dc7a6,c3,DROP,604,?,x8,
1768488819.151669,FORWARDED,22adb5cc-523b-44a5-a86f-d038be2dc7a6,c3,DROP,604,?,x8,
1768488819.3472893,SENT,cd495c13-3aac-4113-b152-f7c4cb0b5a8c,c3,c4,900,?,x6,
1768488819.3473296,FORWARDED,cd495c13-3aac-4113-b152-f7c4cb0b5a8c,c3,c4,900,?,x6,
1768488819.511956,RECEIVED,ae0d3ed1-79d0-49a6-badf-3216441317dc,c4,c3,1429,e5,?,
1768488819.5961473,RECEIVED,ac7de195-04c0-43c1-b8cf-6782c2167809,c4,c5,1307,e1,?,
1768488819.6188638,RECEIVED,801ad7ca-fd6a-4709-b0ed-b8ad03b65ad6,c1,c2,1432,e10,?,
1768488819.7900097,SENT,ae0d3ed1-79d0-49a6-badf-3216441317dc,c4,c3,998,?,x12,
1768488819.7903636,FORWARDED,ae0d3ed1-79d0-49a6-badf-3216441317dc,c4,c3,998,?,x12,
1768488819.8339407,SENT,801ad7ca-fd6a-4709-b0ed-b8ad03b65ad6,c1,c2,1002,?,x5,
1768488819.8339782,FORWARDED,801ad7ca-fd6a-4709-b0ed-b8ad03b65ad6,c1,c2,1002,?,x5,
1768488819.8491137,RECEIVED,5231cedc-6418-4364-a21d-a5409717eb37,c4,c5,1306,e1,?,
1768488819.8959286,SENT,ac7de195-04c0-43c1-b8cf-6782c2167809,c4,c5,908,?,x8,
1768488819.8959663,FORWARDED,ac7de195-04c0-43c1-b8cf-6782c2167809,c4,c5,908,?,x8,
1768488819.964738,RECEIVED,058931c1-d239-4976-ba3d-ae5989d5c78a,c4,c3,1299,e10,?,
1768488820.0253868,RECEIVED,a799a35d-eb1d-49d0-9522-3b5c81ac5dfa,c5,c4,1428,e12,?,
1768488820.0753555,SENT,058931c1-d239-4976-ba3d-ae5989d5c78a,c4,c3,903,?,x11,
1768488820.0753934,FORWARDED,058931c1-d239-4976-ba3d-ae5989d5c78a,c4,c3,903,?,x11,
1768488820.08462,SENT,5231cedc-6418-4364-a21d-a5409717eb37,c4,c5,907,?,x8,
1768488820.084659,FORWARDED,5231cedc-6418-4364-a21d-a5409717eb37,c4,c5,907,?,x8,
1768488820.1884987,RECEIVED,830c0485-a831-443c-8463-3765d4fde83e,c2,c4,1306,e11,?,
1768488820.4754944,RECEIVED,0e2edd6e-a357-46a7-81b3-acd4e5a82784,c3,DROP,907,e10,?,
1768488820.5382247,SENT,01f9514e-8ea1-4309-b15c-fac2fcb9a318,c2,c1,908,?,x1,
1768488820.5382645,FORWARDED,01f9514e-8ea1-4309-b15c-fac2fcb9a318,c2,c1,908,?,x1,
1768488820.5804808,RECEIVED,7ff460da-3643-4167-8acf-b84824928cf4,c1,c5,1421,e2,?,
1768488820.6490054,RECEIVED,39d41439-4dbb-4100-a292-fee379510cff,c3,c5,1308,e10,?,
1768488820.6744685,SENT,7ff460da-3643-4167-8acf-b84824928cf4,c1,c5,992,?,x10,
1768488820.674507,FORWARDED,7ff460da-3643-4167-8acf-b84824928cf4,c1,c5,992,?,x10,
1768488821.0068169,RECEIVED,b10cc30d-92f6-4772-80a9-2bccc5c59681,c4,c5,1307,e10,?,
1768488821.0867896,SENT,a799a35d-eb1d-49d0-9522-3b5c81ac5dfa,c5,c4,997,?,x12,
1768488821.0868278,FORWARDED,a799a35d-eb1d-49d0-9522-3b5c81ac5dfa,c5,c4,997,?,x12,
1768488821.1383898,SENT,bbd1e662-7a2b-4fa7-8ba1-7b0519188452,c5,c1,992,?,x7,
1768488821.1384284,FORWARDED,bbd1e662-7a2b-4fa7-8ba1-7b0519188452,c5,c1,992,?,x7,
1768488821.1733751,RECEIVED,e3e90315-62c6-4864-a87f-a85b67923e92,c3,c1,1436,e1,?,
1768488821.1938381,RECEIVED,eb3b8d9f-4dfc-465a-8f16-efc630e8d21b,c3,c2,1428,e1,?,
1768488821.2588754,SENT,39d41439-4dbb-4100-a292-fee379510cff,c3,c5,907,?,x10,
1768488821.2589147,FORWARDED,39d41439-4dbb-4100-a292-fee379510cff,c3,c5,907,?,x10,
1768488821.3197727,SENT,b10cc30d-92f6-4772-80a9-2bccc5c59681,c4,c5,907,?,x1,
1768488821.319812,FORWARDED,b10cc30d-92f6-4772-80a9-2bccc5c59681,c4,c5,907,?,x1,
1768488821.3664865,SENT,0e2edd6e-a357-46a7-81b3-acd4e5a82784,c3,DROP,608,?,x6,
1768488821.3665242,FORWARDED,0e2edd6e-a357-46a7-81b3-acd4e5a82784,c3,DROP,608,?,x6,
1768488821.45158,SENT,eb3b8d9f-4dfc-465a-8f16-efc630e8d21b,c3,c2,999,?,x8,
1768488821.451688,FORWARDED,eb3b8d9f-4dfc-465a-8f16-efc630e8d21b,c3,c2,999,?,x8,
1768488821.5282495,RECEIVED,fd09e009-7786-4fdb-a20a-3ec52d29a863,c1,c2,1435,e9,?,
1768488821.55861,RECEIVED,1653f8f4-60ac-4593-88e7-dbc771525187,c2,c4,1307,e11,?,
1768488821.7712576,SENT,e3e90315-62c6-4864-a87f-a85b67923e92,c3,c1,1003,?,x12,
1768488821.7712977,FORWARDED,e3e90315-62c6-4864-a87f-a85b67923e92,c3,c1,1003,?,x12,
1768488821.7746685,RECEIVED,52f27a5c-5faa-480d-8ecf-795d4946019e,c4,c5,1428,e10,?,
1768488821.8144624,RECEIVED,d6deab87-026d-4ac3-90e9-56746ef9d512,c3,c5,1309,e10,?,
1768488821.8308072,SENT,830c0485-a831-443c-8463-3765d4fde83e,c2,c4,907,?,x3,
1768488821.8308482,FORWARDED,830c0485-a831-443c-8463-3765d4fde83e,c2,c4,907,?,x3,
1768488821.84774,SENT,52f27a5c-5faa-480d-8ecf-795d4946019e,c4,c5,999,?,x9,
1768488821.8477762,FORWARDED,52f27a5c-5faa-480d-8ecf-795d4946019e,c4,c5,999,?,x9,
1768488821.8606615,SENT,fd09e009-7786-4fdb-a20a-3ec52d29a863,c1,c2,1003,?,x4,
1768488821.8607008,FORWARDED,fd09e009-7786-4fdb-a20a-3ec52d29a863,c1,c2,1003,?,x4,
1768488821.8717866,SENT,d6deab87-026d-4ac3-90e9-56746ef9d512,c3,c5,907,?,x10,
1768488821.871826,FORWARDED,d6deab87-026d-4ac3-90e9-56746ef9d512,c3,c5,907,?,x10,
1768488821.9074674,RECEIVED,4c3ae11d-6a2e-426f-8dab-694617f126d0,c4,c5,1307,e10,?,
1768488822.0752976,RECEIVED,cd776fdc-1407-464e-89b7-56920c9e1429,c3,c5,1423,e9,?,
1768488822.1495445,RECEIVED,a8e1efa7-d2f4-43e1-974b-640a67589be8,c4,c3,1434,e8,?,
1768488822.159298,RECEIVED,e11aeb36-d514-45c7-9a54-1699546fab3a,c4,c3,1303,e10,?,
1768488822.2177696,RECEIVED,60a4c368-db17-4120-b56d-893f722c067d,c2,c4,1428,e3,?,
1768488822.2311678,SENT,1653f8f4-60ac-4593-88e7-dbc771525187,c2,c4,907,?,x3,
1768488822.2312086,FORWARDED,1653f8f4-60ac-4593-88e7-dbc771525187,c2,c4,907,?,x3,
1768488822.2527373,RECEIVED,998153c3-d032-4f34-9b34-2cdb048fb644,c4,c2,1431,e9,?,
1768488822.2619984,SENT,60a4c368-db17-4120-b56d-893f722c067d,c2,c4,999,?,x4,
1768488822.2620387,FORWARDED,60a4c368-db17-4120-b56d-893f722c067d,c2,c4,999,?,x4,
1768488822.2785714,SENT,4c3ae11d-6a2e-426f-8dab-694617f126d0,c4,c5,907,?,x1,
1768488822.2786083,FORWARDED,4c3ae11d-6a2e-426f-8dab-694617f126d0,c4,c5,907,?,x1,
1768488822.393202,RECEIVED,c60fe016-3a6a-49b1-88be-926a4a297a39,c3,c4,1428,e8,?,
1768488822.4916067,RECEIVED,08311b2d-08fd-4aa1-87c6-f0143c34b7b1,c3,c4,1420,e5,?,
1768488822.5121229,RECEIVED,fcc06609-061f-4978-b66c-55a7e66e7041,c2,c4,1424,e5,?,
1768488822.5830405,RECEIVED,da09d57c-6ee7-41bf-9192-a17606ad00b1,c3,c4,1425,e2,?,
1768488822.6305037,RECEIVED,415fd53d-d586-4442-87b7-21c9ba7966a1,c5,DROP,896,e12,?,
1768488822.6345272,SENT,da09d57c-6ee7-41bf-9192-a17606ad00b1,c3,c4,995,?,x9,
1768488822.6345675,FORWARDED,da09d57c-6ee7-41bf-9192-a17606ad00b1,c3,c4,995,?,x9,
1768488822.63662,SENT,08311b2d-08fd-4aa1-87c6-f0143c34b7b1,c3,c4,991,?,x1,
1768488822.636658,FORWARDED,08311b2d-08fd-4aa1-87c6-f0143c34b7b1,c3,c4,991,?,x1,
1768488822.6485515,SENT,fcc06609-061f-4978-b66c-55a7e66e7041,c2,c4,995,?,x3,
1768488822.648583,FORWARDED,fcc06609-061f-4978-b66c-55a7e66e7041,c2,c4,995,?,x3,
1768488822.6673677,SENT,cd776fdc-1407-464e-89b7-56920c9e1429,c3,c5,996,?,x4,
1768488822.6674058,FORWARDED,cd776fdc-1407-464e-89b7-56920c9e1429,c3,c5,996,?,x4,
1768488822.6983583,RECEIVED,4b6a1ea5-e96b-4aeb-9e29-b2df0ebd1775,c5,c1,1435,e11,?,
1768488822.7064433,SENT,c60fe016-3a6a-49b1-88be-926a4a297a39,c3,c4,997,?,x12,
1768488822.7064807,FORWARDED,c60fe016-3a6a-49b1-88be-926a4a297a39,c3,c4,997,?,x12,
1768488822.7820776,SENT,415fd53d-d586-4442-87b7-21c9ba7966a1,c5,DROP,599,?,x2,
1768488822.7821214,FORWARDED,415fd53d-d586-4442-87b7-21c9ba7966a1,c5,DROP,599,?,x2,
1768488822.8278558,RECEIVED,2f596e28-9c93-4a17-a5a1-b720c70481d8,c4,c5,1431,e11,?,
1768488822.9330864,RECEIVED,ccdc1f3a-35e5-4fad-ab6b-46f66c6e16ed,c1,c2,1307,e4,?,
1768488822.9554448,SENT,998153c3-d032-4f34-9b34-2cdb048fb644,c4,c2,1000,?,x5,
1768488822.9554837,FORWARDED,998153c3-d032-4f34-9b34-2cdb048fb644,c4,c2,1000,?,x5,
1768488822.9634933,RECEIVED,ed729602-d533-4df8-ac31-c5990094f8ba,c5,c4,1436,e10,?,
1768488823.0570052,SENT,ed729602-d533-4df8-ac31-c5990094f8ba,c5,c4,1005,?,x11,
1768488823.0570416,FORWARDED,ed729602-d533-4df8-ac31-c5990094f8ba,c5,c4,1005,?,x11,
1768488823.063385,RECEIVED,817dc0bb-4dad-47f9-9832-0b8ac1bdc989,c2,c1,1423,e11,?,
1768488823.0819278,SENT,4b6a1ea5-e96b-4aeb-9e29-b2df0ebd1775,c5,c1,1003,?,x2,
1768488823.0819597,FORWARDED,4b6a1ea5-e96b-4aeb-9e29-b2df0ebd1775,c5,c1,1003,?,x2,
1768488823.1281369,RECEIVED,1bc3e973-d48d-4c70-aaf1-0ecd8a753ea0,c5,c4,1308,e4,?,
1768488823.184161,SENT,1bc3e973-d48d-4c70-aaf1-0ecd8a753ea0,c5,c4,908,?,x4,
1768488823.1842003,FORWARDED,1bc3e973-d48d-4c70-aaf1-0ecd8a753ea0,c5,c4,908,?,x4,
1768488823.21512,RECEIVED,adc25793-42f0-4124-ab20-9cc578056c8a,c4,c2,1441,e7,?,
1768488823.2469711,SENT,adc25793-42f0-4124-ab20-9cc578056c8a,c4,c2,1006,?,x6,
1768488823.24701,FORWARDED,adc25793-42f0-4124-ab20-9cc578056c8a,c4,c2,1006,?,x6,
1768488823.2503674,SENT,e11aeb36-d514-45c7-9a54-1699546fab3a,c4,c3,905,?,x11,
1768488823.250404,FORWARDED,e11aeb36-d514-45c7-9a54-1699546fab3a,c4,c3,905,?,x11,
1768488823.2682693,RECEIVED,88ad2a1e-09d7-48af-91a6-b76884063fb7,c5,c4,1313,e4,?,
1768488823.3396306,SENT,88ad2a1e-09d7-48af-91a6-b76884063fb7,c5,c4,911,?,x4,
1768488823.3396676,FORWARDED,88ad2a1e-09d7-48af-91a6-b76884063fb7,c5,c4,911,?,x4,
1768488823.341874,SENT,817dc0bb-4dad-47f9-9832-0b8ac1bdc989,c2,c1,996,?,x4,
1768488823.3419065,FORWARDED,817dc0bb-4dad-47f9-9832-0b8ac1bdc989,c2,c1,996,?,x4,
1768488823.4713528,RECEIVED,a0b8d823-6801-47c5-a401-3317d4de8f39,c3,c1,1434,e8,?,
1768488823.7036796,RECEIVED,57f4a13c-5f2c-4a83-8ab3-bbfb7a3e4c82,c5,c3,1419,e9,?,
1768488823.7213593,SENT,ccdc1f3a-35e5-4fad-ab6b-46f66c6e16ed,c1,c2,907,?,x1,
1768488823.7213964,FORWARDED,ccdc1f3a-35e5-4fad-ab6b-46f66c6e16ed,c1,c2,907,?,x1,
1768488823.7661216,RECEIVED,a38c9ec9-fead-4e69-8b25-e86991a22495,c2,c3,1435,e8,?,
1768488823.7832015,RECEIVED,f7bf09df-64e7-4e63-adfc-c5f4591752a0,c1,c2,1307,e4,?,
1768488823.8193839,RECEIVED,d88eee64-4e2c-4e2b-94cd-b7a0a60cba9a,c1,c4,1420,e7,?,
1768488823.9417074,SENT,d88eee64-4e2c-4e2b-94cd-b7a0a60cba9a,c1,c4,991,?,x2,
1768488823.9417467,FORWARDED,d88eee64-4e2c-4e2b-94cd-b7a0a60cba9a,c1,c4,991,?,x2,
1768488824.1163507,RECEIVED,08836c80-44ee-49ef-af6c-36cc648a713d,c2,c4,1423,e3,?,
1768488824.2520754,SENT,2f596e28-9c93-4a17-a5a1-b720c70481d8,c4,c5,1001,?,x7,
1768488824.2521157,FORWARDED,2f596e28-9c93-4a17-a5a1-b720c70481d8,c4,c5,1001,?,x7,
1768488824.2590759,SENT,57f4a13c-5f2c-4a83-8ab3-bbfb7a3e4c82,c5,c3,991,?,x7,
1768488824.259116,FORWARDED,57f4a13c-5f2c-4a83-8ab3-bbfb7a3e4c82,c5,c3,991,?,x7,
1768488824.3802397,SENT,a38c9ec9-fead-4e69-8b25-e86991a22495,c2,c3,1003,?,x3,
1768488824.380279,FORWARDED,a38c9ec9-fead-4e69-8b25-e86991a22495,c2,c3,1003,?,x3,
1768488824.4382272,RECEIVED,89202ea7-5eec-4f7c-a6de-2d6a81860e25,c4,c2,1437,e7,?,
1768488824.472871,SENT,f7bf09df-64e7-4e63-adfc-c5f4591752a0,c1,c2,908,?,x1,
1768488824.4729152,FORWARDED,f7bf09df-64e7-4e63-adfc-c5f4591752a0,c1,c2,908,?,x1,
1768488824.620009,RECEIVED,08bd77c7-2c20-4665-8b7d-0abd85b2eb65,c5,c3,1422,e4,?,
1768488824.6263864,RECEIVED,6304ed33-e39e-4446-a628-8fdbe6e7e225,c3,c2,1432,e1,?,
1768488824.6307902,SENT,08836c80-44ee-49ef-af6c-36cc648a713d,c2,c4,996,?,x8,
1768488824.6308289,FORWARDED,08836c80-44ee-49ef-af6c-36cc648a713d,c2,c4,996,?,x8,
1768488824.7064724,RECEIVED,e151684c-8af7-4d90-89e5-a0c22602c212,c5,c3,1307,e2,?,
1768488824.7198687,RECEIVED,902ec0a1-173d-4f40-a750-bc8120434c5a,c5,c3,1308,e2,?,
1768488824.720025,RECEIVED,abc60936-47f1-47f7-996b-758f31e8be8f,c4,c2,1423,e7,?,
1768488824.774422,SENT,89202ea7-5eec-4f7c-a6de-2d6a81860e25,c4,c2,1003,?,x11,
1768488824.7744622,FORWARDED,89202ea7-5eec-4f7c-a6de-2d6a81860e25,c4,c2,1003,?,x11,
1768488824.8594139,SENT,902ec0a1-173d-4f40-a750-bc8120434c5a,c5,c3,908,?,x4,
1768488824.8594503,FORWARDED,902ec0a1-173d-4f40-a750-bc8120434c5a,c5,c3,908,?,x4,
1768488824.8680966,SENT,6304ed33-e39e-4446-a628-8fdbe6e7e225,c3,c2,1001,?,x5,
1768488824.868136,FORWARDED,6304ed33-e39e-4446-a628-8fdbe6e7e225,c3,c2,1001,?,x5,
1768488824.955251,RECEIVED,357d9f6e-1c99-4ff1-83e4-b494c319ab1a,c2,c5,1307,e10,?,
1768488825.1938677,SENT,a8e1efa7-d2f4-43e1-974b-640a67589be8,c4,c3,1003,?,x11,
1768488825.193908,FORWARDED,a8e1efa7-d2f4-43e1-974b-640a67589be8,c4,c3,1003,?,x11,
1768488825.468126,SENT,08bd77c7-2c20-4665-8b7d-0abd85b2eb65,c5,c3,996,?,x1,
1768488825.4681635,FORWARDED,08bd77c7-2c20-4665-8b7d-0abd85b2eb65,c5,c3,996,?,x1,
1768488825.5244193,RECEIVED,e098d5e1-e787-45c2-9dfd-70f73c0a64b1,c3,c1,1433,e10,?,
1768488825.5624382,SENT,a0b8d823-6801-47c5-a401-3317d4de8f39,c3,c1,1004,?,x8,
1768488825.5624757,FORWARDED,a0b8d823-6801-47c5-a401-3317d4de8f39,c3,c1,1004,?,x8,
1768488825.6030076,SENT,e098d5e1-e787-45c2-9dfd-70f73c0a64b1,c3,c1,1001,?,x11,
1768488825.603058,FORWARDED,e098d5e1-e787-45c2-9dfd-70f73c0a64b1,c3,c1,1001,?,x11,
1768488825.6943588,SENT,357d9f6e-1c99-4ff1-83e4-b494c319ab1a,c2,c5,908,?,x2,
1768488825.6943944,FORWARDED,357d9f6e-1c99-4ff1-83e4-b494c319ab1a,c2,c5,908,?,x2,
1768488825.7233043,SENT,e151684c-8af7-4d90-89e5-a0c22602c212,c5,c3,907,?,x4,
1768488825.7233434,FORWARDED,e151684c-8af7-4d90-89e5-a0c22602c212,c5,c3,907,?,x4,
1768488825.7603576,RECEIVED,13f1f879-6c7b-48f7-8d77-5b860f208441,c3,c2,1419,e4,?,
1768488825.8382547,SENT,13f1f879-6c7b-48f7-8d77-5b860f208441,c3,c2,991,?,x5,
1768488825.838291,FORWARDED,13f1f879-6c7b-48f7-8d77-5b860f208441,c3,c2,991,?,x5,
1768488825.8752372,SENT,abc60936-47f1-47f7-996b-758f31e8be8f,c4,c2,996,?,x5,
1768488825.875277,FORWARDED,abc60936-47f1-47f7-996b-758f31e8be8f,c4,c2,996,?,x5,
1768488825.9103158,RECEIVED,bd4650f1-b880-4d97-ad6e-3a9b3c89b354,c5,c2,1430,e11,?,
1768488825.9465652,RECEIVED,93c241e3-32e4-4d5c-a5cf-9f70be9468d2,c4,DROP,896,e3,?,
