timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488816.085508,SENT,97d908e2-5326-41bd-8165-5845da6eb14e,c3,c1,908,?,x8,
1768488816.0856917,FORWARDED,97d908e2-5326-41bd-8165-5845da6eb14e,c3,c1,908,?,x8,
1768488816.2464325,RECEIVED,1f4c9242-bd94-4d32-b7e7-0d0c941956ca,c2,c1,1300,e6,?,
1768488816.2810054,RECEIVED,8a0c3f05-ce04-43f0-82d7-752a7d7a88a5,c2,c1,1306,e3,?,
1768488816.423772,SENT,1f4c9242-bd94-4d32-b7e7-0d0c941956ca,c2,c1,903,?,x7,
1768488816.4238095,FORWARDED,1f4c9242-bd94-4d32-b7e7-0d0c941956ca,c2,c1,903,?,x7,
1768488816.5361183,SENT,8a0c3f05-ce04-43f0-82d7-752a7d7a88a5,c2,c1,908,?,x9,
1768488816.536157,FORWARDED,8a0c3f05-ce04-43f0-82d7-752a7d7a88a5,c2,c1,908,?,x9,
1768488816.5513792,RECEIVED,8bed1c51-5622-44fa-b57f-8f0a6e2fb2ff,c3,c4,1428,e6,?,
1768488816.5818772,SENT,831b6147-10f9-4019-9143-a5ff592d5701,c4,c1,909,?,x10,
1768488816.5819132,FORWARDED,831b6147-10f9-4019-9143-a5ff592d5701,c4,c1,909,?,x10,
1768488816.594763,RECEIVED,c2e65984-99aa-4bb8-8990-6a916def1764,c2,c4,1419,e1,?,
1768488816.6008742,RECEIVED,4257dfcb-e2f9-4fa2-bec8-862e2ee9e577,c2,c3,1307,e4,?,
1768488816.640693,SENT,44151f11-55f3-4d1e-be72-8e76a1fa15b0,c4,c1,907,?,x3,
1768488816.6407344,FORWARDED,44151f11-55f3-4d1e-be72-8e76a1fa15b0,c4,c1,907,?,x3,
1768488816.6724124,SENT,8bed1c51-5622-44fa-b57f-8f0a6e2fb2ff,c3,c4,999,?,x6,
1768488816.672458,FORWARDED,8bed1c51-5622-44fa-b57f-8f0a6e2fb2ff,c3,c4,999,?,x6,
1768488816.749246,RECEIVED,184f7a12-ce25-4b7e-8d2d-749b28bc692f,c3,c5,1308,e3,?,
1768488816.808597,RECEIVED,248aff59-2056-4e63-900e-d9cd0507c7f2,c3,c1,1304,e9,?,
1768488816.8263278,SENT,184f7a12-ce25-4b7e-8d2d-749b28bc692f,c3,c5,908,?,x1,
1768488816.826368,FORWARDED,184f7a12-ce25-4b7e-8d2d-749b28bc692f,c3,c5,908,?,x1,
1768488816.8553927,SENT,4257dfcb-e2f9-4fa2-bec8-862e2ee9e577,c2,c3,907,?,x2,
1768488816.8554327,FORWARDED,4257dfcb-e2f9-4fa2-bec8-862e2ee9e577,c2,c3,907,?,x2,
1768488816.8589041,SENT,248aff59-2056-4e63-900e-d9cd0507c7f2,c3,c1,905,?,x8,
1768488816.858947,FORWARDED,248aff59-2056-4e63-900e-d9cd0507c7f2,c3,c1,905,?,x8,
1768488816.8626084,RECEIVED,77c84f08-4633-437e-bea9-1a4bbb6a0e5e,c1,c3,1428,e12,?,
1768488816.8804474,RECEIVED,9e983507-b971-41b6-9848-1c68df18218d,c3,c5,1310,e12,?,
1768488816.9617808,SENT,9e983507-b971-41b6-9848-1c68df18218d,c3,c5,907,?,x11,
1768488816.9618218,FORWARDED,9e983507-b971-41b6-9848-1c68df18218d,c3,c5,907,?,x11,
1768488817.022898,RECEIVED,9dc98587-d755-460a-ba35-3374a59c9168,c2,c5,1296,e1,?,
1768488817.0562408,SENT,77c84f08-4633-437e-bea9-1a4bbb6a0e5e,c1,c3,999,?,x3,
1768488817.0562806,FORWARDED,77c84f08-4633-437e-bea9-1a4bbb6a0e5e,c1,c3,999,?,x3,
1768488817.1219246,RECEIVED,35f702a6-1790-4399-8a99-53f081bda501,c3,c5,1308,e3,?,
