timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488812.4179716,RECEIVED,ef043db8-7547-4b3e-89c1-d80aa36d1451,c3,c2,1307,e2,?,
1768488813.216656,RECEIVED,16e4dbe4-971c-4ca4-bf4e-53b83cebbb7e,c5,c1,1295,e7,?,
1768488813.2282522,RECEIVED,3c4a71a1-5f9d-4a9b-bb86-0392436e0219,c2,c3,1308,e8,?,
1768488813.4723766,RECEIVED,eda72ef4-11a0-443a-9a1e-7160246d977f,c5,c1,1307,e7,?,
1768488813.5511909,RECEIVED,37a819e8-c6c8-4809-a7f8-b9836d8c9c1b,c2,c3,1307,e8,?,
1768488813.6547282,RECEIVED,35c500d8-a5fe-4950-9462-6e9a1556efc4,c3,c2,1307,e2,?,
1768488813.6631408,SENT,16e4dbe4-971c-4ca4-bf4e-53b83cebbb7e,c5,c1,900,?,x1,
1768488813.6632671,FORWARDED,16e4dbe4-971c-4ca4-bf4e-53b83cebbb7e,c5,c1,900,?,x1,
1768488813.700189,SENT,3c4a71a1-5f9d-4a9b-bb86-0392436e0219,c2,c3,909,?,x3,
1768488813.7003083,FORWARDED,3c4a71a1-5f9d-4a9b-bb86-0392436e0219,c2,c3,909,?,x3,
1768488814.2855422,SENT,37a819e8-c6c8-4809-a7f8-b9836d8c9c1b,c2,c3,907,?,x3,
1768488814.2856197,FORWARDED,37a819e8-c6c8-4809-a7f8-b9836d8c9c1b,c2,c3,907,?,x3,
1768488814.3486233,RECEIVED,d914ef5d-4179-40e6-97f5-6f78b64046ca,c3,c5,1295,e2,?,
1768488814.4487453,RECEIVED,4d96dcbc-35e9-42bf-8510-f001c8f81bfc,c3,c4,1303,e11,?,
1768488814.4904573,SENT,ef043db8-7547-4b3e-89c1-d80aa36d1451,c3,c2,908,?,x4,
1768488814.4905288,FORWARDED,ef043db8-7547-4b3e-89c1-d80aa36d1451,c3,c2,908,?,x4,
1768488814.5467355,SENT,35c500d8-a5fe-4950-9462-6e9a1556efc4,c3,c2,908,?,x4,
1768488814.546808,FORWARDED,35c500d8-a5fe-4950-9462-6e9a1556efc4,c3,c2,908,?,x4,
1768488814.5518181,RECEIVED,7208d07a-7daf-437c-8b0d-168bc3c56287,c1,c5,1300,e2,?,
1768488814.6507668,SENT,7208d07a-7daf-437c-8b0d-168bc3c56287,c1,c5,903,?,x9,
1768488814.650846,FORWARDED,7208d07a-7daf-437c-8b0d-168bc3c56287,c1,c5,903,?,x9,
1768488814.676956,RECEIVED,ac15c394-52d2-40a7-862f-0fb826b95d55,c1,c5,1300,e2,?,
1768488814.7549863,SENT,eda72ef4-11a0-443a-9a1e-7160246d977f,c5,c1,908,?,x1,
1768488814.7551432,FORWARDED,eda72ef4-11a0-443a-9a1e-7160246d977f,c5,c1,908,?,x1,
1768488814.8684468,SENT,d914ef5d-4179-40e6-97f5-6f78b64046ca,c3,c5,900,?,x8,
