timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488819.3014884,SENT,3f72852d-bf57-40c3-9e9a-4ad8e3a1dd05,c5,c1,607,?,p1,
1768488819.3015742,FORWARDED,3f72852d-bf57-40c3-9e9a-4ad8e3a1dd05,c5,c1,607,?,p1,
1768488819.3148544,SENT,855a68cf-630e-40f8-b442-e4d47e8bdda3,c2,DROP,382,?,i12,
1768488819.3148925,FORWARDED,855a68cf-630e-40f8-b442-e4d47e8bdda3,c2,DROP,382,?,i12,
1768488819.3176486,RECEIVED,8e5f4181-b0f0-4b89-b110-83e2a71e2fc2,c2,c3,907,i7,?,
1768488819.3864968,RECEIVED,78412cb4-ec53-4501-ae19-de0752db8a00,c5,c1,906,i9,?,
1768488819.4170978,RECEIVED,17f56d9a-cb19-47a5-b268-70f0cbceaf86,c3,c5,908,i9,?,
1768488819.4554756,RECEIVED,2da21ec4-e1e9-4330-babd-3d6ccd65a604,c4,DROP,600,i10,?,
1768488819.5166163,RECEIVED,d65600c7-00e4-4384-8965-2dcf9a1a3854,c1,c2,1005,i10,?,
1768488819.5202258,SENT,8e5f4181-b0f0-4b89-b110-83e2a71e2fc2,c2,c3,608,?,p3,
1768488819.520263,FORWARDED,8e5f4181-b0f0-4b89-b110-83e2a71e2fc2,c2,c3,608,?,p3,
1768488819.5542254,SENT,d65600c7-00e4-4384-8965-2dcf9a1a3854,c1,c2,679,?,p2,
1768488819.5542648,FORWARDED,d65600c7-00e4-4384-8965-2dcf9a1a3854,c1,c2,679,?,p2,
1768488819.5941856,SENT,17f56d9a-cb19-47a5-b268-70f0cbceaf86,c3,c5,607,?,p2,
1768488819.594218,FORWARDED,17f56d9a-cb19-47a5-b268-70f0cbceaf86,c3,c5,607,?,p2,
1768488819.6070702,RECEIVED,b58dfc3c-74a2-42ee-b632-26d3ccf3997b,c3,c2,908,i6,?,
1768488819.7118134,SENT,2da21ec4-e1e9-4330-babd-3d6ccd65a604,c4,DROP,377,?,e9,
1768488819.711853,FORWARDED,2da21ec4-e1e9-4330-babd-3d6ccd65a604,c4,DROP,377,?,e9,
1768488819.7551033,RECEIVED,a63ade0f-193d-49d8-91f3-969c9dcd2a53,c3,c2,1000,i12,?,
1768488819.7749524,SENT,b58dfc3c-74a2-42ee-b632-26d3ccf3997b,c3,c2,607,?,p2,
1768488819.7749908,FORWARDED,b58dfc3c-74a2-42ee-b632-26d3ccf3997b,c3,c2,607,?,p2,
1768488819.8346405,RECEIVED,801ad7ca-fd6a-4709-b0ed-b8ad03b65ad6,c1,c2,1002,i4,?,
1768488819.9225845,SENT,a63ade0f-193d-49d8-91f3-969c9dcd2a53,c3,c2,676,?,p2,
1768488819.9226243,FORWARDED,a63ade0f-193d-49d8-91f3-969c9dcd2a53,c3,c2,676,?,p2,
1768488819.926716,RECEIVED,6283c7dd-ee6d-4fa3-a066-7de99ae32bd8,c2,c1,907,i6,?,
1768488819.9319687,RECEIVED,94443139-1dda-4b12-a68f-31ed622a9348,c2,c1,992,i6,?,
1768488819.9381366,SENT,c64ddfbc-7a39-40cf-a740-6d1e0b353abd,c2,c3,607,?,p3,
1768488819.938172,FORWARDED,c64ddfbc-7a39-40cf-a740-6d1e0b353abd,c2,c3,607,?,p3,
1768488819.9657154,SENT,78412cb4-ec53-4501-ae19-de0752db8a00,c5,c1,608,?,p1,
1768488819.9657533,FORWARDED,78412cb4-ec53-4501-ae19-de0752db8a00,c5,c1,608,?,p1,
1768488820.0267863,RECEIVED,e33c68a6-2833-4685-9752-a4d82237d1a5,c2,c3,911,i10,?,
1768488820.1717598,SENT,94443139-1dda-4b12-a68f-31ed622a9348,c2,c1,672,?,p1,
1768488820.1717985,FORWARDED,94443139-1dda-4b12-a68f-31ed622a9348,c2,c1,672,?,p1,
1768488820.2176194,RECEIVED,dc860be8-6bc6-462a-8df2-50c8614dcbd7,c4,c3,992,i7,?,
1768488820.3623915,SENT,e33c68a6-2833-4685-9752-a4d82237d1a5,c2,c3,610,?,p3,
1768488820.3624291,FORWARDED,e33c68a6-2833-4685-9752-a4d82237d1a5,c2,c3,610,?,p3,
1768488820.4901462,SENT,dc860be8-6bc6-462a-8df2-50c8614dcbd7,c4,c3,671,?,p3,
1768488820.4901834,FORWARDED,dc860be8-6bc6-462a-8df2-50c8614dcbd7,c4,c3,671,?,p3,
1768488820.5029378,RECEIVED,cab7ea48-5784-4e32-b185-bda106e03653,c2,c4,904,i6,?,
1768488820.50383,SENT,6283c7dd-ee6d-4fa3-a066-7de99ae32bd8,c2,c1,607,?,p1,
1768488820.5038707,FORWARDED,6283c7dd-ee6d-4fa3-a066-7de99ae32bd8,c2,c1,607,?,p1,
1768488820.510668,SENT,cab7ea48-5784-4e32-b185-bda106e03653,c2,c4,604,?,p1,
1768488820.51071,FORWARDED,cab7ea48-5784-4e32-b185-bda106e03653,c2,c4,604,?,p1,
1768488820.5297034,RECEIVED,d516bcae-818c-423c-8ecd-cb9a13edbb67,c5,c4,908,i6,?,
1768488820.6682756,SENT,d516bcae-818c-423c-8ecd-cb9a13edbb67,c5,c4,607,?,p1,
1768488820.6683128,FORWARDED,d516bcae-818c-423c-8ecd-cb9a13edbb67,c5,c4,607,?,p1,
1768488820.67592,RECEIVED,43ecda52-754f-4a2b-8ee4-ad7370b14be0,c1,c2,993,i1,?,
1768488820.7445452,RECEIVED,7d4f02c8-fecb-4128-a3dc-ceee99c1c0aa,c5,c2,1003,i7,?,
1768488820.7712133,SENT,43ecda52-754f-4a2b-8ee4-ad7370b14be0,c1,c2,671,?,p2,
1768488820.771253,FORWARDED,43ecda52-754f-4a2b-8ee4-ad7370b14be0,c1,c2,671,?,p2,
1768488820.8031032,RECEIVED,c38f9531-36ff-413c-8949-3864169ae3cd,c4,c2,999,i9,?,
1768488820.805005,RECEIVED,f7ac201f-1b72-42bc-945c-7b04a5c2a0db,c1,c2,908,i9,?,
1768488820.8747423,SENT,f7ac201f-1b72-42bc-945c-7b04a5c2a0db,c1,c2,607,?,p2,
1768488820.8747816,FORWARDED,f7ac201f-1b72-42bc-945c-7b04a5c2a0db,c1,c2,607,?,p2,
1768488821.0492487,RECEIVED,e513822c-774f-4020-b831-c7b752235b35,c5,c4,904,i6,?,
1768488821.0539722,RECEIVED,be7c1d3f-b60c-4b8a-ba44-0326a23b4aef,c2,c3,912,i10,?,
1768488821.119726,SENT,be7c1d3f-b60c-4b8a-ba44-0326a23b4aef,c2,c3,611,?,p3,
1768488821.1197643,FORWARDED,be7c1d3f-b60c-4b8a-ba44-0326a23b4aef,c2,c3,611,?,p3,
1768488821.1371386,SENT,e513822c-774f-4020-b831-c7b752235b35,c5,c4,606,?,p1,
1768488821.137177,FORWARDED,e513822c-774f-4020-b831-c7b752235b35,c5,c4,606,?,p1,
1768488821.2114456,RECEIVED,cde1cf3d-ebf6-4594-b8d0-2ad60fa9f396,c2,c4,907,i6,?,
1768488821.2217054,RECEIVED,6b385409-f49c-45eb-923e-dc3f911740c7,c4,c1,995,i12,?,
1768488821.2763062,RECEIVED,f0471d73-9a52-4960-8aaa-2060fc7a9328,c2,c3,999,i5,?,
1768488821.3851044,RECEIVED,bc5d4e1f-3f66-4c38-bdf9-9f20cf2c39c3,c3,c4,999,i3,?,
1768488821.4547246,RECEIVED,2dd3b268-e82e-4173-ad7f-af0adcc773c4,c2,c3,907,i7,?,
1768488821.5098033,RECEIVED,c2178e09-e12b-4ceb-9732-cb3f82cded01,c2,c1,999,i3,?,
1768488821.5450428,RECEIVED,925f84c9-04ec-4012-9e20-14bf76cd20c9,c5,DROP,600,i3,?,
1768488821.581751,SENT,801ad7ca-fd6a-4709-b0ed-b8ad03b65ad6,c1,c2,679,?,p2,
1768488821.5817924,FORWARDED,801ad7ca-fd6a-4709-b0ed-b8ad03b65ad6,c1,c2,679,?,p2,
1768488821.5913599,RECEIVED,d6ebe99a-7afb-4584-9a33-308d9a980ea0,c2,c1,903,i6,?,
1768488821.5922658,SENT,c38f9531-36ff-413c-8949-3864169ae3cd,c4,c2,676,?,p2,
1768488821.5922987,FORWARDED,c38f9531-36ff-413c-8949-3864169ae3cd,c4,c2,676,?,p2,
1768488821.6020887,SENT,f0471d73-9a52-4960-8aaa-2060fc7a9328,c2,c3,676,?,p3,
1768488821.6021206,FORWARDED,f0471d73-9a52-4960-8aaa-2060fc7a9328,c2,c3,676,?,p3,
1768488821.668235,SENT,925f84c9-04ec-4012-9e20-14bf76cd20c9,c5,DROP,378,?,e9,
1768488821.668283,FORWARDED,925f84c9-04ec-4012-9e20-14bf76cd20c9,c5,DROP,378,?,e9,
1768488821.6811562,SENT,7d4f02c8-fecb-4128-a3dc-ceee99c1c0aa,c5,c2,679,?,p2,
1768488821.6811953,FORWARDED,7d4f02c8-fecb-4128-a3dc-ceee99c1c0aa,c5,c2,679,?,p2,
1768488821.9318075,SENT,c2178e09-e12b-4ceb-9732-cb3f82cded01,c2,c1,676,?,p1,
1768488821.9318461,FORWARDED,c2178e09-e12b-4ceb-9732-cb3f82cded01,c2,c1,676,?,p1,
1768488822.1218715,RECEIVED,12cb5382-2030-4515-b3aa-5a2fa1dcf415,c3,c1,1000,i11,?,
1768488822.134299,RECEIVED,1cc9ceaf-135a-4b94-8033-c0ea0e7d1d79,c4,c2,1000,i11,?,
1768488822.1644642,RECEIVED,1be326fb-1e0a-4808-95ee-21a0c9dc6cbd,c2,c4,1004,i5,?,
1768488822.214145,SENT,1cc9ceaf-135a-4b94-8033-c0ea0e7d1d79,c4,c2,676,?,p2,
1768488822.2141852,FORWARDED,1cc9ceaf-135a-4b94-8033-c0ea0e7d1d79,c4,c2,676,?,p2,
1768488822.21739,SENT,2dd3b268-e82e-4173-ad7f-af0adcc773c4,c2,c3,608,?,p3,
1768488822.2174284,FORWARDED,2dd3b268-e82e-4173-ad7f-af0adcc773c4,c2,c3,608,?,p3,
1768488822.2235801,SENT,12cb5382-2030-4515-b3aa-5a2fa1dcf415,c3,c1,678,?,p1,
1768488822.2236202,FORWARDED,12cb5382-2030-4515-b3aa-5a2fa1dcf415,c3,c1,678,?,p1,
1768488822.2436,SENT,6b385409-f49c-45eb-923e-dc3f911740c7,c4,c1,674,?,p1,
1768488822.2436388,FORWARDED,6b385409-f49c-45eb-923e-dc3f911740c7,c4,c1,674,?,p1,
1768488822.3023598,SENT,bc5d4e1f-3f66-4c38-bdf9-9f20cf2c39c3,c3,c4,678,?,p1,
1768488822.3023992,FORWARDED,bc5d4e1f-3f66-4c38-bdf9-9f20cf2c39c3,c3,c4,678,?,p1,
1768488822.4971485,SENT,cde1cf3d-ebf6-4594-b8d0-2ad60fa9f396,c2,c4,607,?,p1,
1768488822.4971874,FORWARDED,cde1cf3d-ebf6-4594-b8d0-2ad60fa9f396,c2,c4,607,?,p1,
1768488822.5504801,RECEIVED,8169a44e-c69a-4b23-8065-7d39cd355168,c5,c1,995,i3,?,
1768488822.587483,SENT,1be326fb-1e0a-4808-95ee-21a0c9dc6cbd,c2,c4,679,?,p1,
1768488822.5875204,FORWARDED,1be326fb-1e0a-4808-95ee-21a0c9dc6cbd,c2,c4,679,?,p1,
1768488822.6855526,SENT,8169a44e-c69a-4b23-8065-7d39cd355168,c5,c1,675,?,p1,
1768488822.6855927,FORWARDED,8169a44e-c69a-4b23-8065-7d39cd355168,c5,c1,675,?,p1,
1768488822.764942,SENT,d6ebe99a-7afb-4584-9a33-308d9a980ea0,c2,c1,604,?,p1,
1768488822.7649813,FORWARDED,d6ebe99a-7afb-4584-9a33-308d9a980ea0,c2,c1,604,?,p1,
1768488822.9448686,RECEIVED,a6a3625e-0d9c-477f-bcaf-fb6f8d93ec0e,c3,c1,996,i3,?,
1768488822.9562755,RECEIVED,998153c3-d032-4f34-9b34-2cdb048fb644,c4,c2,1000,i4,?,
1768488823.023413,SENT,a6a3625e-0d9c-477f-bcaf-fb6f8d93ec0e,c3,c1,675,?,p1,
1768488823.0234582,FORWARDED,a6a3625e-0d9c-477f-bcaf-fb6f8d93ec0e,c3,c1,675,?,p1,
1768488823.0775762,RECEIVED,d98c4581-13a1-4f45-8cb9-de1daeb66142,c5,c3,1000,i7,?,
1768488823.081263,RECEIVED,d6d99717-d5ba-4bb8-9ed4-435ecdee0850,c2,c4,1001,i9,?,
1768488823.0818079,RECEIVED,8c44a7ce-e057-4def-90dc-04b78e33f646,c4,c3,902,i5,?,
1768488823.1264179,SENT,8c44a7ce-e057-4def-90dc-04b78e33f646,c4,c3,601,?,p3,
1768488823.126458,FORWARDED,8c44a7ce-e057-4def-90dc-04b78e33f646,c4,c3,601,?,p3,
1768488823.1296842,SENT,d6d99717-d5ba-4bb8-9ed4-435ecdee0850,c2,c4,677,?,p1,
1768488823.1297226,FORWARDED,d6d99717-d5ba-4bb8-9ed4-435ecdee0850,c2,c4,677,?,p1,
1768488823.2137733,RECEIVED,8350459d-2aa4-43e6-a206-cf3bb8ea7e8d,c3,c4,999,i5,?,
1768488823.2687547,RECEIVED,d44cee5d-d9c5-4f18-ae8d-23c6ce9727af,c3,c1,900,i5,?,
1768488823.3343375,RECEIVED,4aea530c-62b0-46ce-b4e4-054ad629cb4d,c4,c3,900,i5,?,
1768488823.3838127,SENT,d44cee5d-d9c5-4f18-ae8d-23c6ce9727af,c3,c1,603,?,p1,
1768488823.3838515,FORWARDED,d44cee5d-d9c5-4f18-ae8d-23c6ce9727af,c3,c1,603,?,p1,
1768488823.444773,SENT,998153c3-d032-4f34-9b34-2cdb048fb644,c4,c2,676,?,p2,
1768488823.4448102,FORWARDED,998153c3-d032-4f34-9b34-2cdb048fb644,c4,c2,676,?,p2,
1768488823.4996822,SENT,d98c4581-13a1-4f45-8cb9-de1daeb66142,c5,c3,677,?,p3,
1768488823.4997208,FORWARDED,d98c4581-13a1-4f45-8cb9-de1daeb66142,c5,c3,677,?,p3,
1768488823.5231879,RECEIVED,23da8217-b0ba-4790-8a47-6ce59f8f17d6,c2,c3,908,i7,?,
1768488823.5493937,RECEIVED,088969e6-63e4-4004-bf75-682cf6c983d8,c2,c4,1001,i9,?,
1768488823.5727174,RECEIVED,b49171c5-05a5-4749-a595-14f1791dbd20,c3,c5,908,i6,?,
1768488823.6022618,SENT,23da8217-b0ba-4790-8a47-6ce59f8f17d6,c2,c3,607,?,p3,
1768488823.6023016,FORWARDED,23da8217-b0ba-4790-8a47-6ce59f8f17d6,c2,c3,607,?,p3,
1768488823.6061997,SENT,088969e6-63e4-4004-bf75-682cf6c983d8,c2,c4,676,?,p1,
1768488823.606239,FORWARDED,088969e6-63e4-4004-bf75-682cf6c983d8,c2,c4,676,?,p1,
1768488823.619508,RECEIVED,0819f059-9b58-47a7-bc50-6ce050bd3135,c1,c2,903,i7,?,
1768488823.6398764,RECEIVED,6daa8731-cf92-42f4-830b-a7bdeefbde1c,c3,c5,903,i6,?,
1768488823.6892123,SENT,8350459d-2aa4-43e6-a206-cf3bb8ea7e8d,c3,c4,676,?,p1,
1768488823.689253,FORWARDED,8350459d-2aa4-43e6-a206-cf3bb8ea7e8d,c3,c4,676,?,p1,
1768488823.713135,SENT,4aea530c-62b0-46ce-b4e4-054ad629cb4d,c4,c3,603,?,p3,
1768488823.7131743,FORWARDED,4aea530c-62b0-46ce-b4e4-054ad629cb4d,c4,c3,603,?,p3,
1768488823.7423666,RECEIVED,a762ce29-b8c1-4fb3-8291-34a0aab53fff,c2,c4,1000,i3,?,
1768488823.743076,SENT,b49171c5-05a5-4749-a595-14f1791dbd20,c3,c5,609,?,p2,
1768488823.7431138,FORWARDED,b49171c5-05a5-4749-a595-14f1791dbd20,c3,c5,609,?,p2,
1768488823.76971,RECEIVED,869de0f0-e9e6-4b5d-bca7-1481436ececa,c4,DROP,599,i1,?,
1768488823.8817694,SENT,a762ce29-b8c1-4fb3-8291-34a0aab53fff,c2,c4,676,?,p1,
1768488823.8818097,FORWARDED,a762ce29-b8c1-4fb3-8291-34a0aab53fff,c2,c4,676,?,p1,
1768488823.9333618,SENT,0819f059-9b58-47a7-bc50-6ce050bd3135,c1,c2,604,?,p2,
1768488823.933401,FORWARDED,0819f059-9b58-47a7-bc50-6ce050bd3135,c1,c2,604,?,p2,
1768488824.068596,RECEIVED,0d9c4c8b-c9a4-43ec-9677-a3bf6ed69a48,c4,c2,904,i10,?,
1768488824.1259673,SENT,6daa8731-cf92-42f4-830b-a7bdeefbde1c,c3,c5,606,?,p2,
1768488824.1260047,FORWARDED,6daa8731-cf92-42f4-830b-a7bdeefbde1c,c3,c5,606,?,p2,
1768488824.193007,SENT,869de0f0-e9e6-4b5d-bca7-1481436ececa,c4,DROP,376,?,e4,
1768488824.193056,FORWARDED,869de0f0-e9e6-4b5d-bca7-1481436ececa,c4,DROP,376,?,e4,
1768488824.3236954,RECEIVED,a78ee597-e7ac-4fab-aca7-29c5f961081c,c5,c1,997,i11,?,
1768488824.3652582,RECEIVED,a7636b79-f8c1-4823-8f28-29448b21db3f,c5,c2,908,i3,?,
1768488824.3967485,SENT,a78ee597-e7ac-4fab-aca7-29c5f961081c,c5,c1,675,?,p1,
1768488824.3967872,FORWARDED,a78ee597-e7ac-4fab-aca7-29c5f961081c,c5,c1,675,?,p1,
1768488824.3996072,SENT,a7636b79-f8c1-4823-8f28-29448b21db3f,c5,c2,608,?,p2,
1768488824.3996446,FORWARDED,a7636b79-f8c1-4823-8f28-29448b21db3f,c5,c2,608,?,p2,
1768488824.5144298,SENT,0d9c4c8b-c9a4-43ec-9677-a3bf6ed69a48,c4,c2,604,?,p2,
1768488824.5147133,FORWARDED,0d9c4c8b-c9a4-43ec-9677-a3bf6ed69a48,c4,c2,604,?,p2,
1768488824.5592759,RECEIVED,fbb24ce2-a30f-4b49-87c4-72e58d75b125,c1,c2,1003,i1,?,
1768488824.6343448,RECEIVED,1185c864-808d-4690-88f5-43cf6b4f441f,c4,c2,903,i10,?,
1768488824.6608558,RECEIVED,f0c8c727-6dd1-4e17-9b34-8c3f3ddca46c,c2,c3,1001,i6,?,
1768488824.8693507,RECEIVED,6304ed33-e39e-4446-a628-8fdbe6e7e225,c3,c2,1001,i4,?,
1768488824.9242303,RECEIVED,91289a69-a7ed-493a-826c-2906d26e3041,c1,c2,898,i7,?,
1768488824.969375,SENT,6304ed33-e39e-4446-a628-8fdbe6e7e225,c3,c2,676,?,p2,
1768488824.9694152,FORWARDED,6304ed33-e39e-4446-a628-8fdbe6e7e225,c3,c2,676,?,p2,
1768488824.9990804,SENT,fbb24ce2-a30f-4b49-87c4-72e58d75b125,c1,c2,681,?,p2,
1768488824.9991152,FORWARDED,fbb24ce2-a30f-4b49-87c4-72e58d75b125,c1,c2,681,?,p2,
1768488825.0029783,RECEIVED,89e77f3b-a598-44ee-9390-7944b0e9a353,c4,c2,995,i7,?,
1768488825.037789,RECEIVED,985a2813-a0ec-4b5c-aa37-6eeb2b4d1fd5,c2,c1,991,i3,?,
