timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488811.8649385,SENT,dba8ca76-c22a-4ee5-8c2b-b1787b57dad6,c3,c1,2527,?,p3,
1768488811.865123,CREATED,1b113cc2-5955-4e35-b6d3-8df594e85811,c3,c1,26,?,?,
1768488811.8688583,SENT,33f7c658-7a3f-4d20-90bd-45e2cb6b38a5,c3,c1,2527,?,p3,
1768488811.868991,CREATED,3b1c7743-b16c-4c2d-98c5-074e2f3aa219,c3,c1,26,?,?,
1768488812.1415625,SENT,ef043db8-7547-4b3e-89c1-d80aa36d1451,c3,c2,2552,?,p3,
1768488812.141694,CREATED,75259665-866a-4f28-91c9-673d0f9bcc80,c3,c2,27,?,?,
1768488812.1456625,SENT,35c500d8-a5fe-4950-9462-6e9a1556efc4,c3,c2,2551,?,p3,
1768488812.1457932,CREATED,05e8f701-2b33-48f9-8f52-a9ef0ad227f7,c3,c2,27,?,?,
1768488812.162755,SENT,fca3dac4-87c6-4220-81c9-f98fc8f5e7db,c3,c5,2557,?,p3,
1768488812.1628668,CREATED,0997ed2a-e0b2-4a11-8a17-8380d04cc5ee,c3,c5,27,?,?,
1768488812.1679611,SENT,f9c4627b-adf7-4285-bd47-fb591831bfb7,c3,c5,2554,?,p3,
1768488812.1681004,CREATED,7a49a6e0-1567-4d39-afe8-962cf330f809,c3,c5,27,?,?,
1768488812.8709233,SENT,07f08b4f-90f4-4932-a4a4-1a90fc2a0d62,c3,c5,2569,?,p3,
1768488812.8710415,CREATED,b74ab695-8017-4e98-8df4-43418a5f8e20,c3,c5,27,?,?,
1768488812.8770082,SENT,5f0afddf-14d7-44cc-b4f0-e6555fc94656,c3,c5,2544,?,p3,
1768488812.8772423,CREATED,32c14519-bb1a-4b38-92e0-875883a9e721,c3,c5,27,?,?,
1768488813.098315,RECEIVED,a19b6d65-2cb1-4e9c-9b31-6a763bb6675f,c1,c3,26,p3,?,
1768488813.102475,SENT,bb866095-4b9d-43a4-8221-6c10edb3f0c6,c3,c1,2764,?,p3,
1768488813.1027205,CREATED,d0089bc7-168c-4d08-a653-f6050b1584b0,c3,c1,3,?,?,type=ACK;ack_id=a19b6d65-2cb1-4e9c-9b31-6a763bb6675f
1768488813.1782258,SENT,6c53ff81-a236-42c8-bb1e-70039fa70e15,c3,c2,2540,?,p3,
1768488813.178342,CREATED,acf387ba-9f7c-4311-b0b1-c8d57f085e6d,c3,c2,27,?,?,
1768488813.18716,SENT,4a747d37-3cbd-49ac-8f46-e26f0179b55f,c3,c2,2559,?,p3,
1768488813.1872745,CREATED,22436ef1-942a-4103-ba30-31dc7930ee43,c3,c2,27,?,?,
1768488813.2893913,SENT,792d9ded-ca13-4945-8970-50b5fc229177,c3,DROP,1831,?,p3,
1768488813.2895072,CREATED,f43ae219-366c-4b63-8371-7bbf9be90cae,c3,DROP,27,?,?,
1768488813.4033506,SENT,e3b2085a-ad58-4d03-bb9b-2f4d7d352046,c3,c5,2547,?,p3,
1768488813.4035695,CREATED,e6d5fe19-c33d-469e-90fa-d866d3e26e8c,c3,c5,27,?,?,
1768488813.41038,SENT,905ae9d4-f8ee-4fa1-8ef5-a782522a00a9,c3,c5,2551,?,p3,
1768488813.4105704,CREATED,cbf53733-b1e2-490b-a282-dabf01b61e87,c3,c5,27,?,?,
1768488813.644255,SENT,71152ef7-edf2-45aa-8cf1-3be3347d512f,c3,c1,2540,?,p3,
