timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488812.5236852,RECEIVED,2bea9ae1-74c9-4b46-ac7d-771974f07f6c,c5,c1,1308,e2,?,
1768488813.0719018,SENT,2bea9ae1-74c9-4b46-ac7d-771974f07f6c,c5,c1,908,?,x12,
1768488813.0720148,FORWARDED,2bea9ae1-74c9-4b46-ac7d-771974f07f6c,c5,c1,908,?,x12,
1768488813.3076158,RECEIVED,bedf9b0a-300d-47d6-a11a-6209fcd0dcb6,c5,c1,1305,e2,?,
1768488813.4782655,SENT,bedf9b0a-300d-47d6-a11a-6209fcd0dcb6,c5,c1,905,?,x12,
1768488813.478394,FORWARDED,bedf9b0a-300d-47d6-a11a-6209fcd0dcb6,c5,c1,905,?,x12,
1768488813.708192,RECEIVED,d0662e61-8090-4e64-88d0-40cf1b8051f2,c2,c1,1295,e5,?,
1768488813.8293,RECEIVED,c28bd4e8-2d6a-4b1b-b810-15a2cfb4cd20,c1,c5,1307,e6,?,
1768488813.8372762,RECEIVED,028cd39f-7255-4e07-ae59-db3f9729d7fa,c4,c5,1307,e11,?,
1768488813.8591776,RECEIVED,fe71031a-517c-474c-bfeb-7c5f2b00ad7e,c1,c5,1307,e6,?,
1768488813.907478,RECEIVED,38bd8113-98b1-40a8-b575-f5a5b822ffd3,c1,c5,1429,e9,?,
1768488814.0075014,SENT,d0662e61-8090-4e64-88d0-40cf1b8051f2,c2,c1,900,?,x1,
1768488814.00759,FORWARDED,d0662e61-8090-4e64-88d0-40cf1b8051f2,c2,c1,900,?,x1,
1768488814.0929613,SENT,fe71031a-517c-474c-bfeb-7c5f2b00ad7e,c1,c5,908,?,x1,
1768488814.0930362,FORWARDED,fe71031a-517c-474c-bfeb-7c5f2b00ad7e,c1,c5,908,?,x1,
1768488814.141,RECEIVED,882608b4-0b59-4cfe-a395-6cf07cf1d3e4,c4,c5,1308,e11,?,
1768488814.1579628,RECEIVED,ec70c51b-f22d-4d28-aa13-83cdfd356a8a,c1,c5,1308,e2,?,
1768488814.2047768,SENT,028cd39f-7255-4e07-ae59-db3f9729d7fa,c4,c5,907,?,x8,
