timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488812.830352,RECEIVED,7390d406-b32e-46bf-a292-090ea1e5dc2b,c2,c5,908,i3,?,
1768488812.905662,SENT,7390d406-b32e-46bf-a292-090ea1e5dc2b,c2,c5,609,?,p2,
1768488812.9057872,FORWARDED,7390d406-b32e-46bf-a292-090ea1e5dc2b,c2,c5,609,?,p2,
1768488813.277148,RECEIVED,fc2eb5d8-1230-44d9-82bd-75f1cbe9374b,c4,c3,900,i8,?,
1768488813.7418816,SENT,fc2eb5d8-1230-44d9-82bd-75f1cbe9374b,c4,c3,603,?,p3,
1768488813.7420692,FORWARDED,fc2eb5d8-1230-44d9-82bd-75f1cbe9374b,c4,c3,603,?,p3,
1768488814.425755,RECEIVED,e147f563-2243-41cd-9c57-336f10a168d5,c5,c3,903,i6,?,
1768488814.7702868,RECEIVED,c12e581d-84ab-4561-b82c-51f32f2cd3b5,c5,c3,906,i6,?,
1768488814.7759888,RECEIVED,8d0d7b65-42c3-4b4b-95e0-66369991aa19,c4,c3,907,i8,?,
1768488814.907854,SENT,e147f563-2243-41cd-9c57-336f10a168d5,c5,c3,606,?,p3,
1768488814.90793,FORWARDED,e147f563-2243-41cd-9c57-336f10a168d5,c5,c3,606,?,p3,
1768488815.0725343,SENT,8d0d7b65-42c3-4b4b-95e0-66369991aa19,c4,c3,607,?,p3,
1768488815.0725904,FORWARDED,8d0d7b65-42c3-4b4b-95e0-66369991aa19,c4,c3,607,?,p3,
1768488815.35548,RECEIVED,792d9ded-ca13-4945-8970-50b5fc229177,c3,DROP,381,x2,?,
1768488815.8882244,RECEIVED,af68909a-076f-4acb-abf0-56531fc17600,c1,c5,995,i1,?,
1768488816.018611,SENT,c12e581d-84ab-4561-b82c-51f32f2cd3b5,c5,c3,607,?,p3,
1768488816.018666,FORWARDED,c12e581d-84ab-4561-b82c-51f32f2cd3b5,c5,c3,607,?,p3,
1768488816.1374807,RECEIVED,9d905691-c753-4e60-b58b-09d2f58857fd,c1,c5,1007,i10,?,
1768488816.262093,RECEIVED,28ac66f7-495c-44e7-b23b-cab32a8816bd,c3,c1,1003,i1,?,
1768488816.365323,SENT,9d905691-c753-4e60-b58b-09d2f58857fd,c1,c5,683,?,p2,
1768488816.3653631,FORWARDED,9d905691-c753-4e60-b58b-09d2f58857fd,c1,c5,683,?,p2,
1768488816.5826418,RECEIVED,831b6147-10f9-4019-9143-a5ff592d5701,c4,c1,909,i2,?,
1768488816.6765447,SENT,831b6147-10f9-4019-9143-a5ff592d5701,c4,c1,607,?,p1,
1768488816.6769533,FORWARDED,831b6147-10f9-4019-9143-a5ff592d5701,c4,c1,607,?,p1,
1768488816.7082198,RECEIVED,f61aca61-aa48-4d0f-81d6-5697b9f7966d,c4,c1,999,i8,?,
1768488816.7562764,SENT,af68909a-076f-4acb-abf0-56531fc17600,c1,c5,674,?,p2,
1768488816.7563167,FORWARDED,af68909a-076f-4acb-abf0-56531fc17600,c1,c5,674,?,p2,
1768488816.9500337,SENT,28ac66f7-495c-44e7-b23b-cab32a8816bd,c3,c1,679,?,p1,
1768488816.9500868,FORWARDED,28ac66f7-495c-44e7-b23b-cab32a8816bd,c3,c1,679,?,p1,
1768488817.1144533,RECEIVED,f3c24d78-b11c-4ada-bdec-db0667e99a82,c5,c2,1002,i11,?,
1768488817.2211003,RECEIVED,154106a4-aadf-40be-847c-b6774700402e,c1,c5,916,i10,?,
1768488817.25717,SENT,154106a4-aadf-40be-847c-b6774700402e,c1,c5,615,?,p2,
1768488817.2572114,FORWARDED,154106a4-aadf-40be-847c-b6774700402e,c1,c5,615,?,p2,
1768488817.3941402,SENT,f61aca61-aa48-4d0f-81d6-5697b9f7966d,c4,c1,676,?,p1,
1768488817.3941793,FORWARDED,f61aca61-aa48-4d0f-81d6-5697b9f7966d,c4,c1,676,?,p1,
1768488817.5685468,RECEIVED,ca818f3a-4185-475f-91bf-5f505f8f7dde,c1,c5,918,i10,?,
1768488817.9044724,RECEIVED,170dc3c2-c7f5-4481-97e5-284523e66531,c5,c1,1004,i9,?,
1768488817.9979177,SENT,170dc3c2-c7f5-4481-97e5-284523e66531,c5,c1,681,?,p1,
1768488817.9979556,FORWARDED,170dc3c2-c7f5-4481-97e5-284523e66531,c5,c1,681,?,p1,
1768488818.3806581,SENT,ca818f3a-4185-475f-91bf-5f505f8f7dde,c1,c5,617,?,p2,
1768488818.3806973,FORWARDED,ca818f3a-4185-475f-91bf-5f505f8f7dde,c1,c5,617,?,p2,
1768488818.4379532,RECEIVED,96cf49c5-3167-48af-9a60-70df861da155,c5,c3,909,i6,?,
1768488818.4841585,SENT,96cf49c5-3167-48af-9a60-70df861da155,c5,c3,607,?,p3,
1768488818.484197,FORWARDED,96cf49c5-3167-48af-9a60-70df861da155,c5,c3,607,?,p3,
1768488818.4993808,RECEIVED,692914ca-54da-4c19-ac63-c7df3c001b37,c1,c3,907,i3,?,
1768488818.5421436,RECEIVED,16436c83-ce3f-41b3-9075-569a2336012c,c1,c3,906,i3,?,
1768488818.679133,RECEIVED,31d52aa0-1c00-460d-9a44-2679d23705c7,c5,c4,999,i3,?,
1768488818.7424767,SENT,16436c83-ce3f-41b3-9075-569a2336012c,c1,c3,607,?,p3,
1768488818.7425184,FORWARDED,16436c83-ce3f-41b3-9075-569a2336012c,c1,c3,607,?,p3,
1768488818.9187698,RECEIVED,ff1f5945-e9bf-46a5-808a-3dadfba016ce,c5,c3,907,i6,?,
1768488818.9678943,SENT,f3c24d78-b11c-4ada-bdec-db0667e99a82,c5,c2,680,?,p2,
1768488818.9679406,FORWARDED,f3c24d78-b11c-4ada-bdec-db0667e99a82,c5,c2,680,?,p2,
