timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488813.1044714,RECEIVED,ac6d090e-429a-4d33-a5b7-482b29fe9287,c1,c5,907,i6,?,
1768488813.6895154,SENT,ac6d090e-429a-4d33-a5b7-482b29fe9287,c1,c5,607,?,p2,
1768488813.689638,FORWARDED,ac6d090e-429a-4d33-a5b7-482b29fe9287,c1,c5,607,?,p2,
1768488814.0485258,RECEIVED,d247af1c-e4ef-47cd-805e-bba090aa3a4f,c1,c5,907,i6,?,
1768488814.1499183,SENT,d247af1c-e4ef-47cd-805e-bba090aa3a4f,c1,c5,607,?,p2,
1768488814.1499887,FORWARDED,d247af1c-e4ef-47cd-805e-bba090aa3a4f,c1,c5,607,?,p2,
1768488814.4122663,RECEIVED,ec70c51b-f22d-4d28-aa13-83cdfd356a8a,c1,c5,909,i10,?,
1768488814.4225774,SENT,ec70c51b-f22d-4d28-aa13-83cdfd356a8a,c1,c5,607,?,p2,
1768488814.422646,FORWARDED,ec70c51b-f22d-4d28-aa13-83cdfd356a8a,c1,c5,607,?,p2,
1768488814.4554224,RECEIVED,74171fdf-f49f-4ed2-900a-28f5c9f845a0,c1,c4,907,i6,?,
1768488815.147522,RECEIVED,65b00f10-2fbf-480a-b4dc-d66ddc392d6e,c4,c3,907,i11,?,
1768488815.1769047,RECEIVED,205d9e99-fc8b-4358-86ec-7e65d415ff6a,c1,c5,994,i7,?,
1768488815.2835035,SENT,65b00f10-2fbf-480a-b4dc-d66ddc392d6e,c4,c3,607,?,p3,
1768488815.2835622,FORWARDED,65b00f10-2fbf-480a-b4dc-d66ddc392d6e,c4,c3,607,?,p3,
1768488815.3250194,RECEIVED,69f7eb54-b89c-4d05-b3ea-0e0dff958dec,c3,c2,999,i1,?,
1768488815.372017,RECEIVED,340afa3a-c94a-43ea-9b75-591484683e3a,c4,c3,907,i11,?,
1768488815.5737321,SENT,74171fdf-f49f-4ed2-900a-28f5c9f845a0,c1,c4,609,?,p1,
1768488815.5737917,FORWARDED,74171fdf-f49f-4ed2-900a-28f5c9f845a0,c1,c4,609,?,p1,
1768488815.6172776,RECEIVED,9d8e7e81-cbc4-4727-bb2d-dbb90458087f,c1,c2,907,i5,?,
1768488815.642385,RECEIVED,d79a4717-3e7e-4066-8c5a-880c4baa7e9b,c3,c1,1002,i11,?,
1768488815.6658807,RECEIVED,8315bbc6-c1a9-4728-b720-67a974742e09,c3,c4,908,i5,?,
1768488815.6951416,SENT,340afa3a-c94a-43ea-9b75-591484683e3a,c4,c3,608,?,p3,
1768488815.6951964,FORWARDED,340afa3a-c94a-43ea-9b75-591484683e3a,c4,c3,608,?,p3,
1768488815.883609,SENT,9d8e7e81-cbc4-4727-bb2d-dbb90458087f,c1,c2,607,?,p2,
1768488815.883668,FORWARDED,9d8e7e81-cbc4-4727-bb2d-dbb90458087f,c1,c2,607,?,p2,
1768488815.9479308,RECEIVED,a145cc4d-1e36-4822-afb6-a75dbba834e7,c1,c5,907,i10,?,
1768488815.9750094,RECEIVED,c885d96e-6c2a-4eb4-8c75-cd533eff06df,c3,c1,1005,i4,?,
1768488815.9830005,RECEIVED,0b25b554-eaf9-4515-8f2a-4e82100f19b5,c2,c3,1004,i12,?,
1768488815.9938846,SENT,8315bbc6-c1a9-4728-b720-67a974742e09,c3,c4,607,?,p1,
1768488815.9939432,FORWARDED,8315bbc6-c1a9-4728-b720-67a974742e09,c3,c4,607,?,p1,
1768488815.9980915,SENT,69f7eb54-b89c-4d05-b3ea-0e0dff958dec,c3,c2,676,?,p2,
1768488815.998151,FORWARDED,69f7eb54-b89c-4d05-b3ea-0e0dff958dec,c3,c2,676,?,p2,
1768488816.0050848,SENT,c885d96e-6c2a-4eb4-8c75-cd533eff06df,c3,c1,681,?,p1,
1768488816.0051408,FORWARDED,c885d96e-6c2a-4eb4-8c75-cd533eff06df,c3,c1,681,?,p1,
1768488816.013962,RECEIVED,6f53c6fd-1e78-460b-a6f3-c8fae7671f58,c3,c1,908,i7,?,
1768488816.0499918,SENT,0b25b554-eaf9-4515-8f2a-4e82100f19b5,c2,c3,680,?,p3,
1768488816.050038,FORWARDED,0b25b554-eaf9-4515-8f2a-4e82100f19b5,c2,c3,680,?,p3,
1768488816.0787523,SENT,6f53c6fd-1e78-460b-a6f3-c8fae7671f58,c3,c1,607,?,p1,
1768488816.0788107,FORWARDED,6f53c6fd-1e78-460b-a6f3-c8fae7671f58,c3,c1,607,?,p1,
1768488816.1392252,SENT,205d9e99-fc8b-4358-86ec-7e65d415ff6a,c1,c5,675,?,p2,
1768488816.1392832,FORWARDED,205d9e99-fc8b-4358-86ec-7e65d415ff6a,c1,c5,675,?,p2,
1768488816.2977235,RECEIVED,7974f99f-7648-49aa-9272-35ddedd36b03,c1,c2,907,i5,?,
1768488816.3305392,SENT,a145cc4d-1e36-4822-afb6-a75dbba834e7,c1,c5,608,?,p2,
1768488816.330582,FORWARDED,a145cc4d-1e36-4822-afb6-a75dbba834e7,c1,c5,608,?,p2,
1768488816.540181,RECEIVED,39c8d4cd-b59a-4969-9c51-8c60757f2d47,c3,c4,907,i5,?,
1768488816.567108,RECEIVED,4011c9b2-5e47-43ce-ae26-46523dc41bcb,c4,c5,903,i3,?,
1768488816.582182,RECEIVED,a2705dc2-763d-409f-a66f-5c7f5e34ceea,c2,c5,1000,i5,?,
1768488816.632027,RECEIVED,7230f0cd-22c4-4255-be20-32e5ee7f12bb,c3,c4,908,i5,?,
1768488816.7805243,RECEIVED,89029d64-cb8f-4246-8313-fb7c9305fb00,c3,c4,907,i5,?,
1768488816.7808142,SENT,7230f0cd-22c4-4255-be20-32e5ee7f12bb,c3,c4,607,?,p1,
1768488816.7808485,FORWARDED,7230f0cd-22c4-4255-be20-32e5ee7f12bb,c3,c4,607,?,p1,
1768488816.8004258,RECEIVED,7c0f2b21-0f4a-4a63-ab76-25d5482ae5ad,c5,c4,1002,i1,?,
1768488816.815812,SENT,39c8d4cd-b59a-4969-9c51-8c60757f2d47,c3,c4,607,?,p1,
