timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488813.3058252,RECEIVED,07f08b4f-90f4-4932-a4a4-1a90fc2a0d62,c3,c5,915,i9,?,
1768488813.3270013,RECEIVED,df9aff3b-2877-4436-8318-1497c5ca01db,c5,c1,908,i1,?,
1768488813.3402426,RECEIVED,0a3eb13a-66a5-48f9-a5eb-de11815e5f70,c5,c1,908,i1,?,
1768488813.4357357,SENT,df9aff3b-2877-4436-8318-1497c5ca01db,c5,c1,607,?,p1,
1768488813.4358582,FORWARDED,df9aff3b-2877-4436-8318-1497c5ca01db,c5,c1,607,?,p1,
1768488813.6254234,RECEIVED,5f0afddf-14d7-44cc-b4f0-e6555fc94656,c3,c5,906,i9,?,
1768488813.7292893,RECEIVED,1869fbcc-91b4-481c-9a59-82ce7cc3d54c,c4,c3,908,i6,?,
1768488813.762042,SENT,1869fbcc-91b4-481c-9a59-82ce7cc3d54c,c4,c3,607,?,p3,
1768488813.7621853,FORWARDED,1869fbcc-91b4-481c-9a59-82ce7cc3d54c,c4,c3,607,?,p3,
1768488813.7745051,SENT,07f08b4f-90f4-4932-a4a4-1a90fc2a0d62,c3,c5,613,?,p2,
1768488813.7746212,FORWARDED,07f08b4f-90f4-4932-a4a4-1a90fc2a0d62,c3,c5,613,?,p2,
1768488813.8244066,SENT,0a3eb13a-66a5-48f9-a5eb-de11815e5f70,c5,c1,607,?,p1,
1768488813.8244674,FORWARDED,0a3eb13a-66a5-48f9-a5eb-de11815e5f70,c5,c1,607,?,p1,
1768488813.9394474,SENT,5f0afddf-14d7-44cc-b4f0-e6555fc94656,c3,c5,607,?,p2,
1768488813.9395213,FORWARDED,5f0afddf-14d7-44cc-b4f0-e6555fc94656,c3,c5,607,?,p2,
1768488814.0443447,RECEIVED,0b48e802-370a-4193-bbb9-35f4c2dd50d5,c2,c5,900,i2,?,
1768488814.107511,RECEIVED,2b9ddc78-5985-4c59-9cb3-1c59e9e8bb80,c5,DROP,601,i7,?,
1768488814.1597345,SENT,2b9ddc78-5985-4c59-9cb3-1c59e9e8bb80,c5,DROP,378,?,e4,
1768488814.1598096,FORWARDED,2b9ddc78-5985-4c59-9cb3-1c59e9e8bb80,c5,DROP,378,?,e4,
1768488814.2285929,SENT,0b48e802-370a-4193-bbb9-35f4c2dd50d5,c2,c5,603,?,p2,
1768488814.2286727,FORWARDED,0b48e802-370a-4193-bbb9-35f4c2dd50d5,c2,c5,603,?,p2,
1768488814.5214648,RECEIVED,7199fa7f-5a85-4c57-894f-cd2c4bafade3,c5,c1,1005,i7,?,
1768488814.5793273,SENT,7199fa7f-5a85-4c57-894f-cd2c4bafade3,c5,c1,679,?,p1,
1768488814.5794032,FORWARDED,7199fa7f-5a85-4c57-894f-cd2c4bafade3,c5,c1,679,?,p1,
1768488814.5870302,RECEIVED,5235311f-8482-426f-9da9-e088f0990ae4,c2,c5,907,i2,?,
1768488814.7939832,RECEIVED,c216fa32-aa6b-49d5-97bc-e39220dec0a0,c4,c2,907,i8,?,
1768488815.0645747,SENT,c216fa32-aa6b-49d5-97bc-e39220dec0a0,c4,c2,607,?,p2,
