timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488812.506321,RECEIVED,7668473a-0050-4ac3-b28c-32440ef4c343,c2,DROP,900,e4,?,
1768488812.7821949,RECEIVED,33f7c658-7a3f-4d20-90bd-45e2cb6b38a5,c3,c1,1295,e7,?,
1768488812.999184,SENT,33f7c658-7a3f-4d20-90bd-45e2cb6b38a5,c3,c1,898,?,x3,
1768488812.9994893,FORWARDED,33f7c658-7a3f-4d20-90bd-45e2cb6b38a5,c3,c1,898,?,x3,
1768488813.1091816,RECEIVED,07f08b4f-90f4-4932-a4a4-1a90fc2a0d62,c3,c5,1316,e11,?,
1768488813.276774,RECEIVED,5f0afddf-14d7-44cc-b4f0-e6555fc94656,c3,c5,1303,e11,?,
1768488813.304097,SENT,07f08b4f-90f4-4932-a4a4-1a90fc2a0d62,c3,c5,915,?,x6,
1768488813.3042192,FORWARDED,07f08b4f-90f4-4932-a4a4-1a90fc2a0d62,c3,c5,915,?,x6,
1768488813.481156,RECEIVED,dba8ca76-c22a-4ee5-8c2b-b1787b57dad6,c3,c1,1296,e7,?,
1768488813.5093377,SENT,dba8ca76-c22a-4ee5-8c2b-b1787b57dad6,c3,c1,898,?,x3,
1768488813.5094707,FORWARDED,dba8ca76-c22a-4ee5-8c2b-b1787b57dad6,c3,c1,898,?,x3,
1768488813.6243958,SENT,5f0afddf-14d7-44cc-b4f0-e6555fc94656,c3,c5,906,?,x6,
1768488813.6245317,FORWARDED,5f0afddf-14d7-44cc-b4f0-e6555fc94656,c3,c5,906,?,x6,
1768488813.6786108,RECEIVED,eb288a0f-b31d-45b2-91f7-00097580c43e,c1,c3,1308,e12,?,
1768488813.743166,SENT,eb288a0f-b31d-45b2-91f7-00097580c43e,c1,c3,909,?,x9,
1768488813.743268,FORWARDED,eb288a0f-b31d-45b2-91f7-00097580c43e,c1,c3,909,?,x9,
1768488813.901716,RECEIVED,71152ef7-edf2-45aa-8cf1-3be3347d512f,c3,c1,1302,e3,?,
1768488813.915468,SENT,7668473a-0050-4ac3-b28c-32440ef4c343,c2,DROP,603,?,x12,
1768488813.91553,FORWARDED,7668473a-0050-4ac3-b28c-32440ef4c343,c2,DROP,603,?,x12,
1768488814.1020977,RECEIVED,d5a1a402-6c26-491c-b244-c8e61a3dae72,c1,c3,1309,e12,?,
1768488814.1334555,SENT,d5a1a402-6c26-491c-b244-c8e61a3dae72,c1,c3,907,?,x9,
1768488814.1335342,FORWARDED,d5a1a402-6c26-491c-b244-c8e61a3dae72,c1,c3,907,?,x9,
1768488814.1651883,RECEIVED,e0f44d27-4b25-42e8-979d-61c608afa3de,c2,c1,1304,e9,?,
1768488814.2423375,SENT,e0f44d27-4b25-42e8-979d-61c608afa3de,c2,c1,906,?,x4,
1768488814.242775,FORWARDED,e0f44d27-4b25-42e8-979d-61c608afa3de,c2,c1,906,?,x4,
1768488814.2868123,RECEIVED,ac15fdf2-cf7d-41f2-81a3-bf4aed7c7643,c3,c1,1307,e3,?,
1768488814.3518984,RECEIVED,cd78ec2b-c583-4f3a-874a-514bd332a29f,c1,c3,1307,e7,?,
1768488814.4830859,RECEIVED,15591b59-9c08-4815-b1c0-a601e481a653,c4,c2,1436,e11,?,
1768488814.5735676,SENT,cd78ec2b-c583-4f3a-874a-514bd332a29f,c1,c3,908,?,x3,
1768488814.5736384,FORWARDED,cd78ec2b-c583-4f3a-874a-514bd332a29f,c1,c3,908,?,x3,
1768488814.5972383,RECEIVED,85a597e4-0b2a-4726-95d1-a84506cb00d2,c2,c1,1307,e9,?,
1768488814.608793,SENT,71152ef7-edf2-45aa-8cf1-3be3347d512f,c3,c1,905,?,x8,
1768488814.6088643,FORWARDED,71152ef7-edf2-45aa-8cf1-3be3347d512f,c3,c1,905,?,x8,
1768488814.8768077,SENT,15591b59-9c08-4815-b1c0-a601e481a653,c4,c2,1004,?,x5,
1768488814.8768818,FORWARDED,15591b59-9c08-4815-b1c0-a601e481a653,c4,c2,1004,?,x5,
1768488815.0680623,RECEIVED,fa0738a0-28fc-4da4-8e11-ec2c9361d5f2,c4,c5,1422,e5,?,
1768488815.1455338,SENT,ac15fdf2-cf7d-41f2-81a3-bf4aed7c7643,c3,c1,907,?,x8,
1768488815.145592,FORWARDED,ac15fdf2-cf7d-41f2-81a3-bf4aed7c7643,c3,c1,907,?,x8,
1768488815.1611302,SENT,85a597e4-0b2a-4726-95d1-a84506cb00d2,c2,c1,908,?,x4,
1768488815.161184,FORWARDED,85a597e4-0b2a-4726-95d1-a84506cb00d2,c2,c1,908,?,x4,
1768488815.266316,RECEIVED,cd04ce7f-d239-4f7b-b135-34c01a00d075,c2,c3,1436,e10,?,
1768488815.3660715,SENT,cd04ce7f-d239-4f7b-b135-34c01a00d075,c2,c3,1005,?,x12,
1768488815.3661308,FORWARDED,cd04ce7f-d239-4f7b-b135-34c01a00d075,c2,c3,1005,?,x12,
1768488815.567817,RECEIVED,53f062de-3bea-42e4-b507-c46999b57e2c,c3,c1,1427,e4,?,
1768488815.7543645,SENT,53f062de-3bea-42e4-b507-c46999b57e2c,c3,c1,997,?,x8,
1768488815.7544343,FORWARDED,53f062de-3bea-42e4-b507-c46999b57e2c,c3,c1,997,?,x8,
1768488815.8274703,SENT,fa0738a0-28fc-4da4-8e11-ec2c9361d5f2,c4,c5,996,?,x6,
1768488815.8277838,FORWARDED,fa0738a0-28fc-4da4-8e11-ec2c9361d5f2,c4,c5,996,?,x6,
1768488815.8508027,RECEIVED,ac9f6cc0-eee3-4e43-a8fd-0c307e5bdea4,c5,c2,1429,e7,?,
1768488815.910703,SENT,ac9f6cc0-eee3-4e43-a8fd-0c307e5bdea4,c5,c2,999,?,x12,
1768488815.9107606,FORWARDED,ac9f6cc0-eee3-4e43-a8fd-0c307e5bdea4,c5,c2,999,?,x12,
1768488815.9453914,RECEIVED,0d8b31d0-d160-4098-98fd-5fce5556792b,c1,c3,1308,e7,?,
1768488816.0147736,RECEIVED,74f82ff4-35a8-418f-a61f-0cffed5487f1,c5,c3,1435,e12,?,
1768488816.2944403,RECEIVED,63933fc7-d5fb-48db-94ee-a258c037ed58,c1,c5,1418,e6,?,
1768488816.433649,SENT,0d8b31d0-d160-4098-98fd-5fce5556792b,c1,c3,908,?,x3,
1768488816.4336865,FORWARDED,0d8b31d0-d160-4098-98fd-5fce5556792b,c1,c3,908,?,x3,
1768488816.4808955,RECEIVED,725905cd-4669-4f24-a260-5737465d7840,c5,c3,1424,e3,?,
1768488816.7218614,RECEIVED,08a3801e-30e2-4048-9b48-63fbffc50770,c2,c1,1299,e8,?,
1768488816.7345057,SENT,74f82ff4-35a8-418f-a61f-0cffed5487f1,c5,c3,1004,?,x7,
1768488816.7345486,FORWARDED,74f82ff4-35a8-418f-a61f-0cffed5487f1,c5,c3,1004,?,x7,
1768488816.8698378,SENT,725905cd-4669-4f24-a260-5737465d7840,c5,c3,995,?,x1,
1768488816.8698754,FORWARDED,725905cd-4669-4f24-a260-5737465d7840,c5,c3,995,?,x1,
1768488816.885808,RECEIVED,6ef872fc-fc68-4fe2-80e5-5e9bffa8b13c,c3,c2,1435,e10,?,
1768488816.9367244,RECEIVED,2fae003d-73bd-4efe-9160-cf2cbecb43d2,c5,c4,1428,e8,?,
1768488817.015357,SENT,08a3801e-30e2-4048-9b48-63fbffc50770,c2,c1,903,?,x8,
1768488817.0153959,FORWARDED,08a3801e-30e2-4048-9b48-63fbffc50770,c2,c1,903,?,x8,
1768488817.1004252,RECEIVED,741ce51c-6e37-4705-80d3-5b0ac5f6f637,c2,c1,1299,e8,?,
1768488817.1378982,RECEIVED,43217bd7-0994-4e6c-a812-870faa0690aa,c5,c1,1303,e8,?,
1768488817.1462777,SENT,2fae003d-73bd-4efe-9160-cf2cbecb43d2,c5,c4,999,?,x11,
1768488817.1463158,FORWARDED,2fae003d-73bd-4efe-9160-cf2cbecb43d2,c5,c4,999,?,x11,
1768488817.178872,RECEIVED,cff51c7a-05f8-4214-a0cc-4d469a89f535,c2,c4,1307,e11,?,
1768488817.2119904,RECEIVED,29f78b40-c502-4f4d-9abb-7aef26bd2087,c3,c2,1419,e6,?,
1768488817.2832775,RECEIVED,5c5b942d-3a43-47ed-a046-5a5c4941b78f,c5,c4,1436,e12,?,
1768488817.3145592,SENT,6ef872fc-fc68-4fe2-80e5-5e9bffa8b13c,c3,c2,1004,?,x9,
1768488817.3145993,FORWARDED,6ef872fc-fc68-4fe2-80e5-5e9bffa8b13c,c3,c2,1004,?,x9,
1768488817.391236,RECEIVED,7b4452e7-2a62-4749-9f0c-761098615a4d,c3,c5,1307,e3,?,
1768488817.4481685,RECEIVED,929ddf92-0e6e-4161-b67f-a6505653713f,c4,c3,1420,e3,?,
1768488817.521557,RECEIVED,692147e2-65f9-4668-9c30-6068dcd31da3,c5,c3,1309,e2,?,
1768488817.5538054,RECEIVED,c2515370-bddc-4f8e-a5a5-8b2e8406abaa,c3,c1,1419,e3,?,
1768488817.5696166,SENT,692147e2-65f9-4668-9c30-6068dcd31da3,c5,c3,907,?,x12,
1768488817.5696528,FORWARDED,692147e2-65f9-4668-9c30-6068dcd31da3,c5,c3,907,?,x12,
1768488817.5710359,SENT,929ddf92-0e6e-4161-b67f-a6505653713f,c4,c3,991,?,x5,
1768488817.5711162,FORWARDED,929ddf92-0e6e-4161-b67f-a6505653713f,c4,c3,991,?,x5,
