timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488812.7436974,RECEIVED,df9aff3b-2877-4436-8318-1497c5ca01db,c5,c1,1305,e3,?,
1768488812.8831544,RECEIVED,30f55d76-616a-44fb-b082-aecf1f9e36ef,c5,c4,1423,e1,?,
1768488813.0353203,RECEIVED,922fc114-010e-4557-ab14-63dd761f3e6a,c1,c2,1308,e9,?,
1768488813.0472126,RECEIVED,0a3eb13a-66a5-48f9-a5eb-de11815e5f70,c5,c1,1307,e3,?,
1768488813.1632948,RECEIVED,b2934c73-0992-45b0-85d3-aea67f86594c,c1,c2,1309,e9,?,
1768488813.2786298,SENT,b2934c73-0992-45b0-85d3-aea67f86594c,c1,c2,908,?,x12,
1768488813.2787476,FORWARDED,b2934c73-0992-45b0-85d3-aea67f86594c,c1,c2,908,?,x12,
1768488813.3253307,SENT,df9aff3b-2877-4436-8318-1497c5ca01db,c5,c1,908,?,x6,
1768488813.325444,FORWARDED,df9aff3b-2877-4436-8318-1497c5ca01db,c5,c1,908,?,x6,
1768488813.3391333,SENT,0a3eb13a-66a5-48f9-a5eb-de11815e5f70,c5,c1,908,?,x6,
1768488813.3392508,FORWARDED,0a3eb13a-66a5-48f9-a5eb-de11815e5f70,c5,c1,908,?,x6,
1768488813.6167238,SENT,922fc114-010e-4557-ab14-63dd761f3e6a,c1,c2,907,?,x12,
1768488813.6168382,FORWARDED,922fc114-010e-4557-ab14-63dd761f3e6a,c1,c2,907,?,x12,
1768488813.791934,SENT,30f55d76-616a-44fb-b082-aecf1f9e36ef,c5,c4,994,?,x2,
1768488813.7920156,FORWARDED,30f55d76-616a-44fb-b082-aecf1f9e36ef,c5,c4,994,?,x2,
1768488813.8664994,RECEIVED,314afae9-a420-4c1e-b960-0b1fd7179e75,c1,c3,1307,e4,?,
1768488813.9143,RECEIVED,792d9ded-ca13-4945-8970-50b5fc229177,c3,DROP,903,e4,?,
1768488814.2545881,RECEIVED,24e5f6d1-eb9d-4bc8-b143-247335efb79b,c1,c3,1307,e4,?,
1768488814.5289712,SENT,314afae9-a420-4c1e-b960-0b1fd7179e75,c1,c3,908,?,x5,
1768488814.5290651,FORWARDED,314afae9-a420-4c1e-b960-0b1fd7179e75,c1,c3,908,?,x5,
1768488814.7996404,RECEIVED,91d7cac2-da9e-417b-aa96-ef402234ec87,c1,DROP,895,e12,?,
1768488814.9193137,SENT,792d9ded-ca13-4945-8970-50b5fc229177,c3,DROP,604,?,x2,
1768488814.9193878,FORWARDED,792d9ded-ca13-4945-8970-50b5fc229177,c3,DROP,604,?,x2,
1768488814.9989145,SENT,24e5f6d1-eb9d-4bc8-b143-247335efb79b,c1,c3,908,?,x5,
1768488814.9989822,FORWARDED,24e5f6d1-eb9d-4bc8-b143-247335efb79b,c1,c3,908,?,x5,
1768488815.2529638,RECEIVED,69f7eb54-b89c-4d05-b3ea-0e0dff958dec,c3,c2,1429,e5,?,
1768488815.271701,RECEIVED,7c0f2b21-0f4a-4a63-ab76-25d5482ae5ad,c5,c4,1432,e2,?,
1768488815.3240132,SENT,69f7eb54-b89c-4d05-b3ea-0e0dff958dec,c3,c2,999,?,x11,
1768488815.3240955,FORWARDED,69f7eb54-b89c-4d05-b3ea-0e0dff958dec,c3,c2,999,?,x11,
1768488815.4910955,RECEIVED,af68909a-076f-4acb-abf0-56531fc17600,c1,c5,1424,e2,?,
1768488815.4983623,SENT,91d7cac2-da9e-417b-aa96-ef402234ec87,c1,DROP,600,?,x3,
1768488815.4984207,FORWARDED,91d7cac2-da9e-417b-aa96-ef402234ec87,c1,DROP,600,?,x3,
1768488815.777108,RECEIVED,df5180ed-3e06-490d-b334-628b1531f4de,c1,c5,1306,e8,?,
1768488815.8868463,SENT,af68909a-076f-4acb-abf0-56531fc17600,c1,c5,995,?,x10,
