timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488812.4390948,RECEIVED,162ef375-a9f4-41f2-9e00-c22cf35f3acb,c2,c1,1839,p2,?,
1768488813.0759234,SENT,162ef375-a9f4-41f2-9e00-c22cf35f3acb,c2,c1,1307,?,i7,
1768488813.0760992,FORWARDED,162ef375-a9f4-41f2-9e00-c22cf35f3acb,c2,c1,1307,?,i7,
1768488813.2341409,RECEIVED,22d5c129-df07-4458-8895-25bd1ed6262e,c2,c1,1840,p2,?,
1768488813.3853328,RECEIVED,d0662e61-8090-4e64-88d0-40cf1b8051f2,c2,c1,1823,p2,?,
1768488813.440428,RECEIVED,f274ad4e-59bf-4091-9ddf-5f7c0216b05b,c2,c1,1831,p2,?,
1768488813.7069795,SENT,d0662e61-8090-4e64-88d0-40cf1b8051f2,c2,c1,1295,?,i10,
1768488813.707138,FORWARDED,d0662e61-8090-4e64-88d0-40cf1b8051f2,c2,c1,1295,?,i10,
1768488814.0586104,RECEIVED,c216fa32-aa6b-49d5-97bc-e39220dec0a0,c4,c2,1838,p1,?,
1768488814.1422186,SENT,f274ad4e-59bf-4091-9ddf-5f7c0216b05b,c2,c1,1300,?,i7,
1768488814.1422958,FORWARDED,f274ad4e-59bf-4091-9ddf-5f7c0216b05b,c2,c1,1300,?,i7,
1768488814.3149464,SENT,22d5c129-df07-4458-8895-25bd1ed6262e,c2,c1,1307,?,i10,
1768488814.3150208,FORWARDED,22d5c129-df07-4458-8895-25bd1ed6262e,c2,c1,1307,?,i10,
1768488814.5956936,RECEIVED,65b00f10-2fbf-480a-b4dc-d66ddc392d6e,c4,c3,1842,p1,?,
1768488814.6332386,SENT,65b00f10-2fbf-480a-b4dc-d66ddc392d6e,c4,c3,1308,?,i11,
1768488814.6333134,FORWARDED,65b00f10-2fbf-480a-b4dc-d66ddc392d6e,c4,c3,1308,?,i11,
1768488814.6833735,SENT,c216fa32-aa6b-49d5-97bc-e39220dec0a0,c4,c2,1308,?,i8,
1768488814.6834488,FORWARDED,c216fa32-aa6b-49d5-97bc-e39220dec0a0,c4,c2,1308,?,i8,
1768488814.7140398,RECEIVED,69f7eb54-b89c-4d05-b3ea-0e0dff958dec,c3,c2,2003,p3,?,
1768488814.7958255,RECEIVED,340afa3a-c94a-43ea-9b75-591484683e3a,c4,c3,1839,p1,?,
1768488814.9520154,RECEIVED,0703cfd4-9348-4def-aaf3-d9fc30d330e7,c4,c2,1823,p1,?,
1768488815.0232809,RECEIVED,fa0738a0-28fc-4da4-8e11-ec2c9361d5f2,c4,c5,1991,p1,?,
1768488815.067112,SENT,fa0738a0-28fc-4da4-8e11-ec2c9361d5f2,c4,c5,1422,?,i9,
1768488815.067171,FORWARDED,fa0738a0-28fc-4da4-8e11-ec2c9361d5f2,c4,c5,1422,?,i9,
1768488815.119715,RECEIVED,b8b3811c-9247-4ed4-be29-6c770b67e4e1,c4,c5,1836,p1,?,
1768488815.2396796,SENT,340afa3a-c94a-43ea-9b75-591484683e3a,c4,c3,1308,?,i11,
1768488815.2397401,FORWARDED,340afa3a-c94a-43ea-9b75-591484683e3a,c4,c3,1308,?,i11,
1768488815.2513332,SENT,69f7eb54-b89c-4d05-b3ea-0e0dff958dec,c3,c2,1429,?,i1,
1768488815.2513883,FORWARDED,69f7eb54-b89c-4d05-b3ea-0e0dff958dec,c3,c2,1429,?,i1,
1768488815.2621603,RECEIVED,0b25b554-eaf9-4515-8f2a-4e82100f19b5,c2,c3,2016,p2,?,
1768488815.3139338,SENT,b8b3811c-9247-4ed4-be29-6c770b67e4e1,c4,c5,1303,?,i7,
1768488815.313992,FORWARDED,b8b3811c-9247-4ed4-be29-6c770b67e4e1,c4,c5,1303,?,i7,
1768488815.4583662,RECEIVED,fb2df8a9-720a-4a2f-bb3d-5297270c5d5b,c2,c3,2011,p2,?,
1768488815.5068088,RECEIVED,cf68fc09-58c2-4f74-a41c-945994581903,c1,c5,1832,p1,?,
1768488815.5517464,RECEIVED,49cde2ff-3f80-4a32-b7bc-b495af45162b,c1,c5,1841,p1,?,
1768488815.779693,SENT,49cde2ff-3f80-4a32-b7bc-b495af45162b,c1,c5,1307,?,i11,
1768488815.7797432,FORWARDED,49cde2ff-3f80-4a32-b7bc-b495af45162b,c1,c5,1307,?,i11,
1768488815.9085402,RECEIVED,e38365ed-be99-4a1b-a53c-8994c278c7eb,c3,c4,2007,p3,?,
1768488815.9174209,SENT,e38365ed-be99-4a1b-a53c-8994c278c7eb,c3,c4,1431,?,i10,
1768488815.9174752,FORWARDED,e38365ed-be99-4a1b-a53c-8994c278c7eb,c3,c4,1431,?,i10,
1768488815.9224567,SENT,0b25b554-eaf9-4515-8f2a-4e82100f19b5,c2,c3,1438,?,i12,
1768488815.9225037,FORWARDED,0b25b554-eaf9-4515-8f2a-4e82100f19b5,c2,c3,1438,?,i12,
