timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488813.0741882,RECEIVED,2bea9ae1-74c9-4b46-ac7d-771974f07f6c,c5,c1,908,i10,?,
1768488813.2788076,RECEIVED,b2934c73-0992-45b0-85d3-aea67f86594c,c1,c2,908,i1,?,
1768488813.2977629,RECEIVED,fca3dac4-87c6-4220-81c9-f98fc8f5e7db,c3,c5,907,i11,?,
1768488813.4169405,SENT,2bea9ae1-74c9-4b46-ac7d-771974f07f6c,c5,c1,607,?,p1,
1768488813.4171054,FORWARDED,2bea9ae1-74c9-4b46-ac7d-771974f07f6c,c5,c1,607,?,p1,
1768488813.4210174,RECEIVED,d7b639c3-4534-43e8-829d-1df83aea16b9,c5,c1,908,i6,?,
1768488813.460612,SENT,b2934c73-0992-45b0-85d3-aea67f86594c,c1,c2,608,?,p2,
1768488813.4607482,FORWARDED,b2934c73-0992-45b0-85d3-aea67f86594c,c1,c2,608,?,p2,
1768488813.478661,RECEIVED,bedf9b0a-300d-47d6-a11a-6209fcd0dcb6,c5,c1,905,i10,?,
1768488813.6041493,SENT,d7b639c3-4534-43e8-829d-1df83aea16b9,c5,c1,607,?,p1,
1768488813.6042616,FORWARDED,d7b639c3-4534-43e8-829d-1df83aea16b9,c5,c1,607,?,p1,
1768488813.6183019,RECEIVED,922fc114-010e-4557-ab14-63dd761f3e6a,c1,c2,907,i1,?,
1768488813.7557333,RECEIVED,5ed55158-e28d-4b30-8102-d50b5ff7518c,c2,c1,994,i11,?,
1768488813.8392577,RECEIVED,8eea4348-b5b0-4a1d-9ec9-84350ba74e1c,c1,c3,907,i2,?,
1768488813.9159822,RECEIVED,7668473a-0050-4ac3-b28c-32440ef4c343,c2,DROP,603,i9,?,
1768488813.9528358,SENT,8eea4348-b5b0-4a1d-9ec9-84350ba74e1c,c1,c3,607,?,p3,
1768488813.9529114,FORWARDED,8eea4348-b5b0-4a1d-9ec9-84350ba74e1c,c1,c3,607,?,p3,
1768488813.9593024,RECEIVED,f9c4627b-adf7-4285-bd47-fb591831bfb7,c3,c5,907,i11,?,
1768488814.2583714,SENT,922fc114-010e-4557-ab14-63dd761f3e6a,c1,c2,607,?,p2,
1768488814.2584364,FORWARDED,922fc114-010e-4557-ab14-63dd761f3e6a,c1,c2,607,?,p2,
1768488814.4331806,SENT,7668473a-0050-4ac3-b28c-32440ef4c343,c2,DROP,381,?,i3,
1768488814.4332473,FORWARDED,7668473a-0050-4ac3-b28c-32440ef4c343,c2,DROP,381,?,i3,
1768488814.4905436,SENT,bedf9b0a-300d-47d6-a11a-6209fcd0dcb6,c5,c1,607,?,p1,
1768488814.4906192,FORWARDED,bedf9b0a-300d-47d6-a11a-6209fcd0dcb6,c5,c1,607,?,p1,
1768488814.676128,RECEIVED,33c7e4c8-3641-4a8e-9764-c7f363b0d20d,c5,c1,907,i6,?,
1768488814.7470255,SENT,f9c4627b-adf7-4285-bd47-fb591831bfb7,c3,c5,608,?,p2,
1768488814.747121,FORWARDED,f9c4627b-adf7-4285-bd47-fb591831bfb7,c3,c5,608,?,p2,
1768488814.7526648,SENT,fca3dac4-87c6-4220-81c9-f98fc8f5e7db,c3,c5,608,?,p2,
1768488814.7527306,FORWARDED,fca3dac4-87c6-4220-81c9-f98fc8f5e7db,c3,c5,608,?,p2,
1768488815.0365448,SENT,5ed55158-e28d-4b30-8102-d50b5ff7518c,c2,c1,675,?,p1,
1768488815.0366168,FORWARDED,5ed55158-e28d-4b30-8102-d50b5ff7518c,c2,c1,675,?,p1,
1768488815.2207751,RECEIVED,1b0f751f-e00c-4b96-a603-2fbb005b850d,c5,c3,1004,i2,?,
1768488815.2592916,SENT,33c7e4c8-3641-4a8e-9764-c7f363b0d20d,c5,c1,609,?,p1,
1768488815.2593508,FORWARDED,33c7e4c8-3641-4a8e-9764-c7f363b0d20d,c5,c1,609,?,p1,
1768488815.3284633,SENT,1b0f751f-e00c-4b96-a603-2fbb005b850d,c5,c3,679,?,p3,
1768488815.3285215,FORWARDED,1b0f751f-e00c-4b96-a603-2fbb005b850d,c5,c3,679,?,p3,
1768488815.3450115,RECEIVED,2c418129-eca3-4a11-8f15-04489332402d,c1,DROP,607,i2,?,
1768488815.3670063,RECEIVED,cd04ce7f-d239-4f7b-b135-34c01a00d075,c2,c3,1005,i9,?,
1768488815.452497,SENT,cd04ce7f-d239-4f7b-b135-34c01a00d075,c2,c3,680,?,p3,
1768488815.4526875,FORWARDED,cd04ce7f-d239-4f7b-b135-34c01a00d075,c2,c3,680,?,p3,
1768488815.5712829,RECEIVED,53da8820-8340-44d1-bad2-94575a2d1ee5,c5,c2,904,i4,?,
1768488815.8413255,RECEIVED,5e27a8cc-7b99-4697-905f-1bdc49518c54,c4,c5,907,i3,?,
1768488815.8753495,SENT,53da8820-8340-44d1-bad2-94575a2d1ee5,c5,c2,604,?,p2,
1768488815.8754063,FORWARDED,53da8820-8340-44d1-bad2-94575a2d1ee5,c5,c2,604,?,p2,
1768488815.911479,RECEIVED,ac9f6cc0-eee3-4e43-a8fd-0c307e5bdea4,c5,c2,999,i9,?,
1768488815.916178,RECEIVED,ec5485e8-b282-4df4-8d47-cfcdd90af255,c1,c3,907,i2,?,
1768488816.163743,SENT,5e27a8cc-7b99-4697-905f-1bdc49518c54,c4,c5,607,?,p2,
1768488816.1638014,FORWARDED,5e27a8cc-7b99-4697-905f-1bdc49518c54,c4,c5,607,?,p2,
1768488816.373617,RECEIVED,2a517f2e-1ba4-4f48-aba1-ebda38ed5558,c3,c1,995,i8,?,
1768488816.4526,SENT,2c418129-eca3-4a11-8f15-04489332402d,c1,DROP,382,?,e1,
1768488816.4526432,FORWARDED,2c418129-eca3-4a11-8f15-04489332402d,c1,DROP,382,?,e1,
1768488816.4884095,RECEIVED,f08366c4-5fdc-4005-9032-20ceeb01bd94,c5,c2,1000,i4,?,
1768488816.5477135,SENT,ec5485e8-b282-4df4-8d47-cfcdd90af255,c1,c3,608,?,p3,
1768488816.5477502,FORWARDED,ec5485e8-b282-4df4-8d47-cfcdd90af255,c1,c3,608,?,p3,
1768488816.734493,RECEIVED,60921b43-3352-4318-bc51-0691305c4a78,c3,c1,1004,i6,?,
1768488816.793157,SENT,2a517f2e-1ba4-4f48-aba1-ebda38ed5558,c3,c1,675,?,p1,
1768488816.7931979,FORWARDED,2a517f2e-1ba4-4f48-aba1-ebda38ed5558,c3,c1,675,?,p1,
1768488816.8524077,RECEIVED,1e65fa8c-1274-4c5c-9607-d215c3144e9e,c5,c3,1004,i10,?,
1768488816.8982337,SENT,60921b43-3352-4318-bc51-0691305c4a78,c3,c1,680,?,p1,
1768488816.898273,FORWARDED,60921b43-3352-4318-bc51-0691305c4a78,c3,c1,680,?,p1,
1768488816.9113767,SENT,f08366c4-5fdc-4005-9032-20ceeb01bd94,c5,c2,676,?,p2,
1768488816.9114132,FORWARDED,f08366c4-5fdc-4005-9032-20ceeb01bd94,c5,c2,676,?,p2,
1768488816.982532,RECEIVED,9c7c7403-399f-4f82-a521-91d32aaaf4d6,c1,c3,1004,i12,?,
1768488817.0969253,SENT,ac9f6cc0-eee3-4e43-a8fd-0c307e5bdea4,c5,c2,677,?,p2,
1768488817.0969658,FORWARDED,ac9f6cc0-eee3-4e43-a8fd-0c307e5bdea4,c5,c2,677,?,p2,
1768488817.1349862,SENT,9c7c7403-399f-4f82-a521-91d32aaaf4d6,c1,c3,679,?,p3,
1768488817.135026,FORWARDED,9c7c7403-399f-4f82-a521-91d32aaaf4d6,c1,c3,679,?,p3,
1768488817.1602037,SENT,1e65fa8c-1274-4c5c-9607-d215c3144e9e,c5,c3,679,?,p3,
1768488817.1602445,FORWARDED,1e65fa8c-1274-4c5c-9607-d215c3144e9e,c5,c3,679,?,p3,
1768488817.1890447,RECEIVED,362e2979-3572-4e4c-9660-2a23247f312f,c1,c3,1000,i6,?,
1768488817.4138856,SENT,362e2979-3572-4e4c-9660-2a23247f312f,c1,c3,676,?,p3,
1768488817.4139247,FORWARDED,362e2979-3572-4e4c-9660-2a23247f312f,c1,c3,676,?,p3,
1768488817.5186658,RECEIVED,b247aac6-bc65-4222-9241-4f238a9e3b10,c1,c4,907,i6,?,
1768488817.5702727,RECEIVED,692147e2-65f9-4668-9c30-6068dcd31da3,c5,c3,907,i9,?,
1768488817.7689753,RECEIVED,5c5b942d-3a43-47ed-a046-5a5c4941b78f,c5,c4,1003,i9,?,
1768488817.8387766,RECEIVED,9390b223-8874-4e3f-98b4-730396da464c,c3,c2,994,i3,?,
1768488817.9415069,SENT,b247aac6-bc65-4222-9241-4f238a9e3b10,c1,c4,607,?,p1,
1768488817.941545,FORWARDED,b247aac6-bc65-4222-9241-4f238a9e3b10,c1,c4,607,?,p1,
1768488817.981951,SENT,5c5b942d-3a43-47ed-a046-5a5c4941b78f,c5,c4,680,?,p1,
1768488817.981991,FORWARDED,5c5b942d-3a43-47ed-a046-5a5c4941b78f,c5,c4,680,?,p1,
1768488818.2704902,RECEIVED,1545dc61-addd-4ae5-aaa7-581aa68fe84c,c5,c4,1000,i5,?,
1768488818.3586688,SENT,1545dc61-addd-4ae5-aaa7-581aa68fe84c,c5,c4,676,?,p1,
1768488818.358708,FORWARDED,1545dc61-addd-4ae5-aaa7-581aa68fe84c,c5,c4,676,?,p1,
1768488818.4349728,RECEIVED,458e2b46-5525-498e-8c52-3a5f15adb858,c4,c5,912,i12,?,
1768488818.6522617,RECEIVED,ea2065dd-f026-4186-9c32-faa92019c976,c4,DROP,605,i4,?,
1768488818.693881,RECEIVED,24756757-b1ba-46e1-819d-f05624282a0d,c4,c5,903,i12,?,
1768488818.6968324,SENT,692147e2-65f9-4668-9c30-6068dcd31da3,c5,c3,607,?,p3,
1768488818.6968734,FORWARDED,692147e2-65f9-4668-9c30-6068dcd31da3,c5,c3,607,?,p3,
1768488818.728894,SENT,ea2065dd-f026-4186-9c32-faa92019c976,c4,DROP,381,?,e10,
1768488818.7289333,FORWARDED,ea2065dd-f026-4186-9c32-faa92019c976,c4,DROP,381,?,e10,
1768488818.7352211,SENT,458e2b46-5525-498e-8c52-3a5f15adb858,c4,c5,611,?,p2,
