timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488812.5284088,RECEIVED,7c1938b3-c771-4ac8-b226-616ebbd92aff,c1,c3,903,i3,?,
1768488813.3241441,RECEIVED,1af3d895-a344-4a4a-a11f-fa2612e664e5,c1,DROP,378,x8,?,
1768488813.6245494,RECEIVED,86949b6b-62f9-4ca9-b944-cc96ec22b87f,c1,c3,907,i3,?,
1768488813.6634743,RECEIVED,16e4dbe4-971c-4ca4-bf4e-53b83cebbb7e,c5,c1,900,i12,?,
1768488813.7662084,SENT,16e4dbe4-971c-4ca4-bf4e-53b83cebbb7e,c5,c1,603,?,p1,
1768488813.7673004,FORWARDED,16e4dbe4-971c-4ca4-bf4e-53b83cebbb7e,c5,c1,603,?,p1,
1768488813.8255665,RECEIVED,05fbf6bc-cc1b-4078-8029-8bcb41109db6,c5,c4,907,i11,?,
1768488813.94736,SENT,7c1938b3-c771-4ac8-b226-616ebbd92aff,c1,c3,606,?,p3,
1768488813.9474323,FORWARDED,7c1938b3-c771-4ac8-b226-616ebbd92aff,c1,c3,606,?,p3,
1768488814.0083086,RECEIVED,d0662e61-8090-4e64-88d0-40cf1b8051f2,c2,c1,900,i10,?,
1768488814.0932934,RECEIVED,fe71031a-517c-474c-bfeb-7c5f2b00ad7e,c1,c5,908,i10,?,
1768488814.1356096,SENT,05fbf6bc-cc1b-4078-8029-8bcb41109db6,c5,c4,608,?,p1,
1768488814.13568,FORWARDED,05fbf6bc-cc1b-4078-8029-8bcb41109db6,c5,c4,608,?,p1,
1768488814.2470906,SENT,d0662e61-8090-4e64-88d0-40cf1b8051f2,c2,c1,603,?,p1,
1768488814.2471726,FORWARDED,d0662e61-8090-4e64-88d0-40cf1b8051f2,c2,c1,603,?,p1,
1768488814.2739847,SENT,fe71031a-517c-474c-bfeb-7c5f2b00ad7e,c1,c5,607,?,p2,
1768488814.2740748,FORWARDED,fe71031a-517c-474c-bfeb-7c5f2b00ad7e,c1,c5,607,?,p2,
1768488814.312669,RECEIVED,9c1af9c0-e812-4e52-9e19-5a1a66e0ff4b,c5,c4,911,i11,?,
1768488814.335782,RECEIVED,c632af0d-06e1-4f45-88b7-f3f9f0efaaa8,c4,c1,908,i6,?,
1768488814.5406237,RECEIVED,41774ca9-32fe-465d-b771-b2e52fd119fb,c4,c2,907,i2,?,
1768488814.5502517,SENT,86949b6b-62f9-4ca9-b944-cc96ec22b87f,c1,c3,609,?,p3,
1768488814.5503335,FORWARDED,86949b6b-62f9-4ca9-b944-cc96ec22b87f,c1,c3,609,?,p3,
1768488814.629381,RECEIVED,9de817ec-b9b0-43a9-9547-124eed6b26b4,c1,c3,908,i11,?,
1768488814.6382227,SENT,c632af0d-06e1-4f45-88b7-f3f9f0efaaa8,c4,c1,607,?,p1,
1768488814.638297,FORWARDED,c632af0d-06e1-4f45-88b7-f3f9f0efaaa8,c4,c1,607,?,p1,
1768488814.6628232,RECEIVED,e3b2085a-ad58-4d03-bb9b-2f4d7d352046,c3,c5,908,i3,?,
1768488814.755482,RECEIVED,eda72ef4-11a0-443a-9a1e-7160246d977f,c5,c1,908,i12,?,
1768488814.862473,RECEIVED,905ae9d4-f8ee-4fa1-8ef5-a782522a00a9,c3,c5,907,i3,?,
1768488814.9047234,SENT,9de817ec-b9b0-43a9-9547-124eed6b26b4,c1,c3,607,?,p3,
1768488814.9048002,FORWARDED,9de817ec-b9b0-43a9-9547-124eed6b26b4,c1,c3,607,?,p3,
