timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488812.9159122,RECEIVED,fca3dac4-87c6-4220-81c9-f98fc8f5e7db,c3,c5,1309,e9,?,
1768488813.2966797,SENT,fca3dac4-87c6-4220-81c9-f98fc8f5e7db,c3,c5,907,?,x12,
1768488813.296799,FORWARDED,fca3dac4-87c6-4220-81c9-f98fc8f5e7db,c3,c5,907,?,x12,
1768488813.431554,RECEIVED,c1b0c58b-7e18-41e8-8667-126ceca1e268,c1,DROP,908,e8,?,
1768488813.5362506,RECEIVED,bb866095-4b9d-43a4-8221-6c10edb3f0c6,c3,c1,1427,e4,?,
1768488813.5451796,SENT,c1b0c58b-7e18-41e8-8667-126ceca1e268,c1,DROP,608,?,x4,
1768488813.5452943,FORWARDED,c1b0c58b-7e18-41e8-8667-126ceca1e268,c1,DROP,608,?,x4,
1768488813.6643786,RECEIVED,05fbf6bc-cc1b-4078-8029-8bcb41109db6,c5,c4,1307,e12,?,
1768488813.6832392,RECEIVED,5ed55158-e28d-4b30-8102-d50b5ff7518c,c2,c1,1425,e1,?,
1768488813.7202237,RECEIVED,f9c4627b-adf7-4285-bd47-fb591831bfb7,c3,c5,1309,e9,?,
1768488813.751182,SENT,5ed55158-e28d-4b30-8102-d50b5ff7518c,c2,c1,994,?,x12,
1768488813.7513132,FORWARDED,5ed55158-e28d-4b30-8102-d50b5ff7518c,c2,c1,994,?,x12,
1768488813.8245606,SENT,05fbf6bc-cc1b-4078-8029-8bcb41109db6,c5,c4,907,?,x1,
1768488813.8246205,FORWARDED,05fbf6bc-cc1b-4078-8029-8bcb41109db6,c5,c4,907,?,x1,
1768488813.9584591,SENT,f9c4627b-adf7-4285-bd47-fb591831bfb7,c3,c5,907,?,x12,
1768488813.958534,FORWARDED,f9c4627b-adf7-4285-bd47-fb591831bfb7,c3,c5,907,?,x12,
1768488813.9869394,SENT,bb866095-4b9d-43a4-8221-6c10edb3f0c6,c3,c1,999,?,x3,
1768488813.9870102,FORWARDED,bb866095-4b9d-43a4-8221-6c10edb3f0c6,c3,c1,999,?,x3,
1768488814.046892,RECEIVED,896f7ded-e117-4f58-bb47-f714c5dab871,c5,c2,1307,e11,?,
1768488814.2122264,RECEIVED,9de817ec-b9b0-43a9-9547-124eed6b26b4,c1,c3,1307,e7,?,
1768488814.242973,RECEIVED,9c1af9c0-e812-4e52-9e19-5a1a66e0ff4b,c5,c4,1312,e12,?,
1768488814.2919161,RECEIVED,67fe9bd0-9983-4a02-9e47-94539a387cf0,c2,c5,1309,e1,?,
1768488814.3117828,SENT,9c1af9c0-e812-4e52-9e19-5a1a66e0ff4b,c5,c4,911,?,x1,
1768488814.3118556,FORWARDED,9c1af9c0-e812-4e52-9e19-5a1a66e0ff4b,c5,c4,911,?,x1,
1768488814.3392642,SENT,67fe9bd0-9983-4a02-9e47-94539a387cf0,c2,c5,907,?,x7,
1768488814.3393466,FORWARDED,67fe9bd0-9983-4a02-9e47-94539a387cf0,c2,c5,907,?,x7,
1768488814.394568,RECEIVED,d8d5ca5a-e093-478b-bf97-e2126c90f686,c1,c3,1302,e7,?,
1768488814.6287756,SENT,9de817ec-b9b0-43a9-9547-124eed6b26b4,c1,c3,908,?,x1,
1768488814.6288517,FORWARDED,9de817ec-b9b0-43a9-9547-124eed6b26b4,c1,c3,908,?,x1,
1768488814.6334364,RECEIVED,65b00f10-2fbf-480a-b4dc-d66ddc392d6e,c4,c3,1308,e5,?,
1768488814.8404837,SENT,896f7ded-e117-4f58-bb47-f714c5dab871,c5,c2,908,?,x8,
1768488814.8405583,FORWARDED,896f7ded-e117-4f58-bb47-f714c5dab871,c5,c2,908,?,x8,
1768488814.882796,RECEIVED,46501926-ac57-40cb-9443-b4be820b96ea,c5,c1,1425,e2,?,
1768488814.949294,SENT,46501926-ac57-40cb-9443-b4be820b96ea,c5,c1,994,?,x9,
1768488814.9493663,FORWARDED,46501926-ac57-40cb-9443-b4be820b96ea,c5,c1,994,?,x9,
1768488815.1469233,SENT,65b00f10-2fbf-480a-b4dc-d66ddc392d6e,c4,c3,907,?,x11,
1768488815.1469772,FORWARDED,65b00f10-2fbf-480a-b4dc-d66ddc392d6e,c4,c3,907,?,x11,
1768488815.156581,RECEIVED,8d90d9dd-5f61-41b2-9157-6e858405eb48,c5,c1,1434,e9,?,
1768488815.2132244,SENT,d8d5ca5a-e093-478b-bf97-e2126c90f686,c1,c3,904,?,x1,
1768488815.21328,FORWARDED,d8d5ca5a-e093-478b-bf97-e2126c90f686,c1,c3,904,?,x1,
1768488815.2409484,RECEIVED,340afa3a-c94a-43ea-9b75-591484683e3a,c4,c3,1308,e5,?,
1768488815.2800841,RECEIVED,041c63aa-93dd-4d9e-991b-9d9f93055d07,c3,c2,1437,e4,?,
1768488815.3231342,SENT,041c63aa-93dd-4d9e-991b-9d9f93055d07,c3,c2,1004,?,x7,
1768488815.3231874,FORWARDED,041c63aa-93dd-4d9e-991b-9d9f93055d07,c3,c2,1004,?,x7,
1768488815.3708427,SENT,340afa3a-c94a-43ea-9b75-591484683e3a,c4,c3,907,?,x11,
1768488815.3708968,FORWARDED,340afa3a-c94a-43ea-9b75-591484683e3a,c4,c3,907,?,x11,
1768488815.5472322,RECEIVED,d79a4717-3e7e-4066-8c5a-880c4baa7e9b,c3,c1,1431,e3,?,
1768488815.6411438,SENT,d79a4717-3e7e-4066-8c5a-880c4baa7e9b,c3,c1,1002,?,x11,
1768488815.6412036,FORWARDED,d79a4717-3e7e-4066-8c5a-880c4baa7e9b,c3,c1,1002,?,x11,
1768488815.7809556,RECEIVED,49cde2ff-3f80-4a32-b7bc-b495af45162b,c1,c5,1307,e5,?,
1768488815.9498138,RECEIVED,c3c039a7-910f-4bd4-bc71-68e9f648033a,c1,DROP,895,e8,?,
1768488816.0348835,RECEIVED,f3c24d78-b11c-4ada-bdec-db0667e99a82,c5,c2,1432,e4,?,
1768488816.1468496,SENT,8d90d9dd-5f61-41b2-9157-6e858405eb48,c5,c1,1003,?,x4,
1768488816.146907,FORWARDED,8d90d9dd-5f61-41b2-9157-6e858405eb48,c5,c1,1003,?,x4,
1768488816.2053342,RECEIVED,cf68fc09-58c2-4f74-a41c-945994581903,c1,c5,1300,e5,?,
1768488816.2944965,SENT,cf68fc09-58c2-4f74-a41c-945994581903,c1,c5,903,?,x8,
1768488816.294537,FORWARDED,cf68fc09-58c2-4f74-a41c-945994581903,c1,c5,903,?,x8,
1768488816.3752239,RECEIVED,2853f2fa-4888-4953-878c-c6cde41d2a67,c1,c5,1435,e5,?,
1768488816.483119,RECEIVED,19734cd1-dec6-4eab-a859-e97b0c5460f5,c3,c5,1307,e1,?,
1768488816.6323593,SENT,2853f2fa-4888-4953-878c-c6cde41d2a67,c1,c5,1004,?,x7,
1768488816.6323938,FORWARDED,2853f2fa-4888-4953-878c-c6cde41d2a67,c1,c5,1004,?,x7,
1768488816.678443,SENT,49cde2ff-3f80-4a32-b7bc-b495af45162b,c1,c5,908,?,x8,
