timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488812.0248277,RECEIVED,86949b6b-62f9-4ca9-b944-cc96ec22b87f,c1,c3,1838,p1,?,
1768488812.062418,RECEIVED,7c1938b3-c771-4ac8-b226-616ebbd92aff,c1,c3,1832,p1,?,
1768488812.1928988,SENT,7c1938b3-c771-4ac8-b226-616ebbd92aff,c1,c3,1300,?,i3,
1768488812.1930194,FORWARDED,7c1938b3-c771-4ac8-b226-616ebbd92aff,c1,c3,1300,?,i3,
1768488812.6491902,RECEIVED,df9aff3b-2877-4436-8318-1497c5ca01db,c5,c1,1836,p2,?,
1768488812.742962,SENT,df9aff3b-2877-4436-8318-1497c5ca01db,c5,c1,1305,?,i1,
1768488812.7431204,FORWARDED,df9aff3b-2877-4436-8318-1497c5ca01db,c5,c1,1305,?,i1,
1768488813.0283918,RECEIVED,0a3eb13a-66a5-48f9-a5eb-de11815e5f70,c5,c1,1842,p2,?,
1768488813.046202,SENT,0a3eb13a-66a5-48f9-a5eb-de11815e5f70,c5,c1,1307,?,i1,
1768488813.0463164,FORWARDED,0a3eb13a-66a5-48f9-a5eb-de11815e5f70,c5,c1,1307,?,i1,
1768488813.1779902,SENT,86949b6b-62f9-4ca9-b944-cc96ec22b87f,c1,c3,1307,?,i3,
1768488813.1781452,FORWARDED,86949b6b-62f9-4ca9-b944-cc96ec22b87f,c1,c3,1307,?,i3,
1768488813.4876692,RECEIVED,2c418129-eca3-4a11-8f15-04489332402d,c1,DROP,1308,p1,?,
1768488813.547723,SENT,2c418129-eca3-4a11-8f15-04489332402d,c1,DROP,908,?,i2,
1768488813.547837,FORWARDED,2c418129-eca3-4a11-8f15-04489332402d,c1,DROP,908,?,i2,
1768488813.735811,RECEIVED,71152ef7-edf2-45aa-8cf1-3be3347d512f,c3,c1,1832,p3,?,
1768488813.821331,RECEIVED,1b13298a-d47f-4a92-af34-88aad885da62,c3,c2,1844,p3,?,
1768488813.9012477,SENT,71152ef7-edf2-45aa-8cf1-3be3347d512f,c3,c1,1302,?,i9,
1768488813.9013114,FORWARDED,71152ef7-edf2-45aa-8cf1-3be3347d512f,c3,c1,1302,?,i9,
1768488814.1295905,SENT,1b13298a-d47f-4a92-af34-88aad885da62,c3,c2,1309,?,i4,
1768488814.1296682,FORWARDED,1b13298a-d47f-4a92-af34-88aad885da62,c3,c2,1309,?,i4,
1768488814.1431468,RECEIVED,ac15fdf2-cf7d-41f2-81a3-bf4aed7c7643,c3,c1,1840,p3,?,
1768488814.2853894,SENT,ac15fdf2-cf7d-41f2-81a3-bf4aed7c7643,c3,c1,1307,?,i9,
1768488814.2854633,FORWARDED,ac15fdf2-cf7d-41f2-81a3-bf4aed7c7643,c3,c1,1307,?,i9,
1768488814.7270443,RECEIVED,b0203b43-8a49-4737-901e-d6161f28885b,c5,c4,1995,p2,?,
1768488814.856982,RECEIVED,593967a6-9df7-4bc5-b801-82bd16bc6fca,c3,c2,1839,p3,?,
1768488815.0952609,RECEIVED,d79a4717-3e7e-4066-8c5a-880c4baa7e9b,c3,c1,2004,p3,?,
1768488815.2524674,RECEIVED,6dde6723-3992-4cdb-99ab-5222611820c1,c1,c2,1995,p1,?,
1768488815.3745081,RECEIVED,1ff3336e-4269-427f-b743-cbe78a8a93f5,c3,c4,1995,p3,?,
1768488815.4056935,SENT,b0203b43-8a49-4737-901e-d6161f28885b,c5,c4,1423,?,i8,
1768488815.4057508,FORWARDED,b0203b43-8a49-4737-901e-d6161f28885b,c5,c4,1423,?,i8,
1768488815.5442774,SENT,d79a4717-3e7e-4066-8c5a-880c4baa7e9b,c3,c1,1431,?,i11,
1768488815.5443354,FORWARDED,d79a4717-3e7e-4066-8c5a-880c4baa7e9b,c3,c1,1431,?,i11,
1768488815.7493932,SENT,6dde6723-3992-4cdb-99ab-5222611820c1,c1,c2,1425,?,i2,
1768488815.749453,FORWARDED,6dde6723-3992-4cdb-99ab-5222611820c1,c1,c2,1425,?,i2,
1768488815.8778977,RECEIVED,4575ad1c-58d3-492d-8df2-842673ba222f,c1,c2,1998,p1,?,
1768488815.9984565,RECEIVED,8a0c3f05-ce04-43f0-82d7-752a7d7a88a5,c2,c1,1839,p2,?,
1768488816.068721,SENT,593967a6-9df7-4bc5-b801-82bd16bc6fca,c3,c2,1308,?,i4,
1768488816.06878,FORWARDED,593967a6-9df7-4bc5-b801-82bd16bc6fca,c3,c2,1308,?,i4,
1768488816.165088,RECEIVED,f5bfde9f-c42d-4a4b-a31f-1d4eb594ddf3,c4,c5,2012,p1,?,
1768488816.193956,RECEIVED,725905cd-4669-4f24-a260-5737465d7840,c5,c3,1995,p2,?,
1768488816.2809556,SENT,8a0c3f05-ce04-43f0-82d7-752a7d7a88a5,c2,c1,1306,?,i2,
1768488816.2809963,FORWARDED,8a0c3f05-ce04-43f0-82d7-752a7d7a88a5,c2,c1,1306,?,i2,
1768488816.346682,RECEIVED,1e65fa8c-1274-4c5c-9607-d215c3144e9e,c5,c3,2013,p2,?,
1768488816.4051716,SENT,f5bfde9f-c42d-4a4b-a31f-1d4eb594ddf3,c4,c5,1436,?,i7,
1768488816.4052143,FORWARDED,f5bfde9f-c42d-4a4b-a31f-1d4eb594ddf3,c4,c5,1436,?,i7,
1768488816.4700246,RECEIVED,184f7a12-ce25-4b7e-8d2d-749b28bc692f,c3,c5,1839,p3,?,
1768488816.477795,RECEIVED,35f702a6-1790-4399-8a99-53f081bda501,c3,c5,1839,p3,?,
1768488816.480147,SENT,725905cd-4669-4f24-a260-5737465d7840,c5,c3,1424,?,i9,
1768488816.4801872,FORWARDED,725905cd-4669-4f24-a260-5737465d7840,c5,c3,1424,?,i9,
1768488816.5080757,RECEIVED,9390b223-8874-4e3f-98b4-730396da464c,c3,c2,1995,p3,?,
1768488816.5467842,SENT,4575ad1c-58d3-492d-8df2-842673ba222f,c1,c2,1428,?,i6,
1768488816.5468187,FORWARDED,4575ad1c-58d3-492d-8df2-842673ba222f,c1,c2,1428,?,i6,
1768488816.560805,RECEIVED,396b7abc-79f5-4859-aa10-3fb55029f05c,c5,c1,1839,p2,?,
1768488816.6888592,SENT,1e65fa8c-1274-4c5c-9607-d215c3144e9e,c5,c3,1437,?,i10,
1768488816.6889014,FORWARDED,1e65fa8c-1274-4c5c-9607-d215c3144e9e,c5,c3,1437,?,i10,
1768488816.7368345,RECEIVED,37edfa94-9e33-40f5-8874-84c509741486,c2,DROP,1313,p2,?,
1768488816.7426279,SENT,1ff3336e-4269-427f-b743-cbe78a8a93f5,c3,c4,1423,?,i1,
1768488816.7426758,FORWARDED,1ff3336e-4269-427f-b743-cbe78a8a93f5,c3,c4,1423,?,i1,
1768488816.7492766,SENT,184f7a12-ce25-4b7e-8d2d-749b28bc692f,c3,c5,1308,?,i2,
1768488816.749324,FORWARDED,184f7a12-ce25-4b7e-8d2d-749b28bc692f,c3,c5,1308,?,i2,
1768488816.7940202,RECEIVED,30d5589f-4ed2-4656-8d05-f677b9a2a8c7,c5,c4,2000,p2,?,
1768488816.8572354,SENT,37edfa94-9e33-40f5-8874-84c509741486,c2,DROP,912,?,i10,
1768488816.857278,FORWARDED,37edfa94-9e33-40f5-8874-84c509741486,c2,DROP,912,?,i10,
1768488817.033013,RECEIVED,c0fa3455-ab0b-414d-9b73-a663a4f68f22,c2,c1,1823,p2,?,
1768488817.0911455,RECEIVED,7acbcbf7-e239-4e69-adb8-2efe2bb4d160,c5,c3,1839,p2,?,
1768488817.1198857,SENT,35f702a6-1790-4399-8a99-53f081bda501,c3,c5,1308,?,i2,
1768488817.1199262,FORWARDED,35f702a6-1790-4399-8a99-53f081bda501,c3,c5,1308,?,i2,
1768488817.1547155,RECEIVED,17f56d9a-cb19-47a5-b268-70f0cbceaf86,c3,c5,1839,p3,?,
1768488817.190082,RECEIVED,056a57ed-efd2-451e-b160-f1a0b596c969,c4,c3,1839,p1,?,
1768488817.191412,RECEIVED,a142d1d6-8656-455c-9643-77f9aff7e0bd,c4,c3,1839,p1,?,
1768488817.2267666,RECEIVED,c2515370-bddc-4f8e-a5a5-8b2e8406abaa,c3,c1,1987,p3,?,
1768488817.22724,RECEIVED,62e9f965-fca5-4a79-84b0-abdad12d0829,c5,c2,1988,p2,?,
1768488817.2392187,RECEIVED,ef419f92-e898-4cb3-847e-82cd7bc3bb07,c5,c3,2004,p2,?,
1768488817.2631867,RECEIVED,649c8d66-2ef6-4358-a31a-3ba93f617db5,c1,c4,1987,p1,?,
1768488817.2692792,RECEIVED,5070a03c-ec4b-45f0-ad10-557165008fb2,c5,c1,1829,p2,?,
1768488817.2727816,RECEIVED,929ddf92-0e6e-4161-b67f-a6505653713f,c4,c3,1992,p1,?,
1768488817.2729712,RECEIVED,8102089b-0f92-492c-957d-df2052a03c7a,c2,c1,1832,p2,?,
1768488817.2921338,SENT,62e9f965-fca5-4a79-84b0-abdad12d0829,c5,c2,1419,?,i4,
1768488817.2921772,FORWARDED,62e9f965-fca5-4a79-84b0-abdad12d0829,c5,c2,1419,?,i4,
1768488817.2939806,SENT,5070a03c-ec4b-45f0-ad10-557165008fb2,c5,c1,1299,?,i7,
1768488817.2940187,FORWARDED,5070a03c-ec4b-45f0-ad10-557165008fb2,c5,c1,1299,?,i7,
1768488817.299457,SENT,30d5589f-4ed2-4656-8d05-f677b9a2a8c7,c5,c4,1428,?,i3,
1768488817.2994962,REDIRECTED,30d5589f-4ed2-4656-8d05-f677b9a2a8c7,c5,c4,1428,?,i3,
1768488817.2995229,FORWARDED,30d5589f-4ed2-4656-8d05-f677b9a2a8c7,c5,c4,1428,?,i2,
1768488817.314839,RECEIVED,7b4452e7-2a62-4749-9f0c-761098615a4d,c3,c5,1840,p3,?,
1768488817.3335617,SENT,9390b223-8874-4e3f-98b4-730396da464c,c3,c2,1423,?,i3,
1768488817.333603,REDIRECTED,9390b223-8874-4e3f-98b4-730396da464c,c3,c2,1423,?,i3,
1768488817.3336298,FORWARDED,9390b223-8874-4e3f-98b4-730396da464c,c3,c2,1423,?,i2,
1768488817.3826911,RECEIVED,31d52aa0-1c00-460d-9a44-2679d23705c7,c5,c4,2003,p2,?,
1768488817.3906124,SENT,7b4452e7-2a62-4749-9f0c-761098615a4d,c3,c5,1307,?,i9,
1768488817.3906503,REDIRECTED,7b4452e7-2a62-4749-9f0c-761098615a4d,c3,c5,1307,?,i9,
1768488817.3906763,FORWARDED,7b4452e7-2a62-4749-9f0c-761098615a4d,c3,c5,1307,?,i8,
1768488817.4476235,SENT,929ddf92-0e6e-4161-b67f-a6505653713f,c4,c3,1420,?,i9,
1768488817.4476647,REDIRECTED,929ddf92-0e6e-4161-b67f-a6505653713f,c4,c3,1420,?,i9,
1768488817.4476929,FORWARDED,929ddf92-0e6e-4161-b67f-a6505653713f,c4,c3,1420,?,i8,
1768488817.471221,SENT,396b7abc-79f5-4859-aa10-3fb55029f05c,c5,c1,1308,?,i7,
1768488817.4712584,FORWARDED,396b7abc-79f5-4859-aa10-3fb55029f05c,c5,c1,1308,?,i7,
1768488817.5529685,RECEIVED,8b09b7f1-1689-4559-9441-0273ac6875df,c1,c3,1824,p1,?,
1768488817.5537286,SENT,c2515370-bddc-4f8e-a5a5-8b2e8406abaa,c3,c1,1419,?,i9,
1768488817.5537708,REDIRECTED,c2515370-bddc-4f8e-a5a5-8b2e8406abaa,c3,c1,1419,?,i9,
1768488817.553807,FORWARDED,c2515370-bddc-4f8e-a5a5-8b2e8406abaa,c3,c1,1419,?,i8,
