timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488812.68176,RECEIVED,8eea4348-b5b0-4a1d-9ec9-84350ba74e1c,c1,c3,1839,p1,?,
1768488813.036419,RECEIVED,d5a1a402-6c26-491c-b244-c8e61a3dae72,c1,c3,1842,p1,?,
1768488813.0776587,RECEIVED,05fbf6bc-cc1b-4078-8029-8bcb41109db6,c5,c4,1839,p2,?,
1768488813.2098393,RECEIVED,eb288a0f-b31d-45b2-91f7-00097580c43e,c1,c3,1839,p1,?,
1768488813.220397,RECEIVED,9c1af9c0-e812-4e52-9e19-5a1a66e0ff4b,c5,c4,1847,p2,?,
1768488813.3656363,SENT,8eea4348-b5b0-4a1d-9ec9-84350ba74e1c,c1,c3,1308,?,i2,
1768488813.3657746,FORWARDED,8eea4348-b5b0-4a1d-9ec9-84350ba74e1c,c1,c3,1308,?,i2,
1768488813.6617737,SENT,05fbf6bc-cc1b-4078-8029-8bcb41109db6,c5,c4,1307,?,i11,
1768488813.6626127,FORWARDED,05fbf6bc-cc1b-4078-8029-8bcb41109db6,c5,c4,1307,?,i11,
1768488813.6783557,SENT,eb288a0f-b31d-45b2-91f7-00097580c43e,c1,c3,1308,?,i9,
1768488813.6784737,FORWARDED,eb288a0f-b31d-45b2-91f7-00097580c43e,c1,c3,1308,?,i9,
1768488814.1009552,SENT,d5a1a402-6c26-491c-b244-c8e61a3dae72,c1,c3,1309,?,i9,
1768488814.1010287,FORWARDED,d5a1a402-6c26-491c-b244-c8e61a3dae72,c1,c3,1309,?,i9,
1768488814.238528,RECEIVED,4035e77f-123f-48a8-bb7c-ef33cf962397,c3,c1,1839,p3,?,
1768488814.2392073,SENT,9c1af9c0-e812-4e52-9e19-5a1a66e0ff4b,c5,c4,1312,?,i11,
1768488814.2392676,FORWARDED,9c1af9c0-e812-4e52-9e19-5a1a66e0ff4b,c5,c4,1312,?,i11,
1768488814.387637,RECEIVED,91d7cac2-da9e-417b-aa96-ef402234ec87,c1,DROP,1291,p1,?,
1768488814.4694715,SENT,4035e77f-123f-48a8-bb7c-ef33cf962397,c3,c1,1307,?,i4,
1768488814.4695523,FORWARDED,4035e77f-123f-48a8-bb7c-ef33cf962397,c3,c1,1307,?,i4,
1768488814.6737533,RECEIVED,3cb431a4-bb29-4372-b9d3-f7071b4db9dd,c3,c4,1997,p3,?,
1768488814.7985039,SENT,91d7cac2-da9e-417b-aa96-ef402234ec87,c1,DROP,895,?,i1,
1768488814.7985752,FORWARDED,91d7cac2-da9e-417b-aa96-ef402234ec87,c1,DROP,895,?,i1,
1768488814.8788342,RECEIVED,74f82ff4-35a8-418f-a61f-0cffed5487f1,c5,c3,2010,p2,?,
1768488814.902581,RECEIVED,9d905691-c753-4e60-b58b-09d2f58857fd,c1,c5,2016,p1,?,
1768488815.038898,RECEIVED,ec5485e8-b282-4df4-8d47-cfcdd90af255,c1,c3,1843,p1,?,
1768488815.1093462,RECEIVED,1bfde9ea-2bf5-405f-a75a-85296f475e2d,c3,c1,1824,p3,?,
1768488815.2280939,SENT,1bfde9ea-2bf5-405f-a75a-85296f475e2d,c3,c1,1296,?,i4,
1768488815.2281542,FORWARDED,1bfde9ea-2bf5-405f-a75a-85296f475e2d,c3,c1,1296,?,i4,
1768488815.4843972,RECEIVED,6f817e79-9ba9-4795-ae87-bb81fa8df43b,c5,c1,2002,p2,?,
1768488815.6241722,SENT,9d905691-c753-4e60-b58b-09d2f58857fd,c1,c5,1440,?,i10,
1768488815.6242268,FORWARDED,9d905691-c753-4e60-b58b-09d2f58857fd,c1,c5,1440,?,i10,
1768488815.653316,SENT,3cb431a4-bb29-4372-b9d3-f7071b4db9dd,c3,c4,1427,?,i6,
1768488815.6533747,FORWARDED,3cb431a4-bb29-4372-b9d3-f7071b4db9dd,c3,c4,1427,?,i6,
1768488815.7591436,SENT,ec5485e8-b282-4df4-8d47-cfcdd90af255,c1,c3,1309,?,i2,
1768488815.7591975,FORWARDED,ec5485e8-b282-4df4-8d47-cfcdd90af255,c1,c3,1309,?,i2,
1768488815.9630988,RECEIVED,5c5b942d-3a43-47ed-a046-5a5c4941b78f,c5,c4,2011,p2,?,
1768488816.0138829,SENT,74f82ff4-35a8-418f-a61f-0cffed5487f1,c5,c3,1435,?,i9,
1768488816.0139434,FORWARDED,74f82ff4-35a8-418f-a61f-0cffed5487f1,c5,c3,1435,?,i9,
1768488816.023257,RECEIVED,77c84f08-4633-437e-bea9-1a4bbb6a0e5e,c1,c3,1999,p1,?,
1768488816.29584,RECEIVED,9e983507-b971-41b6-9848-1c68df18218d,c3,c5,1843,p3,?,
1768488816.3101943,RECEIVED,c9a778a4-652e-4a00-aec6-e3be3c0416e9,c3,c5,1839,p3,?,
1768488816.3511922,RECEIVED,095d94b4-27d2-4ccc-8818-047b03ebb2c6,c5,DROP,1299,p2,?,
1768488816.443355,RECEIVED,df784dc6-1ffb-4c0a-b35b-47a077974177,c4,DROP,1304,p1,?,
1768488816.83058,RECEIVED,f855c367-9e5d-4750-973f-d85ed42ef7d3,c3,c1,2013,p3,?,
1768488816.8612294,SENT,77c84f08-4633-437e-bea9-1a4bbb6a0e5e,c1,c3,1428,?,i2,
1768488816.8612692,FORWARDED,77c84f08-4633-437e-bea9-1a4bbb6a0e5e,c1,c3,1428,?,i2,
1768488816.8643968,SENT,f855c367-9e5d-4750-973f-d85ed42ef7d3,c3,c1,1436,?,i3,
1768488816.8644388,FORWARDED,f855c367-9e5d-4750-973f-d85ed42ef7d3,c3,c1,1436,?,i3,
1768488816.8788965,SENT,9e983507-b971-41b6-9848-1c68df18218d,c3,c5,1310,?,i2,
1768488816.8789394,FORWARDED,9e983507-b971-41b6-9848-1c68df18218d,c3,c5,1310,?,i2,
1768488817.0970604,RECEIVED,b58dfc3c-74a2-42ee-b632-26d3ccf3997b,c3,c2,1839,p3,?,
1768488817.1437535,SENT,df784dc6-1ffb-4c0a-b35b-47a077974177,c4,DROP,906,?,i12,
1768488817.1437898,FORWARDED,df784dc6-1ffb-4c0a-b35b-47a077974177,c4,DROP,906,?,i12,
1768488817.1706114,RECEIVED,34016e64-5054-4ae2-916d-c3a538cf7ed1,c3,c2,1839,p3,?,
1768488817.211505,RECEIVED,458e2b46-5525-498e-8c52-3a5f15adb858,c4,c5,1848,p1,?,
1768488817.2826705,SENT,5c5b942d-3a43-47ed-a046-5a5c4941b78f,c5,c4,1436,?,i9,
1768488817.2827098,REDIRECTED,5c5b942d-3a43-47ed-a046-5a5c4941b78f,c5,c4,1436,?,i9,
1768488817.2827373,FORWARDED,5c5b942d-3a43-47ed-a046-5a5c4941b78f,c5,c4,1436,?,i8,
1768488817.4223876,SENT,458e2b46-5525-498e-8c52-3a5f15adb858,c4,c5,1312,?,i12,
1768488817.4224277,FORWARDED,458e2b46-5525-498e-8c52-3a5f15adb858,c4,c5,1312,?,i12,
1768488817.464643,RECEIVED,fd6f3ea6-a2b2-4025-aa51-3a782cd7c10d,c1,c3,2014,p1,?,
1768488817.465236,SENT,34016e64-5054-4ae2-916d-c3a538cf7ed1,c3,c2,1308,?,i6,
1768488817.465322,FORWARDED,34016e64-5054-4ae2-916d-c3a538cf7ed1,c3,c2,1308,?,i6,
1768488817.4797611,RECEIVED,24756757-b1ba-46e1-819d-f05624282a0d,c4,c5,1832,p1,?,
1768488817.4960446,SENT,fd6f3ea6-a2b2-4025-aa51-3a782cd7c10d,c1,c3,1436,?,i10,
1768488817.4960985,FORWARDED,fd6f3ea6-a2b2-4025-aa51-3a782cd7c10d,c1,c3,1436,?,i10,
1768488817.535476,SENT,095d94b4-27d2-4ccc-8818-047b03ebb2c6,c5,DROP,903,?,i7,
1768488817.535517,FORWARDED,095d94b4-27d2-4ccc-8818-047b03ebb2c6,c5,DROP,903,?,i7,
1768488817.618295,SENT,c9a778a4-652e-4a00-aec6-e3be3c0416e9,c3,c5,1307,?,i3,
1768488817.6183362,REDIRECTED,c9a778a4-652e-4a00-aec6-e3be3c0416e9,c3,c5,1307,?,i3,
1768488817.6183639,FORWARDED,c9a778a4-652e-4a00-aec6-e3be3c0416e9,c3,c5,1307,?,i2,
1768488817.9959972,RECEIVED,fe20b6e9-e494-44bf-9a8c-5fcf4234745a,c4,c5,1999,p1,?,
1768488818.0178654,RECEIVED,8f23fffd-2e50-45e9-b837-f200edde7c6c,c4,c5,1999,p1,?,
1768488818.1727672,SENT,b58dfc3c-74a2-42ee-b632-26d3ccf3997b,c3,c2,1306,?,i6,
1768488818.172807,FORWARDED,b58dfc3c-74a2-42ee-b632-26d3ccf3997b,c3,c2,1306,?,i6,
1768488818.1905,RECEIVED,a7ad6f9b-f6ea-4505-a334-155a69c1b7d9,c1,c2,1845,p1,?,
