timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488813.536637,FORWARDED,028cd39f-7255-4e07-ae59-db3f9729d7fa,c4,c5,1841,?,e11,
1768488813.5657756,SENT,1aab9e9e-a398-4fd7-87fa-786d0797049b,c4,c5,1827,?,e6,
1768488813.565886,FORWARDED,1aab9e9e-a398-4fd7-87fa-786d0797049b,c4,c5,1827,?,e6,
1768488813.6058774,RECEIVED,d7b639c3-4534-43e8-829d-1df83aea16b9,c5,c1,607,x12,?,
1768488813.6333373,RECEIVED,bf12e424-3c63-43a4-986c-5f9848fe2a6d,c2,c1,607,x5,?,
1768488813.64108,SENT,7974f99f-7648-49aa-9272-35ddedd36b03,c1,c2,1837,?,e9,
1768488813.6411948,FORWARDED,7974f99f-7648-49aa-9272-35ddedd36b03,c1,c2,1837,?,e9,
1768488813.6474593,RECEIVED,33f7c658-7a3f-4d20-90bd-45e2cb6b38a5,c3,c1,603,x3,?,
1768488813.6986446,SENT,d247af1c-e4ef-47cd-805e-bba090aa3a4f,c1,c5,1842,?,e10,
1768488813.698758,FORWARDED,d247af1c-e4ef-47cd-805e-bba090aa3a4f,c1,c5,1842,?,e10,
1768488813.7134519,SENT,fe71031a-517c-474c-bfeb-7c5f2b00ad7e,c1,c5,1841,?,e6,
1768488813.7135735,FORWARDED,fe71031a-517c-474c-bfeb-7c5f2b00ad7e,c1,c5,1841,?,e6,
1768488813.7306023,SENT,38bd8113-98b1-40a8-b575-f5a5b822ffd3,c1,c5,2004,?,e9,
1768488813.7307296,FORWARDED,38bd8113-98b1-40a8-b575-f5a5b822ffd3,c1,c5,2004,?,e9,
1768488813.755523,RECEIVED,d8d5ca5a-e093-478b-bf97-e2126c90f686,c1,c3,2539,c1,?,
1768488813.7616346,SENT,21f1c56b-f836-40be-a8f9-9a6a144f5789,c4,c1,1835,?,e2,
1768488813.761744,FORWARDED,21f1c56b-f836-40be-a8f9-9a6a144f5789,c4,c1,1835,?,e2,
1768488813.7630095,RECEIVED,9de817ec-b9b0-43a9-9547-124eed6b26b4,c1,c3,2551,c1,?,
1768488813.7672963,RECEIVED,16e4dbe4-971c-4ca4-bf4e-53b83cebbb7e,c5,c1,603,x1,?,
1768488813.7759125,SENT,9d8e7e81-cbc4-4727-bb2d-dbb90458087f,c1,c2,1838,?,e9,
1768488813.7760203,FORWARDED,9d8e7e81-cbc4-4727-bb2d-dbb90458087f,c1,c2,1838,?,e9,
1768488813.7821994,SENT,c28bd4e8-2d6a-4b1b-b810-15a2cfb4cd20,c1,c5,1842,?,e6,
1768488813.782312,FORWARDED,c28bd4e8-2d6a-4b1b-b810-15a2cfb4cd20,c1,c5,1842,?,e6,
1768488813.8254235,RECEIVED,0a3eb13a-66a5-48f9-a5eb-de11815e5f70,c5,c1,607,x6,?,
1768488813.8291826,RECEIVED,95909d1c-8c46-4b0b-8c57-1c9e4e6fad9a,c2,c4,608,x5,?,
1768488813.890277,SENT,0a3eb13a-66a5-48f9-a5eb-de11815e5f70,c5,c1,382,?,c1,
1768488813.8903377,FORWARDED,0a3eb13a-66a5-48f9-a5eb-de11815e5f70,c5,c1,382,?,c1,
1768488813.8941727,RECEIVED,205d9e99-fc8b-4358-86ec-7e65d415ff6a,c1,c5,2763,c1,?,
1768488813.895855,RECEIVED,dba8ca76-c22a-4ee5-8c2b-b1787b57dad6,c3,c1,603,x3,?,
1768488813.9597876,SENT,4c16cf5f-50ed-42ea-8ffc-04765cc2460f,c4,c5,1828,?,e8,
1768488813.9598567,FORWARDED,4c16cf5f-50ed-42ea-8ffc-04765cc2460f,c4,c5,1828,?,e8,
1768488813.966783,SENT,dba8ca76-c22a-4ee5-8c2b-b1787b57dad6,c3,c1,379,?,c1,
1768488813.966857,FORWARDED,dba8ca76-c22a-4ee5-8c2b-b1787b57dad6,c3,c1,379,?,c1,
1768488813.9714777,RECEIVED,ea16766a-a2da-4199-9e1e-f92f3fc851a8,c1,c3,2771,c1,?,
1768488813.9832397,SENT,205d9e99-fc8b-4358-86ec-7e65d415ff6a,c1,c5,1999,?,e2,
1768488813.9833102,FORWARDED,205d9e99-fc8b-4358-86ec-7e65d415ff6a,c1,c5,1999,?,e2,
1768488813.9902234,RECEIVED,c216fa32-aa6b-49d5-97bc-e39220dec0a0,c4,c2,2546,c4,?,
1768488813.9932568,RECEIVED,0703cfd4-9348-4def-aaf3-d9fc30d330e7,c4,c2,2527,c4,?,
1768488814.0023746,RECEIVED,44151f11-55f3-4d1e-be72-8e76a1fa15b0,c4,c1,2548,c4,?,
1768488814.0198884,SENT,7208d07a-7daf-437c-8b0d-168bc3c56287,c1,c5,1832,?,e2,
1768488814.0199609,FORWARDED,7208d07a-7daf-437c-8b0d-168bc3c56287,c1,c5,1832,?,e2,
1768488814.034543,RECEIVED,ec70c51b-f22d-4d28-aa13-83cdfd356a8a,c1,c5,2551,c1,?,
1768488814.038375,RECEIVED,a145cc4d-1e36-4822-afb6-a75dbba834e7,c1,c5,2550,c1,?,
1768488814.0445185,RECEIVED,cd78ec2b-c583-4f3a-874a-514bd332a29f,c1,c3,2552,c1,?,
1768488814.0485833,RECEIVED,0d8b31d0-d160-4098-98fd-5fce5556792b,c1,c3,2547,c1,?,
1768488814.0514908,RECEIVED,e9d5b0e6-30d8-47fb-8fbe-12d64205faff,c1,DROP,1815,c1,?,
1768488814.0577939,SENT,c216fa32-aa6b-49d5-97bc-e39220dec0a0,c4,c2,1838,?,e5,
1768488814.057882,FORWARDED,c216fa32-aa6b-49d5-97bc-e39220dec0a0,c4,c2,1838,?,e5,
1768488814.07158,SENT,9de817ec-b9b0-43a9-9547-124eed6b26b4,c1,c3,1840,?,e7,
1768488814.0716524,FORWARDED,9de817ec-b9b0-43a9-9547-124eed6b26b4,c1,c3,1840,?,e7,
1768488814.0740194,SENT,44151f11-55f3-4d1e-be72-8e76a1fa15b0,c4,c1,1839,?,e4,
1768488814.0741124,FORWARDED,44151f11-55f3-4d1e-be72-8e76a1fa15b0,c4,c1,1839,?,e4,
1768488814.080138,SENT,ec70c51b-f22d-4d28-aa13-83cdfd356a8a,c1,c5,1841,?,e2,
1768488814.0802267,FORWARDED,ec70c51b-f22d-4d28-aa13-83cdfd356a8a,c1,c5,1841,?,e2,
1768488814.089279,SENT,cfae74bc-cb6f-44c5-a338-b6a79d4c9023,c4,c5,1823,?,e6,
1768488814.0893455,FORWARDED,cfae74bc-cb6f-44c5-a338-b6a79d4c9023,c4,c5,1823,?,e6,
1768488814.0978162,RECEIVED,91d7cac2-da9e-417b-aa96-ef402234ec87,c1,DROP,1821,c1,?,
1768488814.1051135,SENT,ac15c394-52d2-40a7-862f-0fb826b95d55,c1,c5,1831,?,e2,
1768488814.1051855,FORWARDED,ac15c394-52d2-40a7-862f-0fb826b95d55,c1,c5,1831,?,e2,
1768488814.1325378,SENT,cd78ec2b-c583-4f3a-874a-514bd332a29f,c1,c3,1840,?,e7,
1768488814.1326087,FORWARDED,cd78ec2b-c583-4f3a-874a-514bd332a29f,c1,c3,1840,?,e7,
1768488814.1363149,RECEIVED,05fbf6bc-cc1b-4078-8029-8bcb41109db6,c5,c4,608,x1,?,
1768488814.1386619,SENT,dddef0bc-a9af-496c-b99b-8fd76fa83041,c1,c5,1839,?,e6,
1768488814.138734,FORWARDED,dddef0bc-a9af-496c-b99b-8fd76fa83041,c1,c5,1839,?,e6,
1768488814.1499455,RECEIVED,476e6809-8c4d-4d75-b515-2f7f8a986fa1,c4,c2,2528,c4,?,
1768488814.1556997,RECEIVED,41774ca9-32fe-465d-b771-b2e52fd119fb,c4,c2,2553,c4,?,
1768488814.2441866,SENT,41774ca9-32fe-465d-b771-b2e52fd119fb,c4,c2,1840,?,e10,
1768488814.2442534,FORWARDED,41774ca9-32fe-465d-b771-b2e52fd119fb,c4,c2,1840,?,e10,
1768488814.2480304,RECEIVED,d0662e61-8090-4e64-88d0-40cf1b8051f2,c2,c1,603,x1,?,
1768488814.2818801,SENT,d8d5ca5a-e093-478b-bf97-e2126c90f686,c1,c3,1833,?,e7,
1768488814.281953,FORWARDED,d8d5ca5a-e093-478b-bf97-e2126c90f686,c1,c3,1833,?,e7,
1768488814.2874656,SENT,95909d1c-8c46-4b0b-8c57-1c9e4e6fad9a,c2,c4,384,?,c4,
1768488814.2878041,FORWARDED,95909d1c-8c46-4b0b-8c57-1c9e4e6fad9a,c2,c4,384,?,c4,
1768488814.2929828,RECEIVED,15591b59-9c08-4815-b1c0-a601e481a653,c4,c2,2781,c4,?,
1768488814.3222923,RECEIVED,30f55d76-616a-44fb-b082-aecf1f9e36ef,c5,c4,675,x2,?,
1768488814.3637342,RECEIVED,bb866095-4b9d-43a4-8221-6c10edb3f0c6,c3,c1,677,x3,?,
1768488814.3869495,SENT,91d7cac2-da9e-417b-aa96-ef402234ec87,c1,DROP,1291,?,e12,
1768488814.3870232,FORWARDED,91d7cac2-da9e-417b-aa96-ef402234ec87,c1,DROP,1291,?,e12,
1768488814.39536,SENT,bb866095-4b9d-43a4-8221-6c10edb3f0c6,c3,c1,435,?,c1,
1768488814.3954349,FORWARDED,bb866095-4b9d-43a4-8221-6c10edb3f0c6,c3,c1,435,?,c1,
1768488814.3986886,RECEIVED,4a30ca6d-6edf-4054-b148-2f8a567b789f,c2,c1,608,x5,?,
1768488814.403744,SENT,15591b59-9c08-4815-b1c0-a601e481a653,c4,c2,2012,?,e11,
1768488814.403835,FORWARDED,15591b59-9c08-4815-b1c0-a601e481a653,c4,c2,2012,?,e11,
1768488814.4077048,SENT,d7b639c3-4534-43e8-829d-1df83aea16b9,c5,c1,384,?,c1,
1768488814.4077716,FORWARDED,d7b639c3-4534-43e8-829d-1df83aea16b9,c5,c1,384,?,c1,
1768488814.4119291,RECEIVED,b7b9bc5d-ebd9-45d4-a957-015332e0f50b,c1,c5,2780,c1,?,
1768488814.4197764,SENT,bf12e424-3c63-43a4-986c-5f9848fe2a6d,c2,c1,383,?,c1,
1768488814.4198492,FORWARDED,bf12e424-3c63-43a4-986c-5f9848fe2a6d,c2,c1,383,?,c1,
1768488814.4270878,RECEIVED,f070edc6-cac0-44b4-8c1d-d04aaa0a4c90,c1,c2,2756,c1,?,
1768488814.4601934,SENT,e9d5b0e6-30d8-47fb-8fbe-12d64205faff,c1,DROP,1290,?,e2,
1768488814.4602678,FORWARDED,e9d5b0e6-30d8-47fb-8fbe-12d64205faff,c1,DROP,1290,?,e2,
1768488814.4813092,RECEIVED,340afa3a-c94a-43ea-9b75-591484683e3a,c4,c3,2547,c4,?,
1768488814.4845412,RECEIVED,65b00f10-2fbf-480a-b4dc-d66ddc392d6e,c4,c3,2552,c4,?,
1768488814.4916186,RECEIVED,bedf9b0a-300d-47d6-a11a-6209fcd0dcb6,c5,c1,607,x12,?,
1768488814.4975944,SENT,476e6809-8c4d-4d75-b515-2f7f8a986fa1,c4,c2,1823,?,e10,
1768488814.49767,FORWARDED,476e6809-8c4d-4d75-b515-2f7f8a986fa1,c4,c2,1823,?,e10,
1768488814.5191174,SENT,05fbf6bc-cc1b-4078-8029-8bcb41109db6,c5,c4,383,?,c4,
1768488814.5192046,FORWARDED,05fbf6bc-cc1b-4078-8029-8bcb41109db6,c5,c4,383,?,c4,
1768488814.5214171,SENT,4a30ca6d-6edf-4054-b148-2f8a567b789f,c2,c1,383,?,c1,
1768488814.521492,FORWARDED,4a30ca6d-6edf-4054-b148-2f8a567b789f,c2,c1,383,?,c1,
1768488814.5269012,RECEIVED,fa0738a0-28fc-4da4-8e11-ec2c9361d5f2,c4,c5,2752,c4,?,
1768488814.5277796,RECEIVED,926b3547-12f3-44e3-b2e0-0c6089ca9b7c,c1,c2,2780,c1,?,
1768488814.5781054,SENT,b7b9bc5d-ebd9-45d4-a957-015332e0f50b,c1,c5,2012,?,e7,
1768488814.5781825,FORWARDED,b7b9bc5d-ebd9-45d4-a957-015332e0f50b,c1,c5,2012,?,e7,
1768488814.5812292,RECEIVED,7199fa7f-5a85-4c57-894f-cd2c4bafade3,c5,c1,679,x6,?,
1768488814.5816267,RECEIVED,df5180ed-3e06-490d-b334-628b1531f4de,c1,c5,2551,c1,?,
1768488814.5834882,RECEIVED,0a615a2c-cc01-4f5f-a9b4-af337445b433,c1,c5,2546,c1,?,
1768488814.587276,RECEIVED,5bd62b2a-6ca1-455b-b889-e9e0dbc71621,c2,c4,608,x5,?,
1768488814.5910156,SENT,16e4dbe4-971c-4ca4-bf4e-53b83cebbb7e,c5,c1,381,?,c1,
1768488814.5911322,FORWARDED,16e4dbe4-971c-4ca4-bf4e-53b83cebbb7e,c5,c1,381,?,c1,
1768488814.5935185,SENT,65b00f10-2fbf-480a-b4dc-d66ddc392d6e,c4,c3,1842,?,e5,
1768488814.5943189,FORWARDED,65b00f10-2fbf-480a-b4dc-d66ddc392d6e,c4,c3,1842,?,e5,
1768488814.5989401,RECEIVED,9d905691-c753-4e60-b58b-09d2f58857fd,c1,c5,2784,c1,?,
1768488814.6038604,RECEIVED,f274ad4e-59bf-4091-9ddf-5f7c0216b05b,c2,c1,606,x8,?,
1768488814.6385827,RECEIVED,c632af0d-06e1-4f45-88b7-f3f9f0efaaa8,c4,c1,607,x1,?,
1768488814.6950445,SENT,5bd62b2a-6ca1-455b-b889-e9e0dbc71621,c2,c4,383,?,c4,
1768488814.6951413,FORWARDED,5bd62b2a-6ca1-455b-b889-e9e0dbc71621,c2,c4,383,?,c4,
1768488814.6997952,RECEIVED,bbf926af-5432-4b50-9783-b1f29c12620d,c4,c2,2774,c4,?,
1768488814.7065942,SENT,a145cc4d-1e36-4822-afb6-a75dbba834e7,c1,c5,1840,?,e2,
1768488814.706667,FORWARDED,a145cc4d-1e36-4822-afb6-a75dbba834e7,c1,c5,1840,?,e2,
1768488814.7109249,RECEIVED,71152ef7-edf2-45aa-8cf1-3be3347d512f,c3,c1,604,x8,?,
1768488814.7137666,RECEIVED,c3c039a7-910f-4bd4-bc71-68e9f648033a,c1,DROP,1819,c1,?,
1768488814.7410398,RECEIVED,b8b3811c-9247-4ed4-be29-6c770b67e4e1,c4,c5,2544,c4,?,
1768488814.7438648,RECEIVED,564a0d10-7aa8-4547-af8c-6a2913c163e3,c4,c5,2555,c4,?,
1768488814.7719784,RECEIVED,162ef375-a9f4-41f2-9e00-c22cf35f3acb,c2,c1,608,x8,?,
1768488814.7953217,SENT,340afa3a-c94a-43ea-9b75-591484683e3a,c4,c3,1839,?,e5,
1768488814.7953923,FORWARDED,340afa3a-c94a-43ea-9b75-591484683e3a,c4,c3,1839,?,e5,
1768488814.80739,SENT,f070edc6-cac0-44b4-8c1d-d04aaa0a4c90,c1,c2,1995,?,e9,
1768488814.8074632,FORWARDED,f070edc6-cac0-44b4-8c1d-d04aaa0a4c90,c1,c2,1995,?,e9,
1768488814.815979,SENT,162ef375-a9f4-41f2-9e00-c22cf35f3acb,c2,c1,383,?,c1,
1768488814.8160703,FORWARDED,162ef375-a9f4-41f2-9e00-c22cf35f3acb,c2,c1,383,?,c1,
1768488814.823446,RECEIVED,09f981e4-a6b4-44b6-8550-4a734f50dc1b,c1,c2,2764,c1,?,
1768488814.8740442,RECEIVED,831b6147-10f9-4019-9143-a5ff592d5701,c4,c1,2547,c4,?,
1768488814.8793433,SENT,926b3547-12f3-44e3-b2e0-0c6089ca9b7c,c1,c2,2012,?,e9,
1768488814.8794186,FORWARDED,926b3547-12f3-44e3-b2e0-0c6089ca9b7c,c1,c2,2012,?,e9,
1768488814.9008873,SENT,9d905691-c753-4e60-b58b-09d2f58857fd,c1,c5,2016,?,e12,
1768488814.9009495,FORWARDED,9d905691-c753-4e60-b58b-09d2f58857fd,c1,c5,2016,?,e12,
1768488814.9290102,RECEIVED,a5779664-c1a4-4bfa-896e-a68bdd1b2065,c4,c5,2547,c4,?,
1768488814.9293191,RECEIVED,eda72ef4-11a0-443a-9a1e-7160246d977f,c5,c1,608,x1,?,
