timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488813.4976025,RECEIVED,c03fd932-4ddd-4359-a3f6-e82d804da5bf,c5,c1,27,p1,?,
1768488813.504228,SENT,38bd8113-98b1-40a8-b575-f5a5b822ffd3,c1,c5,2767,?,p1,
1768488813.5043507,CREATED,f855d860-651d-4c02-9e58-5ad294513c86,c1,c5,3,?,?,type=ACK;ack_id=c03fd932-4ddd-4359-a3f6-e82d804da5bf
1768488813.750613,SENT,d8d5ca5a-e093-478b-bf97-e2126c90f686,c1,c3,2539,?,p1,
1768488813.7507193,CREATED,0a3a0b03-87c2-4e20-b15a-9a68e76f681d,c1,c3,27,?,?,
1768488813.7593288,SENT,9de817ec-b9b0-43a9-9547-124eed6b26b4,c1,c3,2551,?,p1,
1768488813.7594423,CREATED,bc076cd1-dae2-4d2b-8d21-200d97e5fb2a,c1,c3,27,?,?,
1768488813.8909845,RECEIVED,7b6e37fa-9437-4be1-b67a-4a396be73cec,c5,c1,27,p1,?,
1768488813.8928573,SENT,205d9e99-fc8b-4358-86ec-7e65d415ff6a,c1,c5,2763,?,p1,
1768488813.8929179,CREATED,e8552e2c-5fa7-4cd6-bd1e-2a278ada525d,c1,c5,3,?,?,type=ACK;ack_id=7b6e37fa-9437-4be1-b67a-4a396be73cec
1768488813.9672363,RECEIVED,1b113cc2-5955-4e35-b6d3-8df594e85811,c3,c1,26,p1,?,
1768488813.9708838,SENT,ea16766a-a2da-4199-9e1e-f92f3fc851a8,c1,c3,2771,?,p1,
1768488813.9709675,CREATED,96230ac0-0563-4001-92c6-d3ed296d175c,c1,c3,3,?,?,type=ACK;ack_id=1b113cc2-5955-4e35-b6d3-8df594e85811
1768488814.0343764,SENT,ec70c51b-f22d-4d28-aa13-83cdfd356a8a,c1,c5,2551,?,p1,
1768488814.034445,CREATED,2d6c36cf-0740-4602-a808-142340471d47,c1,c5,27,?,?,
1768488814.0374544,SENT,a145cc4d-1e36-4822-afb6-a75dbba834e7,c1,c5,2550,?,p1,
1768488814.0375285,CREATED,d91b88f1-bb33-42db-b74f-b006460619e1,c1,c5,27,?,?,
1768488814.0445797,SENT,cd78ec2b-c583-4f3a-874a-514bd332a29f,c1,c3,2552,?,p1,
1768488814.0446575,CREATED,d0f92a4d-e821-4fca-a732-5761a095f101,c1,c3,27,?,?,
1768488814.0485115,SENT,0d8b31d0-d160-4098-98fd-5fce5556792b,c1,c3,2547,?,p1,
1768488814.0485866,CREATED,3cc2e2ee-00d6-499d-8bd5-4794924992df,c1,c3,27,?,?,
1768488814.0511498,SENT,e9d5b0e6-30d8-47fb-8fbe-12d64205faff,c1,DROP,1815,?,p1,
1768488814.0512264,CREATED,db5155ae-b3fc-4e31-9ac6-35ddca34c4d3,c1,DROP,27,?,?,
1768488814.0969653,SENT,91d7cac2-da9e-417b-aa96-ef402234ec87,c1,DROP,1821,?,p1,
1768488814.0970404,CREATED,52e87275-fb15-47e0-a6ef-c7918d222ee4,c1,DROP,26,?,?,
1768488814.3955452,RECEIVED,d0089bc7-168c-4d08-a653-f6050b1584b0,c3,c1,3,p1,?,type=ACK;ack_id=a19b6d65-2cb1-4e9c-9b31-6a763bb6675f
1768488814.4084587,RECEIVED,83c3a8be-8722-4882-86d0-ece98bc07ac6,c5,c1,27,p1,?,
1768488814.4108548,SENT,b7b9bc5d-ebd9-45d4-a957-015332e0f50b,c1,c5,2780,?,p1,
1768488814.4109294,CREATED,cd392db8-fc18-4ad6-bc18-6519e900e72a,c1,c5,3,?,?,type=ACK;ack_id=83c3a8be-8722-4882-86d0-ece98bc07ac6
1768488814.421582,RECEIVED,6dff4dc8-dc0a-4438-9b06-2695f055e27d,c2,c1,27,p1,?,
1768488814.4258053,SENT,f070edc6-cac0-44b4-8c1d-d04aaa0a4c90,c1,c2,2756,?,p1,
1768488814.4258807,CREATED,966cd1ec-0109-42af-b111-9287ae91950e,c1,c2,3,?,?,type=ACK;ack_id=6dff4dc8-dc0a-4438-9b06-2695f055e27d
1768488814.5216413,RECEIVED,95d94c3f-5928-4aa6-8736-28ff92a3eec8,c2,c1,27,p1,?,
1768488814.525288,SENT,926b3547-12f3-44e3-b2e0-0c6089ca9b7c,c1,c2,2780,?,p1,
1768488814.5253646,CREATED,649dc419-5f68-45f6-8737-21fcc287d829,c1,c2,3,?,?,type=ACK;ack_id=95d94c3f-5928-4aa6-8736-28ff92a3eec8
1768488814.5787413,SENT,df5180ed-3e06-490d-b334-628b1531f4de,c1,c5,2551,?,p1,
1768488814.578803,CREATED,17e6a087-d0ac-4a6b-8505-3f235899db1f,c1,c5,27,?,?,
1768488814.5825415,SENT,0a615a2c-cc01-4f5f-a9b4-af337445b433,c1,c5,2546,?,p1,
1768488814.5826123,CREATED,ca8e4f01-e3e5-47c2-a948-e8d030ea9e17,c1,c5,27,?,?,
1768488814.592131,RECEIVED,b468b1c9-b9d9-4857-808e-9b856bda9691,c5,c1,26,p1,?,
1768488814.5973027,SENT,9d905691-c753-4e60-b58b-09d2f58857fd,c1,c5,2784,?,p1,
1768488814.5973833,CREATED,1c031ca1-822b-41f4-b571-843899d8b0ef,c1,c5,3,?,?,type=ACK;ack_id=b468b1c9-b9d9-4857-808e-9b856bda9691
1768488814.7121296,SENT,c3c039a7-910f-4bd4-bc71-68e9f648033a,c1,DROP,1819,?,p1,
1768488814.712194,CREATED,433474ab-cb56-40be-97ae-3cd834ec6781,c1,DROP,26,?,?,
1768488814.8163776,RECEIVED,dd731000-1b36-4507-ae6a-1b06400dda78,c2,c1,27,p1,?,
1768488814.8215034,SENT,09f981e4-a6b4-44b6-8550-4a734f50dc1b,c1,c2,2764,?,p1,
1768488814.8215811,CREATED,8ed629c6-b735-4a13-a06f-0413181bde41,c1,c2,3,?,?,type=ACK;ack_id=dd731000-1b36-4507-ae6a-1b06400dda78
1768488814.9364758,RECEIVED,f968ae62-3282-4c37-aaf4-0bdbd75c63b8,c5,c1,3,p1,?,type=ACK;ack_id=774114b0-79a6-46c3-9693-ef154afaad65
1768488814.95742,SENT,b247aac6-bc65-4222-9241-4f238a9e3b10,c1,c4,2555,?,p1,
1768488814.9574933,CREATED,f8dd5fc3-ddad-4773-8712-f91fbae5031d,c1,c4,27,?,?,
1768488814.9613922,RECEIVED,29392dd0-902f-488f-b89d-7c1a53388aba,c3,c1,27,p1,?,
1768488814.9653227,SENT,505a40d4-e674-47b4-ba07-60ad5f2bbf06,c1,c3,2780,?,p1,
1768488814.9654005,CREATED,1a2a3b87-b4f6-4bd4-8097-e66b1e301041,c1,c3,3,?,?,type=ACK;ack_id=29392dd0-902f-488f-b89d-7c1a53388aba
1768488814.979098,RECEIVED,ae859190-8363-481a-b53d-454ec8472eb9,c5,c1,26,p1,?,
1768488814.9855897,SENT,af68909a-076f-4acb-abf0-56531fc17600,c1,c5,2756,?,p1,
1768488814.9856772,CREATED,f644baac-75b1-4c00-9616-3f8a2feba2a9,c1,c5,3,?,?,type=ACK;ack_id=ae859190-8363-481a-b53d-454ec8472eb9
1768488815.015195,RECEIVED,e73cefa5-4ff6-4edf-8ab8-1b7db4210f3f,c2,c1,27,p1,?,
1768488815.0214672,SENT,6dde6723-3992-4cdb-99ab-5222611820c1,c1,c2,2755,?,p1,
1768488815.021557,CREATED,361ae0a3-fd6d-4af3-a14b-0847ac793c65,c1,c2,3,?,?,type=ACK;ack_id=e73cefa5-4ff6-4edf-8ab8-1b7db4210f3f
1768488815.06269,SENT,6510b3e2-7a81-4311-8ca0-c14b95723f40,c1,c5,2549,?,p1,
1768488815.0627508,CREATED,bd957884-bd03-4ecc-af73-5d95b2a842c1,c1,c5,27,?,?,
1768488815.065808,SENT,fafd4a96-ec4b-4189-b547-12c49d8c73c3,c1,c5,2551,?,p1,
1768488815.0658698,CREATED,fccaeb05-3e2c-441a-9b58-6740bb40a1e2,c1,c5,27,?,?,
1768488815.1785188,SENT,49cde2ff-3f80-4a32-b7bc-b495af45162b,c1,c5,2551,?,p1,
1768488815.1785715,CREATED,2089f7c9-b7b1-44f0-8b29-463391c6604c,c1,c5,27,?,?,
1768488815.1819673,SENT,cf68fc09-58c2-4f74-a41c-945994581903,c1,c5,2540,?,p1,
1768488815.182028,CREATED,c66b6500-e02b-4fdc-b236-cd302d486e6c,c1,c5,27,?,?,
1768488815.2345498,RECEIVED,00a1b9af-d66e-47e5-9f59-031e82db31ef,c4,c1,27,p1,?,
1768488815.2362857,RECEIVED,6421ac10-8823-4acb-a6f2-92b56a9a1740,c5,c1,26,p1,?,
1768488815.23732,SENT,a81caa20-440e-4575-b816-6bd66482b6e2,c1,c4,2755,?,p1,
1768488815.2373767,CREATED,8efc3a3d-6d68-4dea-b6ef-59ba3d844c7d,c1,c4,3,?,?,type=ACK;ack_id=00a1b9af-d66e-47e5-9f59-031e82db31ef
1768488815.2388198,SENT,1a6a36bb-c221-4bd7-b5e1-3b17a8e11323,c1,c5,2740,?,p1,
1768488815.2388752,CREATED,0ae5567f-e88a-4ed1-bd46-b6ef2c61b88b,c1,c5,3,?,?,type=ACK;ack_id=6421ac10-8823-4acb-a6f2-92b56a9a1740
1768488815.2494817,RECEIVED,3b1c7743-b16c-4c2d-98c5-074e2f3aa219,c3,c1,26,p1,?,
1768488815.2514446,SENT,9c7c7403-399f-4f82-a521-91d32aaaf4d6,c1,c3,2779,?,p1,
1768488815.251504,CREATED,2d3cb8c8-124c-4f9f-a114-ffc432d57008,c1,c3,3,?,?,type=ACK;ack_id=3b1c7743-b16c-4c2d-98c5-074e2f3aa219
1768488815.2659326,RECEIVED,4d0a036f-baa6-4891-9d91-fefd994f8fad,c5,c1,26,p1,?,
1768488815.2689388,SENT,63933fc7-d5fb-48db-94ee-a258c037ed58,c1,c5,2748,?,p1,
1768488815.2690005,CREATED,74c28de7-6381-46e3-9232-763d06f888ed,c1,c5,3,?,?,type=ACK;ack_id=4d0a036f-baa6-4891-9d91-fefd994f8fad
1768488815.3160183,RECEIVED,0e81e215-8e0d-4036-9618-b9c5ca234636,c5,c1,27,p1,?,
1768488815.318459,SENT,2853f2fa-4888-4953-878c-c6cde41d2a67,c1,c5,2779,?,p1,
1768488815.3185186,CREATED,857c8996-d989-438d-8a0b-6e4c66caa7d1,c1,c5,3,?,?,type=ACK;ack_id=0e81e215-8e0d-4036-9618-b9c5ca234636
1768488815.374625,RECEIVED,b69c11ce-e550-42ea-8e1c-c048586102c1,c2,c1,27,p1,?,
1768488815.378237,SENT,38b1e2b7-7231-4ba2-978c-8bb4a539c62c,c1,c2,2760,?,p1,
1768488815.378468,CREATED,46d171f9-249e-4d4d-8360-bffcf01eaf8a,c1,c2,3,?,?,type=ACK;ack_id=b69c11ce-e550-42ea-8e1c-c048586102c1
1768488815.3785744,SENT,d688c6f3-bc13-4910-bf92-4da3882ad8bd,c1,c4,2562,?,p1,
1768488815.3786392,CREATED,7501faa9-acb1-4dcc-b331-61d0fc51d489,c1,c4,27,?,?,
1768488815.383191,RECEIVED,1822e0f3-06db-42c4-a6fe-a732cb39e40f,c4,c1,27,p1,?,
1768488815.3850443,SENT,7f88641c-51f8-481c-8e62-c85917c50f38,c1,c4,2759,?,p1,
1768488815.3851311,CREATED,ad35a7f1-93de-4114-92e2-e85639359cca,c1,c4,3,?,?,type=ACK;ack_id=1822e0f3-06db-42c4-a6fe-a732cb39e40f
1768488815.5430224,RECEIVED,74b2b08a-bc61-4f66-b3df-a34b51e66658,c2,c1,27,p1,?,
1768488815.5491676,SENT,4575ad1c-58d3-492d-8df2-842673ba222f,c1,c2,2760,?,p1,
1768488815.5494037,CREATED,34bf4148-1879-4b83-b648-88a770c7366a,c1,c2,3,?,?,type=ACK;ack_id=74b2b08a-bc61-4f66-b3df-a34b51e66658
1768488815.5690906,RECEIVED,57afbeb6-dcf2-41b1-b249-c582d139613b,c2,c1,3,p1,?,type=ACK;ack_id=8b54f455-f282-40db-8dcf-2485b160025d
1768488815.7541437,SENT,0fea2006-d7d6-4467-9577-0e6ec8e352de,c1,c2,2551,?,p1,
1768488815.754208,CREATED,f8083f0c-3a50-4503-9ebe-5d73fdb31d0e,c1,c2,27,?,?,
1768488815.7592645,SENT,bcae1b88-862e-4027-9345-8949bb808eb9,c1,c2,2547,?,p1,
1768488815.7593284,CREATED,614da38f-95c3-4405-9033-48f9b7813de5,c1,c2,27,?,?,
1768488815.851629,RECEIVED,7e7b80d0-d3de-4e59-a006-2c0949effb4b,c2,c1,27,p1,?,
1768488815.8546247,SENT,bc9ccbab-86cf-46dd-9616-293de30ffc19,c1,c2,2775,?,p1,
1768488815.8546836,CREATED,cbf80447-8a9b-48c7-8ad8-560f5b807b0c,c1,c2,3,?,?,type=ACK;ack_id=7e7b80d0-d3de-4e59-a006-2c0949effb4b
1768488815.8665552,RECEIVED,4578a82d-6837-4bf8-b696-6b60fdd0f05d,c3,c1,26,p1,?,
1768488815.8697853,SENT,77c84f08-4633-437e-bea9-1a4bbb6a0e5e,c1,c3,2764,?,p1,
1768488815.8698397,CREATED,f7b1da7c-26e2-449e-a753-603e2a0f534b,c1,c3,3,?,?,type=ACK;ack_id=4578a82d-6837-4bf8-b696-6b60fdd0f05d
1768488815.9546895,RECEIVED,bb672df8-59a2-4aa6-a63f-d5c7741836d9,c3,c1,3,p1,?,type=ACK;ack_id=cf9be34a-8875-466d-88ab-959a047c422b
1768488816.0352256,RECEIVED,3cd4a1e5-2033-42eb-92af-d1c2ae9c35f3,c5,c1,3,p1,?,type=ACK;ack_id=9783c27d-67b2-4dfe-bb1d-767b1928f153
1768488816.0382037,RECEIVED,5be34a6a-79f3-408e-8808-038d157411a0,c3,c1,3,p1,?,type=ACK;ack_id=5b5b7b2a-bcec-497a-8c15-66712748a127
1768488816.0562618,SENT,f82aa693-ac13-4f13-a09c-9143f382cd12,c1,c4,2548,?,p1,
1768488816.0563185,CREATED,685290aa-6c0c-4922-8ab8-cdcd99717bfd,c1,c4,27,?,?,
1768488816.1293666,SENT,8f43d355-9439-453c-92e3-3b363d512713,c1,c5,2548,?,p1,
1768488816.1294212,CREATED,f6d4cab8-7dfb-445f-8266-5c0212dce397,c1,c5,27,?,?,
1768488816.1320448,SENT,c6b7e005-8cb9-4079-80a0-43f1446d8fc8,c1,c5,2550,?,p1,
1768488816.1322088,CREATED,af1d06dd-970b-4522-9f77-2b4466e5caf0,c1,c5,27,?,?,
1768488816.1800678,SENT,d1320651-4072-48e9-9de6-41264890f86c,c1,c3,2556,?,p1,
1768488816.1801283,CREATED,c2c0c1c7-900f-4703-9ccc-53fe29db7ab5,c1,c3,27,?,?,
1768488816.181869,RECEIVED,c3319ce6-8b07-4334-a6ee-2962f868909e,c3,c1,27,p1,?,
1768488816.1842444,SENT,33c75851-3c14-4478-8d6f-290f20e978c9,c1,c3,2553,?,p1,
1768488816.1843026,CREATED,bae1c5bc-e00b-4ac7-a579-c27d7087d1d0,c1,c3,27,?,?,
1768488816.185188,SENT,e61cc295-1ba1-4acb-ab96-e3b192ca0cf3,c1,c3,2760,?,p1,
1768488816.1852427,CREATED,1e5e86fb-94a6-4d22-99a6-88dfc729078d,c1,c3,3,?,?,type=ACK;ack_id=c3319ce6-8b07-4334-a6ee-2962f868909e
1768488816.2342567,SENT,154106a4-aadf-40be-847c-b6774700402e,c1,c5,2573,?,p1,
1768488816.2343156,CREATED,3699a62e-0ede-4a2e-a46e-87ae0014d518,c1,c5,27,?,?,
1768488816.23738,SENT,ca818f3a-4185-475f-91bf-5f505f8f7dde,c1,c5,2572,?,p1,
1768488816.2374365,CREATED,413a9ce4-9083-4a60-bdd6-b273ca48cb11,c1,c5,27,?,?,
1768488816.3029678,RECEIVED,3f550e14-52c9-4a56-827d-fc5f7c7b466c,c3,c1,27,p1,?,
1768488816.305356,SENT,d731e099-cca1-45d9-9e58-f6bc3065d847,c1,c3,2767,?,p1,
1768488816.305401,CREATED,7fd5c505-aba0-4d07-9c0d-a59ea6fc4c82,c1,c3,3,?,?,type=ACK;ack_id=3f550e14-52c9-4a56-827d-fc5f7c7b466c
1768488816.3403552,RECEIVED,edf60fc9-e17d-46a2-af00-02809f0be848,c3,c1,27,p1,?,
1768488816.342553,SENT,362e2979-3572-4e4c-9660-2a23247f312f,c1,c3,2771,?,p1,
1768488816.3425958,CREATED,d1b8fa13-d13b-46af-9e3c-6b45ecc5778c,c1,c3,3,?,?,type=ACK;ack_id=edf60fc9-e17d-46a2-af00-02809f0be848
1768488816.418185,SENT,b6d2a333-c53b-4d99-ab08-fe1d3ce82a20,c1,DROP,1824,?,p1,
1768488816.4182255,CREATED,2802c036-7bed-4139-896f-f4a2e69d167d,c1,DROP,27,?,?,
1768488816.4836721,SENT,175d40f1-4eab-4e14-b509-26345342caea,c1,c4,2547,?,p1,
1768488816.483714,CREATED,22c20dc7-1144-4640-88aa-4b630dbda8aa,c1,c4,27,?,?,
1768488816.5026538,RECEIVED,635f5a1d-7be8-4fc8-be8e-3dd9e380b503,c3,c1,3,p1,?,type=ACK;ack_id=52f8926c-f28c-4eb2-85c6-9bc581d82436
1768488816.5865946,RECEIVED,f4b8de69-cc55-4e23-befa-4ae5d481fa94,c5,c1,3,p1,?,type=ACK;ack_id=cc0d63ec-f8b0-40ac-82ee-532f6139c4c4
1768488816.6068215,RECEIVED,8b3dc645-662c-4c91-a5da-7392d969f844,c2,c1,26,p1,?,
1768488816.6102211,SENT,df6f28fc-5130-4317-a904-19487e5e1704,c1,c2,2760,?,p1,
1768488816.6102648,CREATED,263f0f28-f941-4476-820b-68b924bc9c59,c1,c2,3,?,?,type=ACK;ack_id=8b3dc645-662c-4c91-a5da-7392d969f844
1768488816.8788357,SENT,9fb77155-b761-4d20-8883-72a98ee9f201,c1,c3,2552,?,p1,
1768488816.8788774,CREATED,b37b144f-0be6-44e5-b0ac-f4ce7dcb986a,c1,c3,27,?,?,
1768488816.8816185,SENT,05b42cae-a34e-4fa4-978a-ba8666831d93,c1,c3,2535,?,p1,
1768488816.8816555,CREATED,8786080f-6244-4e40-be06-3fb5d076fec3,c1,c3,27,?,?,
1768488816.8833098,RECEIVED,043f8048-2eef-4cdf-b9fa-f153295c89a4,c5,c1,3,p1,?,type=ACK;ack_id=4146c6e5-baea-461b-acac-b765ef8b5a26
1768488816.9254444,RECEIVED,d2727766-cab0-41d1-b763-137aefc6b14d,c3,c1,3,p1,?,type=ACK;ack_id=bc076cd1-dae2-4d2b-8d21-200d97e5fb2a
1768488816.9284418,RECEIVED,1f847dce-f3fc-4967-a0fe-e54a917ecb7b,c2,c1,27,p1,?,
1768488816.9300761,SENT,6dc0d35c-eb61-48e8-9e2e-a3dd0dd2aef5,c1,c2,2764,?,p1,
1768488816.9301176,CREATED,3d5be502-e072-4417-ad8b-6613058c74ee,c1,c2,3,?,?,type=ACK;ack_id=1f847dce-f3fc-4967-a0fe-e54a917ecb7b
1768488817.011915,RECEIVED,7dae7292-f0e2-4205-a438-4412daf82c3e,c4,c1,27,p1,?,
1768488817.0136943,SENT,c342878e-16b2-4b8e-8eb7-e45ae8f4c499,c1,c4,2780,?,p1,
1768488817.0137322,CREATED,acb219c4-f36a-4b03-93bd-64d5bf3ef3ac,c1,c4,3,?,?,type=ACK;ack_id=7dae7292-f0e2-4205-a438-4412daf82c3e
1768488817.1438797,RECEIVED,e16dc7a1-a77f-44e6-849d-dda0c09ed238,c3,c1,27,p1,?,
1768488817.1463451,SENT,e1d4a230-a2e2-4780-ab28-5ccbb7246202,c1,c3,2776,?,p1,
1768488817.1463866,CREATED,7485b844-db5b-43e6-9155-f32379c96957,c1,c3,3,?,?,type=ACK;ack_id=e16dc7a1-a77f-44e6-849d-dda0c09ed238
1768488817.1644247,RECEIVED,e63536cc-bf34-4a58-bc24-e23621815e83,c4,c1,27,p1,?,
1768488817.167724,SENT,649c8d66-2ef6-4358-a31a-3ba93f617db5,c1,c4,2748,?,p1,
1768488817.1677656,CREATED,672c6baf-9b70-4a49-ac68-604b6ac8669a,c1,c4,3,?,?,type=ACK;ack_id=e63536cc-bf34-4a58-bc24-e23621815e83
1768488817.1799183,RECEIVED,b6fbe579-1e9e-4e43-bcd4-4fe5a5071740,c3,c1,3,p1,?,type=ACK;ack_id=d0f92a4d-e821-4fca-a732-5761a095f101
1768488817.258508,RECEIVED,2b4291b5-dd70-41e7-867c-39a574dee2b2,c2,c1,26,p1,?,
1768488817.261096,SENT,1c9b506b-9208-44af-8480-a05ef8e362c4,c1,c2,2754,?,p1,
1768488817.2611353,CREATED,8a34d8d6-77f7-4ac1-84a8-aab001de34dd,c1,c2,3,?,?,type=ACK;ack_id=2b4291b5-dd70-41e7-867c-39a574dee2b2
1768488817.3172262,RECEIVED,cf7c2f61-8e3e-4c78-99fc-ed44400ec7d3,c3,c1,3,p1,?,type=ACK;ack_id=3534711f-50c9-450a-ab00-45149d21f3c8
1768488817.343555,SENT,a6ed05c8-4159-4623-96b3-1330d3f27fcf,c1,c5,2552,?,p1,
1768488817.3435986,CREATED,f76da7b7-f600-4f34-a8a8-adb1cd7dbf01,c1,c5,27,?,?,
1768488817.3472002,SENT,a22b5a27-ec2e-40c3-984a-ec24ba74535d,c1,c5,2558,?,p1,
1768488817.3472369,CREATED,456e5389-70bc-49f9-8fc9-eee0218d66d2,c1,c5,27,?,?,
1768488817.3666148,RECEIVED,bd8b2202-cba2-4d3b-916f-7135728e17de,c3,c1,27,p1,?,
1768488817.3694842,SENT,fd6f3ea6-a2b2-4025-aa51-3a782cd7c10d,c1,c3,2785,?,p1,
1768488817.3695247,CREATED,f42d507f-750a-4e51-b5c8-5417e2c1c900,c1,c3,3,?,?,type=ACK;ack_id=bd8b2202-cba2-4d3b-916f-7135728e17de
1768488817.3766086,RECEIVED,77b8109d-3531-4f4c-8560-96393b748496,c3,c1,26,p1,?,
1768488817.3797588,SENT,7d3c3428-c784-4a7f-bc37-00ef9a7c8cc2,c1,c3,2784,?,p1,
1768488817.3798037,CREATED,42329d58-0e12-414f-9d8a-c3fd23b22a92,c1,c3,3,?,?,type=ACK;ack_id=77b8109d-3531-4f4c-8560-96393b748496
