timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488821.7712693,FORWARDED,4931e5cf-ee2b-4196-b37e-646239d173a5,c2,c4,1307,?,i9,
1768488821.7816114,RECEIVED,3f832358-c505-424e-8329-945d5c3619cd,c1,c5,1828,p1,?,
1768488821.7834804,SENT,ca3a7ff8-911d-4ec3-9a3e-9dabba814703,c5,c4,1309,?,i6,
1768488821.7835193,FORWARDED,ca3a7ff8-911d-4ec3-9a3e-9dabba814703,c5,c4,1309,?,i6,
1768488821.8352396,RECEIVED,60ac4fee-ca1b-4a3f-85d1-d0a9b1e14ea2,c4,DROP,378,x7,?,
1768488821.9218974,RECEIVED,6f002cca-0b5a-493e-bb28-9469f7e449ca,c5,c4,1841,p2,?,
1768488821.9337993,RECEIVED,0644dbf6-c01d-4509-a426-4bd92b5896f4,c2,c4,1999,p2,?,
1768488822.004545,SENT,145c77e8-5c51-4c24-a3b8-beee627a4227,c3,c4,1436,?,i9,
1768488822.004584,REDIRECTED,145c77e8-5c51-4c24-a3b8-beee627a4227,c3,c4,1436,?,i9,
1768488822.0046113,FORWARDED,145c77e8-5c51-4c24-a3b8-beee627a4227,c3,c4,1436,?,i8,
1768488822.0117152,RECEIVED,4518997e-bf53-4959-9444-0f4bd5850881,c1,c3,1995,p1,?,
1768488822.0516455,RECEIVED,d98c4581-13a1-4f45-8cb9-de1daeb66142,c5,c3,2004,p2,?,
1768488822.0996418,SENT,3f832358-c505-424e-8329-945d5c3619cd,c1,c5,1299,?,i1,
1768488822.0996804,FORWARDED,3f832358-c505-424e-8329-945d5c3619cd,c1,c5,1299,?,i1,
1768488822.151179,SENT,d98c4581-13a1-4f45-8cb9-de1daeb66142,c5,c3,1431,?,i7,
1768488822.1512156,FORWARDED,d98c4581-13a1-4f45-8cb9-de1daeb66142,c5,c3,1431,?,i7,
1768488822.182363,RECEIVED,0e2edd6e-a357-46a7-81b3-acd4e5a82784,c3,DROP,382,x6,?,
1768488822.2586224,RECEIVED,7de4aaaf-cc96-4f50-b791-9f8e8adead06,c1,c4,1836,p1,?,
1768488822.3202035,SENT,7de4aaaf-cc96-4f50-b791-9f8e8adead06,c1,c4,1304,?,i1,
1768488822.3202424,FORWARDED,7de4aaaf-cc96-4f50-b791-9f8e8adead06,c1,c4,1304,?,i1,
1768488822.3241723,SENT,6f002cca-0b5a-493e-bb28-9469f7e449ca,c5,c4,1308,?,i10,
1768488822.3242087,FORWARDED,6f002cca-0b5a-493e-bb28-9469f7e449ca,c5,c4,1308,?,i10,
1768488822.3612578,SENT,71946758-01c1-4e24-9547-b64167a71955,c3,c5,1424,?,i3,
1768488822.3612976,FORWARDED,71946758-01c1-4e24-9547-b64167a71955,c3,c5,1424,?,i3,
1768488822.3745108,SENT,0644dbf6-c01d-4509-a426-4bd92b5896f4,c2,c4,1426,?,i5,
1768488822.374545,FORWARDED,0644dbf6-c01d-4509-a426-4bd92b5896f4,c2,c4,1426,?,i5,
1768488822.418867,RECEIVED,f319e8e1-fb4e-49e8-9676-c486d2f4216b,c5,c4,1823,p2,?,
1768488822.4778836,RECEIVED,4b6a1ea5-e96b-4aeb-9e29-b2df0ebd1775,c5,c1,2012,p2,?,
1768488822.5266593,SENT,4518997e-bf53-4959-9444-0f4bd5850881,c1,c3,1424,?,i9,
1768488822.5266986,FORWARDED,4518997e-bf53-4959-9444-0f4bd5850881,c1,c3,1424,?,i9,
1768488822.5494494,RECEIVED,6d535ca3-43ac-411f-9f80-527cca90e7a2,c1,c5,1835,p1,?,
1768488822.6542172,RECEIVED,817dc0bb-4dad-47f9-9832-0b8ac1bdc989,c2,c1,1995,p2,?,
1768488822.6975899,SENT,4b6a1ea5-e96b-4aeb-9e29-b2df0ebd1775,c5,c1,1435,?,i4,
1768488822.6976302,FORWARDED,4b6a1ea5-e96b-4aeb-9e29-b2df0ebd1775,c5,c1,1435,?,i4,
1768488822.7063434,RECEIVED,96b11c33-22a0-499d-8cdb-9942827f5061,c3,c1,2012,p3,?,
1768488822.764309,RECEIVED,cb7ccc77-cc80-4d29-9dd7-41e5a3515716,c5,c4,1841,p2,?,
1768488822.819336,SENT,cb7ccc77-cc80-4d29-9dd7-41e5a3515716,c5,c4,1308,?,i10,
1768488822.8193753,FORWARDED,cb7ccc77-cc80-4d29-9dd7-41e5a3515716,c5,c4,1308,?,i10,
1768488822.8272314,SENT,2f596e28-9c93-4a17-a5a1-b720c70481d8,c4,c5,1431,?,i4,
1768488822.827643,FORWARDED,2f596e28-9c93-4a17-a5a1-b720c70481d8,c4,c5,1431,?,i4,
1768488822.8517897,RECEIVED,53f9c3fa-5655-45a2-87f3-618b446c8c78,c5,c4,1839,p2,?,
1768488822.8858993,SENT,96b11c33-22a0-499d-8cdb-9942827f5061,c3,c1,1435,?,i9,
1768488822.885938,REDIRECTED,96b11c33-22a0-499d-8cdb-9942827f5061,c3,c1,1435,?,i9,
1768488822.8859646,FORWARDED,96b11c33-22a0-499d-8cdb-9942827f5061,c3,c1,1435,?,i8,
1768488823.0628526,SENT,817dc0bb-4dad-47f9-9832-0b8ac1bdc989,c2,c1,1423,?,i4,
1768488823.0630233,FORWARDED,817dc0bb-4dad-47f9-9832-0b8ac1bdc989,c2,c1,1423,?,i4,
1768488823.0875356,RECEIVED,8570ad94-6eab-45d0-8118-994037d680b2,c4,c2,1840,p1,?,
1768488823.1269736,RECEIVED,9002862e-7c45-4262-9e69-a6d917d4775f,c3,c4,1997,p3,?,
1768488823.1585786,SENT,6d535ca3-43ac-411f-9f80-527cca90e7a2,c1,c5,1304,?,i1,
1768488823.1586163,FORWARDED,6d535ca3-43ac-411f-9f80-527cca90e7a2,c1,c5,1304,?,i1,
1768488823.1637099,SENT,9002862e-7c45-4262-9e69-a6d917d4775f,c3,c4,1423,?,i12,
1768488823.1637492,FORWARDED,9002862e-7c45-4262-9e69-a6d917d4775f,c3,c4,1423,?,i12,
1768488823.1921074,RECEIVED,97b3d57a-dd13-4f74-8aee-653c5c4e6df0,c3,c4,2000,p3,?,
1768488823.2436996,SENT,53f9c3fa-5655-45a2-87f3-618b446c8c78,c5,c4,1307,?,i9,
1768488823.243738,FORWARDED,53f9c3fa-5655-45a2-87f3-618b446c8c78,c5,c4,1307,?,i9,
1768488823.2694445,SENT,8570ad94-6eab-45d0-8118-994037d680b2,c4,c2,1307,?,i6,
1768488823.2694907,FORWARDED,8570ad94-6eab-45d0-8118-994037d680b2,c4,c2,1307,?,i6,
1768488823.2798185,SENT,97b3d57a-dd13-4f74-8aee-653c5c4e6df0,c3,c4,1428,?,i11,
1768488823.2798598,FORWARDED,97b3d57a-dd13-4f74-8aee-653c5c4e6df0,c3,c4,1428,?,i11,
1768488823.41314,RECEIVED,ec2fd0ae-9bbf-467a-babb-00b612fa4f68,c5,c1,2005,p2,?,
1768488823.6338458,RECEIVED,599bd971-3674-4030-9c82-83e75f397cea,c4,c2,1840,p1,?,
1768488823.6492677,SENT,f319e8e1-fb4e-49e8-9676-c486d2f4216b,c5,c4,1296,?,i9,
1768488823.6493075,FORWARDED,f319e8e1-fb4e-49e8-9676-c486d2f4216b,c5,c4,1296,?,i9,
1768488823.6638172,SENT,599bd971-3674-4030-9c82-83e75f397cea,c4,c2,1307,?,i6,
1768488823.6638584,FORWARDED,599bd971-3674-4030-9c82-83e75f397cea,c4,c2,1307,?,i6,
1768488823.6828926,RECEIVED,c97041bf-014d-44d7-9fcc-93166affbd5c,c1,DROP,1295,p1,?,
1768488823.7367375,SENT,ec2fd0ae-9bbf-467a-babb-00b612fa4f68,c5,c1,1431,?,i11,
1768488823.736776,FORWARDED,ec2fd0ae-9bbf-467a-babb-00b612fa4f68,c5,c1,1431,?,i11,
1768488824.1791878,RECEIVED,2b482617-9bf9-4adc-b94b-4f2beb5fc3fe,c1,c3,2007,p1,?,
1768488824.1909502,RECEIVED,dc4eb372-ec52-4484-a4e2-9aa4723d52be,c3,c5,1995,p3,?,
1768488824.2225416,RECEIVED,033f04bf-f5b3-44aa-b2f4-ae102a70e6dd,c2,c4,2000,p2,?,
1768488824.4705772,RECEIVED,35918bef-ce8b-4a49-9ee9-fa2007841cf6,c4,c3,1993,p1,?,
1768488824.5617962,RECEIVED,ef2dc9da-e4c2-4cc4-9600-ccc762f11257,c3,c2,2017,p3,?,
1768488824.6045375,SENT,35918bef-ce8b-4a49-9ee9-fa2007841cf6,c4,c3,1422,?,i12,
1768488824.6045742,FORWARDED,35918bef-ce8b-4a49-9ee9-fa2007841cf6,c4,c3,1422,?,i12,
1768488824.6848133,SENT,ef2dc9da-e4c2-4cc4-9600-ccc762f11257,c3,c2,1440,?,i12,
1768488824.684853,FORWARDED,ef2dc9da-e4c2-4cc4-9600-ccc762f11257,c3,c2,1440,?,i12,
1768488824.8254201,SENT,c97041bf-014d-44d7-9fcc-93166affbd5c,c1,DROP,899,?,i9,
1768488824.8254597,REDIRECTED,c97041bf-014d-44d7-9fcc-93166affbd5c,c1,DROP,899,?,i9,
1768488824.8254874,FORWARDED,c97041bf-014d-44d7-9fcc-93166affbd5c,c1,DROP,899,?,i8,
1768488824.829335,RECEIVED,553be751-9e3b-48e9-be9a-7df52e0e2f94,c4,c3,1843,p1,?,
1768488824.8723958,RECEIVED,246c4f11-e59a-4082-80de-b790da6b502e,c2,c4,1996,p2,?,
1768488824.933525,RECEIVED,fdfcaebd-1dba-4bd9-9e53-a7000c26572b,c5,c3,1841,p2,?,
1768488824.9781961,RECEIVED,95712433-3ab3-4cb3-a238-e5e88d5f3a22,c4,c3,1840,p1,?,
1768488825.0234346,RECEIVED,bd4650f1-b880-4d97-ad6e-3a9b3c89b354,c5,c2,2003,p2,?,
1768488825.0328734,SENT,fdfcaebd-1dba-4bd9-9e53-a7000c26572b,c5,c3,1307,?,i9,
1768488825.0329127,REDIRECTED,fdfcaebd-1dba-4bd9-9e53-a7000c26572b,c5,c3,1307,?,i9,
1768488825.0329387,FORWARDED,fdfcaebd-1dba-4bd9-9e53-a7000c26572b,c5,c3,1307,?,i8,
1768488825.0767868,SENT,dc4eb372-ec52-4484-a4e2-9aa4723d52be,c3,c5,1423,?,i9,
1768488825.076827,FORWARDED,dc4eb372-ec52-4484-a4e2-9aa4723d52be,c3,c5,1423,?,i9,
1768488825.110635,RECEIVED,e916d4d1-ff2e-4ab1-8e08-c01cc47be789,c5,c3,1839,p2,?,
1768488825.1277032,SENT,95712433-3ab3-4cb3-a238-e5e88d5f3a22,c4,c3,1308,?,i9,
1768488825.1277404,FORWARDED,95712433-3ab3-4cb3-a238-e5e88d5f3a22,c4,c3,1308,?,i9,
1768488825.1557755,RECEIVED,157f80db-c385-48af-a7f7-c672e43fdbb2,c2,c4,2011,p2,?,
1768488825.2864,SENT,553be751-9e3b-48e9-be9a-7df52e0e2f94,c4,c3,1309,?,i9,
1768488825.286438,FORWARDED,553be751-9e3b-48e9-be9a-7df52e0e2f94,c4,c3,1309,?,i9,
1768488825.3282125,RECEIVED,6cf888db-d7b0-4e6f-9aee-37348ce78e3c,c3,c1,1836,p3,?,
1768488825.4546814,RECEIVED,6987dd19-4d5c-49c5-bc6c-d05ebf48e4af,c5,c3,1839,p2,?,
