timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488811.7996337,SENT,5dd060b9-7818-4628-81b7-fbf530eacc06,c4,c5,2544,?,p1,
1768488811.7997813,CREATED,5801a3fc-c46d-4809-807e-83ecd57c6717,c4,c5,26,?,?,
1768488811.8040128,SENT,b99b7a91-4d0f-4ab4-ae1f-16252f6bb82b,c4,c5,2527,?,p1,
1768488811.8041806,CREATED,d8f0a904-99d1-41c9-a06b-ae2b018941a1,c4,c5,26,?,?,
1768488812.1315553,SENT,c632af0d-06e1-4f45-88b7-f3f9f0efaaa8,c4,c1,2547,?,p1,
1768488812.1316893,CREATED,1822e0f3-06db-42c4-a6fe-a732cb39e40f,c4,c1,27,?,?,
1768488812.2952223,SENT,882608b4-0b59-4cfe-a395-6cf07cf1d3e4,c4,c5,2553,?,p1,
1768488812.2953577,CREATED,3509c7f8-ccb3-4ae0-8893-3403f2b09a4a,c4,c5,27,?,?,
1768488812.3006587,SENT,028cd39f-7255-4e07-ae59-db3f9729d7fa,c4,c5,2552,?,p1,
1768488812.3007917,CREATED,e3aae5ca-9007-4c90-ae29-b041c3a852dd,c4,c5,27,?,?,
1768488812.5702126,SENT,1aab9e9e-a398-4fd7-87fa-786d0797049b,c4,c5,2530,?,p1,
1768488812.5703473,CREATED,7751b7be-2e84-40ce-855c-947d4f825a24,c4,c5,27,?,?,
1768488812.5747821,SENT,cfae74bc-cb6f-44c5-a338-b6a79d4c9023,c4,c5,2527,?,p1,
1768488812.5749028,CREATED,46acd473-890f-412f-964c-726a4bcb8c36,c4,c5,27,?,?,
1768488812.722516,SENT,fc2eb5d8-1230-44d9-82bd-75f1cbe9374b,c4,c3,2536,?,p1,
1768488812.7226446,CREATED,6e8696c1-f10e-4db4-915f-028acf6cbaa3,c4,c3,26,?,?,
1768488812.7287152,SENT,8d0d7b65-42c3-4b4b-95e0-66369991aa19,c4,c3,2547,?,p1,
1768488812.7288916,CREATED,67e7fc1a-3dbe-4f61-ba79-c473c7210a7c,c4,c3,26,?,?,
1768488812.9930022,SENT,6cf52494-3135-4998-a40d-98f6d6d1a006,c4,c3,2528,?,p1,
1768488812.9931517,CREATED,261f06db-dd23-4fab-ac1e-d224d2d919ed,c4,c3,27,?,?,
1768488812.9992843,SENT,1869fbcc-91b4-481c-9a59-82ce7cc3d54c,c4,c3,2556,?,p1,
1768488812.9993947,CREATED,ada042d2-14d1-4a3c-a045-296aa5486a19,c4,c3,27,?,?,
1768488813.0627592,SENT,33dfad23-c65d-4bc1-900f-85b439d58444,c4,c5,2548,?,p1,
1768488813.062873,CREATED,67067f96-c510-4919-b353-9c712e159b31,c4,c5,27,?,?,
1768488813.0671701,SENT,e8252cf3-a4dc-46c1-ab3c-177e3e971753,c4,c5,2551,?,p1,
1768488813.0672824,CREATED,b0955161-a76a-43a1-9514-64cf920ff4e7,c4,c5,27,?,?,
1768488813.1393933,SENT,5db25265-84ff-48bd-8dfb-36139224e314,c4,c5,2540,?,p1,
1768488813.13951,CREATED,a120f237-6e3f-442a-81a9-c97ed1a6a40e,c4,c5,26,?,?,
1768488813.1465223,SENT,4c16cf5f-50ed-42ea-8ffc-04765cc2460f,c4,c5,2535,?,p1,
1768488813.1466358,CREATED,e2afec94-15e6-4d25-a56f-57adb5d15975,c4,c5,26,?,?,
1768488813.516546,SENT,21f1c56b-f836-40be-a8f9-9a6a144f5789,c4,c1,2544,?,p1,
1768488813.5166545,CREATED,00a1b9af-d66e-47e5-9f59-031e82db31ef,c4,c1,27,?,?,
1768488813.988925,SENT,c216fa32-aa6b-49d5-97bc-e39220dec0a0,c4,c2,2546,?,p1,
1768488813.988995,CREATED,a5df92a3-1530-4d9c-b19c-ba940fdd8415,c4,c2,27,?,?,
1768488813.9927528,SENT,0703cfd4-9348-4def-aaf3-d9fc30d330e7,c4,c2,2527,?,p1,
1768488813.9928176,CREATED,c294a9c7-33d2-4824-b0c4-55017203e1cc,c4,c2,27,?,?,
1768488814.0015738,SENT,44151f11-55f3-4d1e-be72-8e76a1fa15b0,c4,c1,2548,?,p1,
1768488814.0016477,CREATED,7dae7292-f0e2-4205-a438-4412daf82c3e,c4,c1,27,?,?,
1768488814.1485724,SENT,476e6809-8c4d-4d75-b515-2f7f8a986fa1,c4,c2,2528,?,p1,
1768488814.148642,CREATED,75741fff-b821-40b6-ac57-09cac303fc2d,c4,c2,26,?,?,
1768488814.1541142,SENT,41774ca9-32fe-465d-b771-b2e52fd119fb,c4,c2,2553,?,p1,
