timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488819.0336604,SENT,75cd2511-2476-44a3-9598-c57688712215,c2,c4,1004,?,x3,
1768488819.0336952,FORWARDED,75cd2511-2476-44a3-9598-c57688712215,c2,c4,1004,?,x3,
1768488819.0427842,SENT,17635ef9-7faf-4f3b-bb4f-0dabe65c95be,c3,c2,902,?,x1,
1768488819.0428233,FORWARDED,17635ef9-7faf-4f3b-bb4f-0dabe65c95be,c3,c2,902,?,x1,
1768488819.1977448,SENT,a94629f5-f180-432e-86a3-a62e513ab238,c1,DROP,600,?,x3,
1768488819.1977828,FORWARDED,a94629f5-f180-432e-86a3-a62e513ab238,c1,DROP,600,?,x3,
1768488819.2331717,SENT,666d14aa-0087-45c1-8995-88c5a4124745,c5,c3,1004,?,x9,
1768488819.2332108,FORWARDED,666d14aa-0087-45c1-8995-88c5a4124745,c5,c3,1004,?,x9,
1768488819.3370278,RECEIVED,82df7682-aefe-4856-84ac-15d31b1a430a,c3,c2,1311,e6,?,
1768488819.427787,RECEIVED,8e327b52-3487-4112-99bb-9d70fc37df2e,c1,c5,1423,e7,?,
1768488819.448748,RECEIVED,15f494a6-881c-42ee-8ae3-c49481ee78e4,c1,c2,1429,e9,?,
1768488819.464955,SENT,175d40f1-4eab-4e14-b509-26345342caea,c1,c4,908,?,x6,
1768488819.4649937,FORWARDED,175d40f1-4eab-4e14-b509-26345342caea,c1,c4,908,?,x6,
1768488819.5939586,SENT,82df7682-aefe-4856-84ac-15d31b1a430a,c3,c2,911,?,x1,
1768488819.5939937,FORWARDED,82df7682-aefe-4856-84ac-15d31b1a430a,c3,c2,911,?,x1,
1768488819.6184359,RECEIVED,c88f912c-8eef-4349-9ee3-708533afb706,c3,c2,1424,e12,?,
1768488819.6851878,SENT,15f494a6-881c-42ee-8ae3-c49481ee78e4,c1,c2,999,?,x12,
1768488819.6852283,FORWARDED,15f494a6-881c-42ee-8ae3-c49481ee78e4,c1,c2,999,?,x12,
1768488819.7613819,SENT,c88f912c-8eef-4349-9ee3-708533afb706,c3,c2,994,?,x7,
1768488819.7614172,FORWARDED,c88f912c-8eef-4349-9ee3-708533afb706,c3,c2,994,?,x7,
1768488819.8296015,RECEIVED,aa64afd3-bba2-4bcf-a135-a63d84780363,c1,c2,1309,e3,?,
1768488819.8445585,RECEIVED,6f0cfd59-7f60-4e88-b1fd-fa98ae69bbc2,c3,c2,1435,e8,?,
1768488819.8517652,RECEIVED,4b642394-03f6-4734-989a-807300d4b8c9,c1,c3,1429,e9,?,
1768488819.8902571,RECEIVED,1a44ff96-6a43-445d-b1d0-311d612ae2dd,c5,c1,1428,e12,?,
1768488819.905001,RECEIVED,0497dd15-f83b-4ed6-943e-5fb519d9e3c1,c5,c1,1308,e6,?,
1768488819.9659934,SENT,0497dd15-f83b-4ed6-943e-5fb519d9e3c1,c5,c1,907,?,x4,
1768488819.9661112,FORWARDED,0497dd15-f83b-4ed6-943e-5fb519d9e3c1,c5,c1,907,?,x4,
1768488819.981542,SENT,1a44ff96-6a43-445d-b1d0-311d612ae2dd,c5,c1,999,?,x7,
1768488819.98158,FORWARDED,1a44ff96-6a43-445d-b1d0-311d612ae2dd,c5,c1,999,?,x7,
1768488820.0650392,SENT,aa64afd3-bba2-4bcf-a135-a63d84780363,c1,c2,908,?,x11,
1768488820.065089,FORWARDED,aa64afd3-bba2-4bcf-a135-a63d84780363,c1,c2,908,?,x11,
1768488820.13341,SENT,4b642394-03f6-4734-989a-807300d4b8c9,c1,c3,997,?,x10,
1768488820.1334476,FORWARDED,4b642394-03f6-4734-989a-807300d4b8c9,c1,c3,997,?,x10,
1768488820.1486595,RECEIVED,22468911-499e-477e-b50d-b57e7a3866e6,c1,c5,1428,e11,?,
1768488820.1799722,RECEIVED,1206b71e-99d1-477b-a46c-7056a4daa53a,c3,c2,1316,e3,?,
1768488820.212652,RECEIVED,431a1245-bd75-4983-b419-8025698a0d32,c5,c1,1436,e5,?,
1768488820.214092,SENT,8e327b52-3487-4112-99bb-9d70fc37df2e,c1,c5,995,?,x7,
1768488820.2141268,FORWARDED,8e327b52-3487-4112-99bb-9d70fc37df2e,c1,c5,995,?,x7,
1768488820.2395852,RECEIVED,64c1e391-dec6-4e37-a6b5-8e15bc8a841b,c4,c2,1295,e10,?,
1768488820.2547736,RECEIVED,e168d16b-bef3-482e-baf6-00ed47ab8564,c4,c2,1307,e10,?,
1768488820.4151347,SENT,22468911-499e-477e-b50d-b57e7a3866e6,c1,c5,999,?,x12,
1768488820.4151752,FORWARDED,22468911-499e-477e-b50d-b57e7a3866e6,c1,c5,999,?,x12,
1768488820.4248638,RECEIVED,e70f8c3e-7f53-4f87-b250-b857a3e48ef6,c3,c5,1428,e12,?,
1768488820.5929608,SENT,64c1e391-dec6-4e37-a6b5-8e15bc8a841b,c4,c2,900,?,x9,
1768488820.5929985,FORWARDED,64c1e391-dec6-4e37-a6b5-8e15bc8a841b,c4,c2,900,?,x9,
1768488820.5964096,SENT,431a1245-bd75-4983-b419-8025698a0d32,c5,c1,1003,?,x12,
1768488820.5964737,FORWARDED,431a1245-bd75-4983-b419-8025698a0d32,c5,c1,1003,?,x12,
1768488820.6021905,RECEIVED,28216d30-1301-447c-a9d5-741311be6517,c1,c2,1419,e2,?,
1768488820.6205008,RECEIVED,260fe265-c0a3-49c4-bc3f-c6b251f014cb,c3,c5,1304,e4,?,
1768488820.6528726,SENT,6f0cfd59-7f60-4e88-b1fd-fa98ae69bbc2,c3,c2,1003,?,x9,
1768488820.6529126,FORWARDED,6f0cfd59-7f60-4e88-b1fd-fa98ae69bbc2,c3,c2,1003,?,x9,
1768488820.6875243,RECEIVED,37184dfa-f153-4ea7-8e83-ac2711181669,c3,c2,1420,e2,?,
1768488820.7155428,SENT,260fe265-c0a3-49c4-bc3f-c6b251f014cb,c3,c5,906,?,x6,
1768488820.715584,FORWARDED,260fe265-c0a3-49c4-bc3f-c6b251f014cb,c3,c5,906,?,x6,
1768488820.7197785,SENT,e70f8c3e-7f53-4f87-b250-b857a3e48ef6,c3,c5,997,?,x3,
1768488820.7198172,FORWARDED,e70f8c3e-7f53-4f87-b250-b857a3e48ef6,c3,c5,997,?,x3,
1768488820.827211,SENT,37184dfa-f153-4ea7-8e83-ac2711181669,c3,c2,991,?,x9,
1768488820.8272474,FORWARDED,37184dfa-f153-4ea7-8e83-ac2711181669,c3,c2,991,?,x9,
1768488820.89315,RECEIVED,393e90c8-905b-457a-9cc1-30e93a8b3da0,c2,c4,1420,e4,?,
1768488820.9057121,RECEIVED,f4e41dad-acf4-4843-a08d-346f5100d387,c5,c1,1307,e6,?,
1768488820.9244273,SENT,e168d16b-bef3-482e-baf6-00ed47ab8564,c4,c2,907,?,x9,
1768488820.9244668,FORWARDED,e168d16b-bef3-482e-baf6-00ed47ab8564,c4,c2,907,?,x9,
1768488820.9285827,RECEIVED,34b857e1-6133-48ff-ad28-80867cc9f39c,c3,c2,1424,e1,?,
1768488821.0269372,SENT,34b857e1-6133-48ff-ad28-80867cc9f39c,c3,c2,995,?,x7,
1768488821.0269742,FORWARDED,34b857e1-6133-48ff-ad28-80867cc9f39c,c3,c2,995,?,x7,
1768488821.0469196,RECEIVED,189813e0-eb5e-41b8-86ce-f9a13a2aec63,c4,c1,1424,e2,?,
1768488821.0844698,SENT,1206b71e-99d1-477b-a46c-7056a4daa53a,c3,c2,913,?,x11,
1768488821.0845098,FORWARDED,1206b71e-99d1-477b-a46c-7056a4daa53a,c3,c2,913,?,x11,
1768488821.11767,RECEIVED,f0471d73-9a52-4960-8aaa-2060fc7a9328,c2,c3,1427,e8,?,
1768488821.121616,RECEIVED,6764761d-bc9f-458f-8cef-431d6477daff,c3,c5,1307,e4,?,
1768488821.1543622,RECEIVED,e19b25cd-1f96-4c4d-b9d8-5b86b7196754,c1,c3,1419,e7,?,
1768488821.1897626,RECEIVED,1a8f361a-4dbc-4e7e-9857-38766b1919cd,c1,c3,1304,e2,?,
1768488821.2235348,SENT,393e90c8-905b-457a-9cc1-30e93a8b3da0,c2,c4,992,?,x4,
1768488821.223582,FORWARDED,393e90c8-905b-457a-9cc1-30e93a8b3da0,c2,c4,992,?,x4,
1768488821.2537277,SENT,189813e0-eb5e-41b8-86ce-f9a13a2aec63,c4,c1,996,?,x7,
1768488821.2537649,FORWARDED,189813e0-eb5e-41b8-86ce-f9a13a2aec63,c4,c1,996,?,x7,
1768488821.2752993,SENT,f0471d73-9a52-4960-8aaa-2060fc7a9328,c2,c3,999,?,x5,
1768488821.2753377,FORWARDED,f0471d73-9a52-4960-8aaa-2060fc7a9328,c2,c3,999,?,x5,
1768488821.310629,RECEIVED,434cb988-1997-4bf8-8516-18213fcff044,c3,c2,1306,e3,?,
1768488821.3769011,SENT,434cb988-1997-4bf8-8516-18213fcff044,c3,c2,906,?,x11,
1768488821.3769426,FORWARDED,434cb988-1997-4bf8-8516-18213fcff044,c3,c2,906,?,x11,
1768488821.4204292,RECEIVED,3140b72b-f8f5-4ff3-95c5-70c0638ab883,c1,c2,1309,e3,?,
1768488821.423536,SENT,e19b25cd-1f96-4c4d-b9d8-5b86b7196754,c1,c3,991,?,x3,
1768488821.423574,FORWARDED,e19b25cd-1f96-4c4d-b9d8-5b86b7196754,c1,c3,991,?,x3,
1768488821.4620302,SENT,1a8f361a-4dbc-4e7e-9857-38766b1919cd,c1,c3,906,?,x9,
1768488821.4620903,FORWARDED,1a8f361a-4dbc-4e7e-9857-38766b1919cd,c1,c3,906,?,x9,
1768488821.4999304,RECEIVED,f6e131ef-5390-494f-b563-c40cd7fb9fb1,c4,c3,1419,e3,?,
1768488821.522069,RECEIVED,c4327deb-ce0f-4825-b7e8-57b7dba1d68f,c1,c3,1307,e2,?,
1768488821.5645785,SENT,f6e131ef-5390-494f-b563-c40cd7fb9fb1,c4,c3,991,?,x1,
1768488821.5646179,FORWARDED,f6e131ef-5390-494f-b563-c40cd7fb9fb1,c4,c3,991,?,x1,
1768488821.6328452,SENT,3140b72b-f8f5-4ff3-95c5-70c0638ab883,c1,c2,907,?,x11,
1768488821.6328864,FORWARDED,3140b72b-f8f5-4ff3-95c5-70c0638ab883,c1,c2,907,?,x11,
1768488821.637772,RECEIVED,b4967b87-21c1-40d8-8cc6-4f1daffb7352,c2,c1,1433,e11,?,
1768488821.6853783,RECEIVED,2ba3063d-4fb2-4757-ae58-2da5bf8db81f,c1,c5,1427,e1,?,
1768488821.7358494,SENT,b4967b87-21c1-40d8-8cc6-4f1daffb7352,c2,c1,1000,?,x1,
1768488821.7358818,FORWARDED,b4967b87-21c1-40d8-8cc6-4f1daffb7352,c2,c1,1000,?,x1,
1768488821.7471738,SENT,f4e41dad-acf4-4843-a08d-346f5100d387,c5,c1,907,?,x4,
1768488821.7472143,FORWARDED,f4e41dad-acf4-4843-a08d-346f5100d387,c5,c1,907,?,x4,
1768488821.7772405,SENT,28216d30-1301-447c-a9d5-741311be6517,c1,c2,991,?,x1,
1768488821.777282,FORWARDED,28216d30-1301-447c-a9d5-741311be6517,c1,c2,991,?,x1,
1768488821.841089,RECEIVED,1a4be32d-4fbf-4745-bb18-0321958e9542,c2,c3,1432,e10,?,
1768488821.9422193,SENT,6764761d-bc9f-458f-8cef-431d6477daff,c3,c5,907,?,x6,
1768488821.9422538,FORWARDED,6764761d-bc9f-458f-8cef-431d6477daff,c3,c5,907,?,x6,
1768488822.0109537,SENT,1a4be32d-4fbf-4745-bb18-0321958e9542,c2,c3,1002,?,x7,
1768488822.0109954,FORWARDED,1a4be32d-4fbf-4745-bb18-0321958e9542,c2,c3,1002,?,x7,
1768488822.0439951,RECEIVED,1be326fb-1e0a-4808-95ee-21a0c9dc6cbd,c2,c4,1436,e1,?,
1768488822.113458,SENT,c4327deb-ce0f-4825-b7e8-57b7dba1d68f,c1,c3,908,?,x9,
1768488822.1134953,FORWARDED,c4327deb-ce0f-4825-b7e8-57b7dba1d68f,c1,c3,908,?,x9,
1768488822.1341152,RECEIVED,9d3195dd-885d-458c-8efb-28c4bb67b349,c5,c1,1436,e10,?,
1768488822.1627026,SENT,1be326fb-1e0a-4808-95ee-21a0c9dc6cbd,c2,c4,1004,?,x5,
1768488822.1627362,FORWARDED,1be326fb-1e0a-4808-95ee-21a0c9dc6cbd,c2,c4,1004,?,x5,
1768488822.1773891,SENT,9d3195dd-885d-458c-8efb-28c4bb67b349,c5,c1,1004,?,x9,
1768488822.17743,FORWARDED,9d3195dd-885d-458c-8efb-28c4bb67b349,c5,c1,1004,?,x9,
1768488822.3558848,SENT,2ba3063d-4fb2-4757-ae58-2da5bf8db81f,c1,c5,999,?,x12,
1768488822.3559234,FORWARDED,2ba3063d-4fb2-4757-ae58-2da5bf8db81f,c1,c5,999,?,x12,
1768488822.3758016,RECEIVED,0644dbf6-c01d-4509-a426-4bd92b5896f4,c2,c4,1426,e11,?,
1768488822.386604,SENT,0644dbf6-c01d-4509-a426-4bd92b5896f4,c2,c4,995,?,x7,
1768488822.3866425,FORWARDED,0644dbf6-c01d-4509-a426-4bd92b5896f4,c2,c4,995,?,x7,
1768488822.4454272,RECEIVED,cad4dbbf-7c3f-4310-93d4-6dbc705673a2,c1,c5,1436,e12,?,
1768488822.6568043,RECEIVED,4aea530c-62b0-46ce-b4e4-054ad629cb4d,c4,c3,1294,e1,?,
1768488822.6598759,SENT,cad4dbbf-7c3f-4310-93d4-6dbc705673a2,c1,c5,1003,?,x11,
1768488822.6599133,FORWARDED,cad4dbbf-7c3f-4310-93d4-6dbc705673a2,c1,c5,1003,?,x11,
1768488822.720167,RECEIVED,bc10e1c2-1bf7-4860-8d63-7a02600b8f06,c1,c3,1306,e9,?,
1768488822.7680783,RECEIVED,8c44a7ce-e057-4def-90dc-04b78e33f646,c4,c3,1298,e1,?,
1768488822.8822792,RECEIVED,52290361-f23d-4f47-8019-29962821b3db,c3,c2,1437,e3,?,
1768488822.9992492,SENT,52290361-f23d-4f47-8019-29962821b3db,c3,c2,1003,?,x12,
1768488822.9992864,FORWARDED,52290361-f23d-4f47-8019-29962821b3db,c3,c2,1003,?,x12,
1768488823.0369916,RECEIVED,8350459d-2aa4-43e6-a206-cf3bb8ea7e8d,c3,c4,1427,e7,?,
1768488823.0793486,SENT,8c44a7ce-e057-4def-90dc-04b78e33f646,c4,c3,902,?,x5,
1768488823.0793867,FORWARDED,8c44a7ce-e057-4def-90dc-04b78e33f646,c4,c3,902,?,x5,
1768488823.1143522,RECEIVED,d44cee5d-d9c5-4f18-ae8d-23c6ce9727af,c3,c1,1296,e1,?,
1768488823.1792579,RECEIVED,97970d76-c521-4be3-96f8-d89fa9e3817c,c1,c3,1309,e9,?,
1768488823.212931,SENT,8350459d-2aa4-43e6-a206-cf3bb8ea7e8d,c3,c4,999,?,x5,
1768488823.2129698,FORWARDED,8350459d-2aa4-43e6-a206-cf3bb8ea7e8d,c3,c4,999,?,x5,
1768488823.2676935,SENT,d44cee5d-d9c5-4f18-ae8d-23c6ce9727af,c3,c1,900,?,x5,
1768488823.2677314,FORWARDED,d44cee5d-d9c5-4f18-ae8d-23c6ce9727af,c3,c1,900,?,x5,
1768488823.2818508,SENT,97970d76-c521-4be3-96f8-d89fa9e3817c,c1,c3,907,?,x12,
1768488823.2818904,FORWARDED,97970d76-c521-4be3-96f8-d89fa9e3817c,c1,c3,907,?,x12,
1768488823.332325,SENT,4aea530c-62b0-46ce-b4e4-054ad629cb4d,c4,c3,900,?,x5,
1768488823.332362,FORWARDED,4aea530c-62b0-46ce-b4e4-054ad629cb4d,c4,c3,900,?,x5,
1768488824.00964,SENT,bc10e1c2-1bf7-4860-8d63-7a02600b8f06,c1,c3,908,?,x12,
1768488824.0096788,FORWARDED,bc10e1c2-1bf7-4860-8d63-7a02600b8f06,c1,c3,908,?,x12,
1768488824.4244454,RECEIVED,58efc6ef-76a0-450b-a2b9-89faddb6efb9,c2,c5,1436,e1,?,
1768488824.6013129,RECEIVED,85d99886-b2c5-4f6c-8325-43187cc7095f,c1,DROP,902,e5,?,
1768488824.6092613,RECEIVED,907edeb6-45d0-436a-9f5a-1eea25ad593b,c3,DROP,896,e6,?,
1768488824.6614473,SENT,58efc6ef-76a0-450b-a2b9-89faddb6efb9,c2,c5,1003,?,x9,
1768488824.6614838,FORWARDED,58efc6ef-76a0-450b-a2b9-89faddb6efb9,c2,c5,1003,?,x9,
1768488824.7863727,RECEIVED,887a4903-e235-417d-8f46-c8c044316db0,c3,c2,1423,e12,?,
1768488824.8181832,RECEIVED,88a2209c-3a74-4c77-afd4-05e5075870de,c5,c4,1420,e2,?,
1768488824.8996375,SENT,907edeb6-45d0-436a-9f5a-1eea25ad593b,c3,DROP,599,?,x7,
1768488824.8996747,FORWARDED,907edeb6-45d0-436a-9f5a-1eea25ad593b,c3,DROP,599,?,x7,
1768488824.917454,RECEIVED,7da6c0ac-ee8d-4e81-ab2b-89e448ea9eb3,c4,c1,1436,e3,?,
1768488825.0245445,RECEIVED,763c54ee-f00c-43fe-96f9-ffb2ae7d8b33,c1,c5,1307,e8,?,
1768488825.0329792,SENT,7da6c0ac-ee8d-4e81-ab2b-89e448ea9eb3,c4,c1,1004,?,x9,
1768488825.033035,FORWARDED,7da6c0ac-ee8d-4e81-ab2b-89e448ea9eb3,c4,c1,1004,?,x9,
1768488825.1520736,SENT,88a2209c-3a74-4c77-afd4-05e5075870de,c5,c4,991,?,x5,
1768488825.152113,FORWARDED,88a2209c-3a74-4c77-afd4-05e5075870de,c5,c4,991,?,x5,
1768488825.4157739,RECEIVED,3b275b38-a194-467f-806a-2edd5ecda7c2,c5,DROP,895,e3,?,
1768488825.4884236,SENT,763c54ee-f00c-43fe-96f9-ffb2ae7d8b33,c1,c5,908,?,x7,
1768488825.488464,FORWARDED,763c54ee-f00c-43fe-96f9-ffb2ae7d8b33,c1,c5,908,?,x7,
1768488825.6687753,RECEIVED,8813f131-f384-4f6d-abef-eba64b0ffdb4,c3,c5,1433,e5,?,
1768488825.674346,SENT,85d99886-b2c5-4f6c-8325-43187cc7095f,c1,DROP,604,?,x1,
1768488825.6745727,FORWARDED,85d99886-b2c5-4f6c-8325-43187cc7095f,c1,DROP,604,?,x1,
1768488825.6808727,SENT,8813f131-f384-4f6d-abef-eba64b0ffdb4,c3,c5,1001,?,x8,
1768488825.680913,FORWARDED,8813f131-f384-4f6d-abef-eba64b0ffdb4,c3,c5,1001,?,x8,
1768488825.690111,RECEIVED,5095952a-a98c-4208-889a-f9a05d0444ef,c4,DROP,908,e10,?,
1768488825.7472215,RECEIVED,b71f0b5b-f76e-4001-9c35-7ecb75ad869b,c2,c1,1435,e9,?,
1768488825.7539535,RECEIVED,f5445653-f32f-4673-8b22-c22934462a5b,c5,c2,1295,e10,?,
