timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769485826.1628158,SENT,11bc83e3-b640-4b8a-bb06-c4b7ac16d677,166d92ab-3bea-4d51-b731-9b8b03b78227,c2,DROP,2039,?,p2,
1769485826.1629379,CREATED,c78c78fd-9dd6-489b-a9bb-032c311550b9,5f633065-d9ec-4304-ab3f-578bef10d727,c2,DROP,27,?,?,
1769485826.23973,SENT,30545dbf-44c2-449a-b9ca-85567e68b9a3,fa01fd68-eac0-407c-b259-34c41de6aa9e,c2,DROP,2015,?,p2,
1769485826.2398484,CREATED,952640ad-a7b7-4fe1-8301-78c5031809cd,a402dce1-a1e1-4cc8-8ea6-e2b58cb8d4b8,c2,DROP,27,?,?,
1769485826.386181,SENT,92467b80-4f2b-4e6a-9753-046b48a1c6c9,066309a1-06ce-45f1-ac59-7ae2e70f58d5,c2,c3,3391,?,p2,
1769485826.3863373,CREATED,026b320c-c835-47eb-9a9a-f4b8b1f187e5,c6651214-40c9-419c-ab66-e80b25f36523,c2,c3,27,?,?,surb={'id': 'efea57f5-33e2-4953-b8fa-79d6564dd058', 'route': ['p3', 'e12', 'i11', 'x12', 'p2', 'c2']}
1769485826.4209516,SENT,072e8e51-ffac-4895-8e50-faff1e633437,5b2a2ce9-c563-4337-b633-66e94e1dd098,c2,c3,3363,?,p2,
1769485826.4211562,CREATED,70c20325-e023-443c-8a24-381f5ee73ad1,0df1c0cd-3337-4cf0-b72e-1340c15872ca,c2,c3,26,?,?,surb={'id': '05124c81-bddd-448e-97a0-dc4be9107fa4', 'route': ['p3', 'e11', 'i8', 'x12', 'p2', 'c2']}
1769485826.4290953,SENT,201414dc-76a2-4480-94c4-8a0bfd5b13d1,9a0c2183-f6b3-4750-af4a-ed18ccf761c8,c2,DROP,2028,?,p2,
1769485826.4292207,CREATED,cd0e7579-a3e6-4d01-a0ee-08b0542223af,ad48227b-ebf9-4a03-8cf5-5cba1cbc3d94,c2,DROP,27,?,?,
1769485826.4374688,SENT,21fb334b-4b97-4aab-80b0-455c7e088a88,82040682-ace2-459c-bd85-60b36ade56c2,c2,DROP,2029,?,p2,
1769485826.4375832,CREATED,34573f3a-66e5-4561-a499-03649f171c79,c3fad7da-4012-4dc2-836b-8c35e8cc09d4,c2,DROP,27,?,?,
1769485826.5936086,SENT,7c0d0792-90c4-42a2-bca5-05f620b3c4f2,5bd2c0d9-e4cd-4d5a-a498-11270766eafb,c2,DROP,2018,?,p2,
1769485826.5940926,CREATED,ea0d9eb7-0826-4dff-ad8a-462975bdf9c1,b4c6f3fa-4146-4abf-9938-40f6eede09c6,c2,DROP,27,?,?,
1769485826.6577733,SENT,ab3c019c-df32-469e-92b6-44f2cc77fcff,64b91c62-a895-4b70-ae90-fcd697917b0e,c2,DROP,2014,?,p2,
1769485826.6578925,CREATED,b1d83622-92cc-4a28-9158-caa7754759c0,6abe0425-e33f-4d3b-9290-4cbd500db56f,c2,DROP,27,?,?,
1769485826.779434,SENT,e8d8b3ed-009c-49c6-ad02-93c05397a78f,93ffbb21-596a-4514-badc-e5f062c5ea1e,c2,DROP,2023,?,p2,
1769485826.7795472,CREATED,e06de2db-3ad2-4dd9-ac0d-9c4ec6535dc5,7435f0e0-6634-463c-aea3-3378dc4d54bc,c2,DROP,27,?,?,
1769485826.7856348,SENT,aed8f65b-800f-489b-87c0-1f640b040fa2,79255c26-b59d-445e-b9a5-1b0a94207234,c2,DROP,2015,?,p2,
1769485826.7859693,CREATED,7dea066a-f63b-466f-ae62-d4e7a831867a,1a4b76ef-88e2-43b2-95ae-2691babffe8f,c2,DROP,26,?,?,
1769485826.848748,SENT,441a1b76-697f-42a4-aea7-7bd2ce1bd57c,d5dc5f97-f232-400d-9317-7452e12a696f,c2,DROP,2033,?,p2,
1769485826.8488748,CREATED,6ffa00a5-d2fd-465a-a642-fe575424ad54,51c2a347-37da-4fe7-b396-7cc5776b6594,c2,DROP,27,?,?,
1769485826.919713,SENT,ee124dd2-ef11-486b-8458-378a81a1d1ef,4bed30c1-0872-45bc-8c57-d9e5c4647766,c2,c3,3391,?,p2,
1769485826.9198468,CREATED,d2f4fe10-27fc-4d1a-bd7e-f7c8d5ba2276,316fbb4d-4105-416c-a6c5-ce8340e27984,c2,c3,27,?,?,surb={'id': '8e2b1115-4b8c-43a3-a556-b7521951865c', 'route': ['p3', 'e6', 'i11', 'x1', 'p2', 'c2']}
1769485827.0415766,SENT,7ac84230-5a39-4730-8680-641f729830ad,8f41a5f6-0850-479e-8263-f8dfb719d1cf,c2,DROP,2032,?,p2,
1769485827.0416873,CREATED,bf4d21ff-2381-4cf3-bffe-59333f417a4f,538519f8-1e93-46d5-81aa-ca3f23a7e494,c2,DROP,26,?,?,
1769485827.0630155,SENT,67f9bdf0-4c23-4bfc-8dc9-dad8097dfb7d,87cc682c-b826-4c3e-9924-f7861157c767,c2,DROP,2015,?,p2,
1769485827.0631568,CREATED,3e04e482-2143-441b-a615-d8adcab5b59f,bc6b9634-f3d3-4356-b919-4b8fe9ba22c1,c2,DROP,27,?,?,
1769485827.1484423,SENT,79350ba8-7997-4aac-b808-998cb4c0f6be,1dc7e7e1-85aa-40fc-afa0-9788eac414ae,c2,c3,3360,?,p2,
1769485827.1485722,CREATED,91789bc4-a857-4744-b6ab-af683fdb924d,ab493bb4-17bb-4206-a4ce-665e556bd119,c2,c3,26,?,?,surb={'id': 'ea5b40cf-3966-46a5-89af-6887d5f19426', 'route': ['p3', 'e2', 'i8', 'x6', 'p2', 'c2']}
1769485827.15559,SENT,6d9d6801-d1b3-4c01-8d56-7155c98e6979,7ecce06c-7456-444e-a08a-073c22068361,c2,DROP,2011,?,p2,
1769485827.155705,CREATED,ab7fd235-a9f3-4a3d-95ad-aa2b50d1205b,90e042f3-1219-4c15-9373-68d453e09d75,c2,DROP,26,?,?,
1769485827.1815,SENT,161c0fdc-a5ce-42d8-bf3c-14b84c24cdd2,bd482a82-ecab-4827-aa58-8e749d42add5,c2,DROP,2014,?,p2,
1769485827.1816173,CREATED,fd3bdf40-c73b-48c5-9423-d36853dc9492,1ffb190d-a134-4724-8608-0357bd57f817,c2,DROP,26,?,?,
1769485827.2473102,SENT,d8e774a6-c920-4065-a08b-d402f8a60b16,e2704471-2321-494d-ae46-eaa0c7482f7e,c2,DROP,2036,?,p2,
1769485827.247429,CREATED,a476612e-026e-42e1-82f8-d32badeb076c,03fa2714-1387-4098-b0fb-4831d81c6a5d,c2,DROP,27,?,?,
1769485827.2704537,SENT,121856ce-7fde-42b7-a10e-f2199ccef274,eac6b439-5003-4254-9ccf-f02272576cdc,c2,DROP,2036,?,p2,
1769485827.2705736,CREATED,0d6ab2d6-2cf0-4c3e-a095-281d9ecf9366,d5e14fda-6ca4-45fc-9a08-d0c45b11fe0f,c2,DROP,27,?,?,
1769485827.2976553,SENT,26792f6f-f53e-49e7-aebe-e75df94290bf,ee9afdab-8e72-44da-87e1-1ecbef2e765f,c2,DROP,2016,?,p2,
1769485827.2977674,CREATED,dab0be99-0e52-449e-b8af-bc3748641050,90275deb-fc52-4d93-8cc1-f2732c1abed5,c2,DROP,26,?,?,
1769485827.3170238,SENT,1bfe1402-da11-47dc-bfcf-e228770ebcf4,4a3d5116-dcbc-496e-84e2-c9a303c5d734,c2,DROP,2041,?,p2,
1769485827.3181963,CREATED,575d818d-a406-413a-9d71-fe11f456398b,e29cd38e-8792-4823-844d-d223d9171cdb,c2,DROP,27,?,?,
1769485827.3702328,RECEIVED,8f609b07-d851-4fa6-89cf-d19d7dc39a67,cbc801f8-8c50-4517-95aa-2b1cfeaf1e6e,c4,c2,27,p2,?,surb={'id': '88bd7de1-27e6-4f2b-ac52-890e8aaaa592', 'route': ['p2', 'e9', 'i10', 'x10', 'p1', 'c4']}
