timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769485827.379791,RECEIVED,c34f3d41-65d3-4acf-9632-bf70e2b2308e,c2d2cb17-bca4-459f-974a-04e1f6e1e699,c4,DROP,442,x4,?,
1769485827.4525623,RECEIVED,22b134e9-c770-489f-bec5-db2c8bd5e2d4,133fe963-4247-4d05-baa7-5fb479d45cff,c1,DROP,684,i9,?,
1769485827.559524,SENT,22b134e9-c770-489f-bec5-db2c8bd5e2d4,133fe963-4247-4d05-baa7-5fb479d45cff,c1,DROP,441,?,x6,
1769485827.5596519,FORWARDED,22b134e9-c770-489f-bec5-db2c8bd5e2d4,133fe963-4247-4d05-baa7-5fb479d45cff,c1,DROP,441,?,x6,
1769485827.6329327,RECEIVED,49db4bd5-2569-470d-a4de-7043d2ab6318,9dade6a1-1e5e-441e-b466-26d2e45aa103,c5,c4,1259,i8,?,
1769485827.9296958,RECEIVED,964cf053-ba80-4372-a131-9ec66f5092a3,220b93c4-18a6-47da-8a21-780f08d70f63,c3,DROP,440,x1,?,
1769485828.2497065,RECEIVED,8d01f042-b275-42fc-ab67-82ed0e84ca1a,8b6db8f7-fb0a-472a-993b-9dd2e47a05ec,c1,DROP,684,i11,?,
1769485828.269658,RECEIVED,a769efec-66da-4e45-9769-235362388590,5afc78ca-4530-45e0-a75b-f46bea7da1d0,c3,DROP,441,x7,?,
1769485828.371153,RECEIVED,bc8bf61a-c58c-4f85-949c-47663e16ee20,0a017d89-a254-4861-8b23-08fa8e3a8be2,c5,DROP,689,i12,?,
1769485828.414611,RECEIVED,62d5cae4-c5ad-44af-936f-f6153bcb9677,c0ee00b1-a8aa-491e-b6ca-fff72b1cc877,c4,DROP,687,i8,?,
1769485828.4245327,RECEIVED,e5b37d32-ae37-4489-b4e5-c8f76f48a87d,1c79d585-0f04-49f6-8013-5dccd4649aa0,c5,DROP,686,i10,?,
1769485828.4449458,SENT,bc8bf61a-c58c-4f85-949c-47663e16ee20,0a017d89-a254-4861-8b23-08fa8e3a8be2,c5,DROP,443,?,x8,
1769485828.4450033,FORWARDED,bc8bf61a-c58c-4f85-949c-47663e16ee20,0a017d89-a254-4861-8b23-08fa8e3a8be2,c5,DROP,443,?,x8,
1769485828.5854192,RECEIVED,26792f6f-f53e-49e7-aebe-e75df94290bf,ee9afdab-8e72-44da-87e1-1ecbef2e765f,c2,DROP,683,i2,?,
1769485828.5866482,RECEIVED,e1913a83-98a4-454b-a47f-4b4286a5ee7b,da842603-daa3-4137-a7d7-69d586b4d7b6,c1,DROP,683,i1,?,
1769485828.6512718,SENT,8d01f042-b275-42fc-ab67-82ed0e84ca1a,8b6db8f7-fb0a-472a-993b-9dd2e47a05ec,c1,DROP,441,?,x4,
1769485828.6513295,FORWARDED,8d01f042-b275-42fc-ab67-82ed0e84ca1a,8b6db8f7-fb0a-472a-993b-9dd2e47a05ec,c1,DROP,441,?,x4,
1769485828.9342425,SENT,49db4bd5-2569-470d-a4de-7043d2ab6318,9dade6a1-1e5e-441e-b466-26d2e45aa103,c5,c4,871,?,p1,
