timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769485827.2607336,RECEIVED,e322ae67-6244-45f9-9ffc-0167d5863958,c17b4be5-ab12-4e92-a8ba-e2b73bc4daa8,c1,DROP,689,i1,?,
1769485827.3414063,RECEIVED,b0a3d775-21af-4f7a-a29e-90670caf6d65,225e2508-fe3b-42c0-a5dc-c3af4d956dab,c4,DROP,683,i10,?,
1769485827.4521484,SENT,e322ae67-6244-45f9-9ffc-0167d5863958,c17b4be5-ab12-4e92-a8ba-e2b73bc4daa8,c1,DROP,442,?,i11,
1769485827.452313,FORWARDED,e322ae67-6244-45f9-9ffc-0167d5863958,c17b4be5-ab12-4e92-a8ba-e2b73bc4daa8,c1,DROP,442,?,i11,
1769485827.5586627,RECEIVED,a5c3cdad-572a-4169-8cea-9841aa55fc90,130c2fc2-b182-43c0-922f-93c92144adb8,c1,DROP,686,i1,?,
1769485827.6594193,SENT,a5c3cdad-572a-4169-8cea-9841aa55fc90,130c2fc2-b182-43c0-922f-93c92144adb8,c1,DROP,441,?,i7,
1769485827.6595469,FORWARDED,a5c3cdad-572a-4169-8cea-9841aa55fc90,130c2fc2-b182-43c0-922f-93c92144adb8,c1,DROP,441,?,i7,
1769485827.765567,RECEIVED,201414dc-76a2-4480-94c4-8a0bfd5b13d1,9a0c2183-f6b3-4750-af4a-ed18ccf761c8,c2,DROP,688,i12,?,
1769485827.9115782,RECEIVED,63024917-df15-4655-b26e-fccce2ffed47,f20f060e-4712-4078-84a4-a1c3d069256e,c1,DROP,684,i2,?,
1769485827.9512317,RECEIVED,00c30282-3e2e-4e1d-908d-47afebdbd6cd,3c94f6b1-8829-4914-b40d-61c4b50bc788,c5,DROP,685,i5,?,
1769485828.0515578,RECEIVED,79350ba8-7997-4aac-b808-998cb4c0f6be,1dc7e7e1-85aa-40fc-afa0-9788eac414ae,c2,c3,1249,i8,?,
1769485828.0651867,SENT,79350ba8-7997-4aac-b808-998cb4c0f6be,1dc7e7e1-85aa-40fc-afa0-9788eac414ae,c2,c3,864,?,p3,
1769485828.0652473,FORWARDED,79350ba8-7997-4aac-b808-998cb4c0f6be,1dc7e7e1-85aa-40fc-afa0-9788eac414ae,c2,c3,864,?,p3,
1769485828.0830681,RECEIVED,2bab661e-b038-423d-a04e-c05040445375,9ee861bd-a582-4954-a8ae-1f70d325bb27,c4,c2,1257,i6,?,
1769485828.1147256,SENT,201414dc-76a2-4480-94c4-8a0bfd5b13d1,9a0c2183-f6b3-4750-af4a-ed18ccf761c8,c2,DROP,443,?,e6,
1769485828.114777,FORWARDED,201414dc-76a2-4480-94c4-8a0bfd5b13d1,9a0c2183-f6b3-4750-af4a-ed18ccf761c8,c2,DROP,443,?,e6,
1769485828.1172543,SENT,63024917-df15-4655-b26e-fccce2ffed47,f20f060e-4712-4078-84a4-a1c3d069256e,c1,DROP,440,?,e7,
1769485828.1173024,FORWARDED,63024917-df15-4655-b26e-fccce2ffed47,f20f060e-4712-4078-84a4-a1c3d069256e,c1,DROP,440,?,e7,
