timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769485827.109372,RECEIVED,f3a441f7-fad3-4861-a89b-6a8ba53fba2d,f29d2937-af5e-4ea6-bdc9-17cf44a6527d,c5,c4,1254,i7,?,
1769485827.1706393,RECEIVED,6a1d8f3f-bbfe-45a8-b784-54db10b09786,67f54b18-11e5-409f-a945-347e5abd46e7,c5,DROP,684,i10,?,
1769485827.8802736,RECEIVED,964cf053-ba80-4372-a131-9ec66f5092a3,220b93c4-18a6-47da-8a21-780f08d70f63,c3,DROP,684,i5,?,
1769485827.9294715,SENT,964cf053-ba80-4372-a131-9ec66f5092a3,220b93c4-18a6-47da-8a21-780f08d70f63,c3,DROP,440,?,x9,
1769485827.9295921,FORWARDED,964cf053-ba80-4372-a131-9ec66f5092a3,220b93c4-18a6-47da-8a21-780f08d70f63,c3,DROP,440,?,x9,
1769485827.9932408,RECEIVED,9b2081e5-1a92-4fe4-8a91-36105486f104,3756ec1f-82e9-4d46-b1e5-b2ab8a6f198a,c4,DROP,683,i4,?,
1769485827.9980416,SENT,f3a441f7-fad3-4861-a89b-6a8ba53fba2d,f29d2937-af5e-4ea6-bdc9-17cf44a6527d,c5,c4,868,?,p1,
1769485827.9981835,FORWARDED,f3a441f7-fad3-4861-a89b-6a8ba53fba2d,f29d2937-af5e-4ea6-bdc9-17cf44a6527d,c5,c4,868,?,p1,
1769485828.0686824,SENT,6a1d8f3f-bbfe-45a8-b784-54db10b09786,67f54b18-11e5-409f-a945-347e5abd46e7,c5,DROP,441,?,x10,
1769485828.068731,FORWARDED,6a1d8f3f-bbfe-45a8-b784-54db10b09786,67f54b18-11e5-409f-a945-347e5abd46e7,c5,DROP,441,?,x10,
1769485828.3977323,RECEIVED,bbf85a4a-bd06-4dfd-a69a-52afeb4fb75b,b9593d0c-6e57-4c08-b855-9bb75b9393ca,c2,DROP,684,i7,?,
1769485828.4943302,RECEIVED,e8d8b3ed-009c-49c6-ad02-93c05397a78f,93ffbb21-596a-4514-badc-e5f062c5ea1e,c2,DROP,687,i7,?,
1769485828.5122647,SENT,9b2081e5-1a92-4fe4-8a91-36105486f104,3756ec1f-82e9-4d46-b1e5-b2ab8a6f198a,c4,DROP,441,?,i3,
1769485828.5123193,FORWARDED,9b2081e5-1a92-4fe4-8a91-36105486f104,3756ec1f-82e9-4d46-b1e5-b2ab8a6f198a,c4,DROP,441,?,i3,
