timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769485826.259145,RECEIVED,a90fe2e4-5526-441f-bf1d-b641c3cfe2f1,9079f387-26b0-406c-905f-c09cab4499f6,c3,c5,3364,c3,?,
1769485826.411103,RECEIVED,bad2b4ee-31b8-4df4-997f-bc896c84d553,19aafe06-e9ba-4eae-8608-7bbc8d6aa844,c3,c5,3400,c3,?,
1769485826.426541,RECEIVED,df2e42c6-da9d-46d7-a807-6e0d06eeffc1,275c7670-52e1-4d9e-8290-31d5b40853b1,c3,DROP,2015,c3,?,
1769485826.432652,RECEIVED,31480319-f937-4791-ade0-2fee69a902e8,6c61e832-da15-4ea6-a9df-924608bc2b6a,c3,DROP,2013,c3,?,
1769485826.4713953,RECEIVED,964cf053-ba80-4372-a131-9ec66f5092a3,220b93c4-18a6-47da-8a21-780f08d70f63,c3,DROP,2023,c3,?,
1769485826.4746873,SENT,31480319-f937-4791-ade0-2fee69a902e8,6c61e832-da15-4ea6-a9df-924608bc2b6a,c3,DROP,1435,?,e3,
1769485826.4747992,FORWARDED,31480319-f937-4791-ade0-2fee69a902e8,6c61e832-da15-4ea6-a9df-924608bc2b6a,c3,DROP,1435,?,e3,
1769485826.48427,RECEIVED,38f9773d-f22e-4f4e-b383-e08c2abc5572,0ec3f7fd-8845-4106-a804-e6ec760f4b16,c3,DROP,2015,c3,?,
1769485826.4921007,RECEIVED,114c69b8-5524-4c01-bcff-eb4c1258f775,7d87ac30-f713-4c18-9a51-b26313a97686,c3,DROP,2044,c3,?,
1769485826.5067418,RECEIVED,91a5e2fb-b029-4585-92cf-f4ba8e8db8ac,86132c98-c450-47f4-bddc-9f07eed9c8c0,c3,DROP,2032,c3,?,
1769485826.5803537,SENT,114c69b8-5524-4c01-bcff-eb4c1258f775,7d87ac30-f713-4c18-9a51-b26313a97686,c3,DROP,1460,?,e9,
1769485826.5804725,FORWARDED,114c69b8-5524-4c01-bcff-eb4c1258f775,7d87ac30-f713-4c18-9a51-b26313a97686,c3,DROP,1460,?,e9,
1769485826.6078713,SENT,91a5e2fb-b029-4585-92cf-f4ba8e8db8ac,86132c98-c450-47f4-bddc-9f07eed9c8c0,c3,DROP,1450,?,e5,
1769485826.6079879,FORWARDED,91a5e2fb-b029-4585-92cf-f4ba8e8db8ac,86132c98-c450-47f4-bddc-9f07eed9c8c0,c3,DROP,1450,?,e5,
1769485826.6292903,RECEIVED,1266ab71-556d-4018-b2ad-71bdb8006270,9567ac6a-ca92-4989-9554-2ef59eee01dc,c3,DROP,2037,c3,?,
1769485826.6393692,SENT,bad2b4ee-31b8-4df4-997f-bc896c84d553,19aafe06-e9ba-4eae-8608-7bbc8d6aa844,c3,c5,2477,?,e1,
1769485826.639489,FORWARDED,bad2b4ee-31b8-4df4-997f-bc896c84d553,19aafe06-e9ba-4eae-8608-7bbc8d6aa844,c3,c5,2477,?,e1,
1769485826.6552854,SENT,a90fe2e4-5526-441f-bf1d-b641c3cfe2f1,9079f387-26b0-406c-905f-c09cab4499f6,c3,c5,2450,?,e10,
1769485826.6554015,FORWARDED,a90fe2e4-5526-441f-bf1d-b641c3cfe2f1,9079f387-26b0-406c-905f-c09cab4499f6,c3,c5,2450,?,e10,
1769485826.6862018,RECEIVED,a769efec-66da-4e45-9769-235362388590,5afc78ca-4530-45e0-a75b-f46bea7da1d0,c3,DROP,2019,c3,?,
1769485826.7591305,RECEIVED,8e0034c6-1035-460b-8770-4733c4a2958b,8aa98b3f-dee3-47ad-b9ab-8c9bc647c6c1,c3,DROP,2020,c3,?,
1769485826.8405817,RECEIVED,c5fc56b5-2879-42d1-a1b0-c6d576b44dcc,94bccefd-b76c-44c6-b2b9-8b31834aa00d,c3,DROP,2016,c3,?,
1769485826.8932202,SENT,1266ab71-556d-4018-b2ad-71bdb8006270,9567ac6a-ca92-4989-9554-2ef59eee01dc,c3,DROP,1455,?,e11,
1769485826.8933303,FORWARDED,1266ab71-556d-4018-b2ad-71bdb8006270,9567ac6a-ca92-4989-9554-2ef59eee01dc,c3,DROP,1455,?,e11,
1769485826.9637632,SENT,8e0034c6-1035-460b-8770-4733c4a2958b,8aa98b3f-dee3-47ad-b9ab-8c9bc647c6c1,c3,DROP,1443,?,e10,
1769485826.9638774,FORWARDED,8e0034c6-1035-460b-8770-4733c4a2958b,8aa98b3f-dee3-47ad-b9ab-8c9bc647c6c1,c3,DROP,1443,?,e10,
1769485827.0071294,RECEIVED,b9fa1d62-a1ff-4e74-be7b-de96b26b224f,48af3742-8af0-4b50-ae1a-367707427e14,c3,c5,3388,c3,?,
1769485827.0568848,SENT,38f9773d-f22e-4f4e-b383-e08c2abc5572,0ec3f7fd-8845-4106-a804-e6ec760f4b16,c3,DROP,1439,?,e3,
1769485827.0569973,FORWARDED,38f9773d-f22e-4f4e-b383-e08c2abc5572,0ec3f7fd-8845-4106-a804-e6ec760f4b16,c3,DROP,1439,?,e3,
1769485827.0709286,RECEIVED,26b241f7-291b-4790-b229-7dcb2843ca8d,e84e3828-ae44-49f2-8d51-3b0183759b86,c3,DROP,2036,c3,?,
1769485827.0753756,RECEIVED,c1042687-ce13-4935-9da2-8e7311448ff4,6a411329-0c05-4bca-a1c1-7dee76a7904c,c3,DROP,2039,c3,?,
1769485827.0894952,SENT,b9fa1d62-a1ff-4e74-be7b-de96b26b224f,48af3742-8af0-4b50-ae1a-367707427e14,c3,c5,2468,?,e8,
1769485827.0896068,FORWARDED,b9fa1d62-a1ff-4e74-be7b-de96b26b224f,48af3742-8af0-4b50-ae1a-367707427e14,c3,c5,2468,?,e8,
1769485827.0923998,RECEIVED,5475d0fb-2e0a-4bf4-8393-1ac52271d55b,8eb91e00-c300-4615-8175-7a8eb11b9c43,c3,DROP,2019,c3,?,
1769485827.1088521,SENT,a769efec-66da-4e45-9769-235362388590,5afc78ca-4530-45e0-a75b-f46bea7da1d0,c3,DROP,1443,?,e7,
