timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769485827.7238283,RECEIVED,d69ddaec-82b4-408c-95c2-ef1aa05325a2,49eb72bb-5cbe-4a74-bca5-6ef89d695ad2,c1,DROP,684,i1,?,
1769485828.069996,RECEIVED,6a1d8f3f-bbfe-45a8-b784-54db10b09786,67f54b18-11e5-409f-a945-347e5abd46e7,c5,DROP,441,x1,?,
1769485828.1772912,SENT,d69ddaec-82b4-408c-95c2-ef1aa05325a2,49eb72bb-5cbe-4a74-bca5-6ef89d695ad2,c1,DROP,441,?,e10,
1769485828.1773372,FORWARDED,d69ddaec-82b4-408c-95c2-ef1aa05325a2,49eb72bb-5cbe-4a74-bca5-6ef89d695ad2,c1,DROP,441,?,e10,
1769485828.3570373,RECEIVED,3b1e6b3f-0076-4fc6-a8f8-373460ff2e6c,c4f84a8d-9b73-4542-b2a6-d58396e7c28c,c2,DROP,684,i4,?,
1769485828.5320976,SENT,3b1e6b3f-0076-4fc6-a8f8-373460ff2e6c,c4f84a8d-9b73-4542-b2a6-d58396e7c28c,c2,DROP,441,?,i1,
1769485828.5321527,FORWARDED,3b1e6b3f-0076-4fc6-a8f8-373460ff2e6c,c4f84a8d-9b73-4542-b2a6-d58396e7c28c,c2,DROP,441,?,i1,
1769485828.9328744,RECEIVED,dc75629c-6938-4f08-91ed-7680e1253379,55914843-3760-487d-8457-f3a8bc6fc3df,c3,c5,1263,i3,?,
1769485829.1036718,RECEIVED,09d5a20e-195e-445f-aba9-587270b23e4a,dcf32619-9a96-46df-8e39-07b814a4900b,c2,None,1135,i10,?,
1769485829.1202245,RECEIVED,121856ce-7fde-42b7-a10e-f2199ccef274,eac6b439-5003-4254-9ccf-f02272576cdc,c2,DROP,692,i5,?,
1769485829.2218256,RECEIVED,9ccf7a31-7908-4c0a-b523-90c9f50bb5b5,e4ec93f0-24dc-4572-adc3-e52b69eb2da8,c4,None,1128,i5,?,
1769485829.3685062,SENT,dc75629c-6938-4f08-91ed-7680e1253379,55914843-3760-487d-8457-f3a8bc6fc3df,c3,c5,875,?,p2,
1769485829.368567,FORWARDED,dc75629c-6938-4f08-91ed-7680e1253379,55914843-3760-487d-8457-f3a8bc6fc3df,c3,c5,875,?,p2,
1769485829.4378018,RECEIVED,1c09f52b-5262-4811-81ce-e86703858400,f08cdd39-b0a1-445f-9ae2-eb90eca6a841,c3,DROP,687,i3,?,
1769485829.456725,SENT,121856ce-7fde-42b7-a10e-f2199ccef274,eac6b439-5003-4254-9ccf-f02272576cdc,c2,DROP,445,?,e8,
1769485829.456787,FORWARDED,121856ce-7fde-42b7-a10e-f2199ccef274,eac6b439-5003-4254-9ccf-f02272576cdc,c2,DROP,445,?,e8,
1769485829.5813048,RECEIVED,c222a6a5-00a0-4969-955e-98e792aa5083,856c5605-7816-4bd6-87d8-c1150bea0407,c2,DROP,691,i10,?,
1769485829.616971,RECEIVED,a6c0fb52-e0c3-48a8-b497-46db1f8ed403,fe92ac1c-6e8f-41c5-bb60-4eae2f658e20,c1,c5,1258,i1,?,
1769485829.6470423,SENT,9ccf7a31-7908-4c0a-b523-90c9f50bb5b5,e4ec93f0-24dc-4572-adc3-e52b69eb2da8,c4,None,772,?,p2,
1769485829.6471264,FORWARDED,9ccf7a31-7908-4c0a-b523-90c9f50bb5b5,e4ec93f0-24dc-4572-adc3-e52b69eb2da8,c4,None,772,?,p2,
