timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769485826.080121,SENT,e322ae67-6244-45f9-9ffc-0167d5863958,c17b4be5-ab12-4e92-a8ba-e2b73bc4daa8,c1,DROP,2031,?,p1,
1769485826.080267,CREATED,24543113-3f44-411a-a801-a269ed0e35ad,90eefee3-34af-431e-8daa-7f193c24e83b,c1,DROP,25,?,?,
1769485826.1198325,SENT,c1dc230c-f33d-4cd1-ace7-297e080e6de3,bfaf486e-6a5c-4bb8-8b6b-f581fe339b64,c1,DROP,2027,?,p1,
1769485826.1199508,CREATED,75e4920d-e763-48c4-90df-6f1a31f8ad91,fa69376c-6856-43df-8caa-3052fb919b20,c1,DROP,27,?,?,
1769485826.2147932,SENT,fb2692bb-236a-4875-ad2a-fd3b93039ff5,93c6b270-144a-4818-9536-d1b3cd2839a9,c1,DROP,2029,?,p1,
1769485826.2149105,CREATED,e188e459-3691-4da6-b6e9-104ad58d38b2,68febb14-5e3e-4cd6-be17-8356754d2910,c1,DROP,27,?,?,
1769485826.290567,SENT,802da0b5-bb83-40a8-ba49-19a3dccc6aa5,84ba043e-38b1-4e1a-bdf8-ce61ac6f9032,c1,DROP,2028,?,p1,
1769485826.290684,CREATED,932085da-05cc-44c2-b026-429f516c8bf1,57f135ee-b71b-4735-ab69-dd5b9ec75f89,c1,DROP,27,?,?,
1769485826.4981437,SENT,cfccc10b-6d96-4db5-9cc0-b2e0aa57ad76,250e3110-8db7-41af-868a-d2d5633c7763,c1,DROP,2015,?,p1,
1769485826.4982615,CREATED,3395dba7-355d-4aad-9a19-dc97c53e8352,c4624fe9-dbee-477c-84f4-228952d9a231,c1,DROP,26,?,?,
1769485826.5104883,SENT,d69ddaec-82b4-408c-95c2-ef1aa05325a2,49eb72bb-5cbe-4a74-bca5-6ef89d695ad2,c1,DROP,2019,?,p1,
1769485826.510603,CREATED,d4d4831c-d4c3-4a4b-9ac2-46b46739f252,d1005861-9153-4bff-9eee-3a8526808043,c1,DROP,26,?,?,
1769485826.5156279,SENT,a5c3cdad-572a-4169-8cea-9841aa55fc90,130c2fc2-b182-43c0-922f-93c92144adb8,c1,DROP,2027,?,p1,
1769485826.5157354,CREATED,d6d03007-04f2-4e43-b85b-a224efe6d486,7f76d94c-078c-47be-866c-07510bd6db11,c1,DROP,26,?,?,
1769485826.720171,SENT,ba5e7770-cd1e-4240-8a72-390264ae2331,a17b3e7e-5d3d-4021-aff7-ff8e66f43517,c1,c5,3391,?,p1,
1769485826.7203074,CREATED,2842a62e-09ed-4f24-9b2d-705f97b7e093,4261d38d-e7eb-4abe-9dad-ed1b7833bf51,c1,c5,27,?,?,surb={'id': 'd00cc224-924b-4c55-a1eb-14157c67ffe7', 'route': ['p2', 'e6', 'i11', 'x7', 'p1', 'c1']}
1769485826.7879283,SENT,b8e10e44-faee-470e-a2d3-1a1e5e82d301,5c588927-937c-4059-a6f7-e038453d5046,c1,c5,3388,?,p1,
1769485826.7881043,CREATED,dbdb98d1-fe1d-4d4d-b3ee-454946264f84,38acf87b-d531-44ab-88c1-f0121ef9d70c,c1,c5,27,?,?,surb={'id': '9400e96f-7981-430f-ae0c-dfb98454ff1b', 'route': ['p2', 'e6', 'i5', 'x10', 'p1', 'c1']}
