timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398405.0296996,SENT,a22fbe41-e26d-4d4a-a134-83ecf4242351,c2,c1,2556,?,?,
1768398405.0299008,CREATED,578f0213-0c4c-4d48-99ad-ab694eb6c403,c2,c1,29,?,?,
1768398405.1639493,SENT,bf192b26-5098-4e3c-bff4-b649c5edfb78,c2,DROP,1824,?,?,
1768398405.1641872,CREATED,47814680-e54b-4ceb-8860-535ccaf3a74b,c2,DROP,27,?,?,
1768398405.2184582,SENT,a4c3d8d4-a400-4e57-b33f-f0fdce64d516,c2,c3,2548,?,?,
1768398405.2186658,CREATED,5951d7fd-f452-4da2-b498-c9d686b59031,c2,c3,29,?,?,
1768398405.418874,SENT,494c7b8f-756d-42d9-a7e5-e2589c739510,c2,c3,2548,?,?,
1768398405.4191082,CREATED,9bf7ab09-13aa-4bf7-a08f-9a977b22b51e,c2,c3,29,?,?,
1768398405.486901,SENT,7a4506c6-38a8-4ba6-ab29-8ab4be4cf856,c2,DROP,1834,?,?,
1768398405.4871469,CREATED,a99a8c0d-eaac-4414-8fca-42e2073f743a,c2,DROP,27,?,?,
1768398405.617885,SENT,42666231-fa15-43e6-a01f-2ed2812b02e0,c2,c4,2549,?,?,
1768398405.6181247,CREATED,9fd6f997-0c70-4941-a14d-c9de427ffe34,c2,c4,29,?,?,
1768398405.8243258,SENT,5f644486-c7e3-48c1-9e35-8422974b0317,c2,c4,2536,?,?,
1768398405.8245351,CREATED,a8c445b9-3ebe-4c61-ab15-6a8daeeffea4,c2,c4,29,?,?,
1768398405.8532941,SENT,92458b12-5bb1-4a87-b379-e0e7c033d7a8,c2,DROP,1820,?,?,
1768398405.8534894,CREATED,a5fe5b28-c42b-4c08-862f-c6775c74033c,c2,DROP,27,?,?,
1768398406.0157926,SENT,d41bdd82-cbdf-4b52-9b30-e88b0461e1ce,c2,c1,2551,?,?,
1768398406.016004,CREATED,9f8bef1c-7c15-420e-ab33-7ce56fddca91,c2,c1,29,?,?,
1768398406.6174018,SENT,e921378d-872c-4088-96d7-e9a26b7f591b,c2,c1,2543,?,?,
1768398406.6176143,CREATED,e34e2fc2-8007-40e0-9527-15579f53889c,c2,c1,29,?,?,
