timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398405.4614978,SENT,ae1c81ac-98b5-4701-a96d-f9545e5c84ee,c5,c4,2548,?,?,
1768398405.4617224,CREATED,088e1b22-c444-45d9-9efb-078b84bbce62,c5,c4,29,?,?,
1768398405.6556425,SENT,d99dad19-40eb-4d12-afb8-fb28e9dc2411,c5,c1,2540,?,?,
1768398405.6558528,CREATED,b859a279-2c43-4f44-aeb5-028249a67c29,c5,c1,29,?,?,
1768398405.8497584,SENT,206195a3-c4bb-46dd-9634-d9c5c02e0926,c5,c1,2551,?,?,
1768398405.8506455,CREATED,30ebc664-25a1-481e-92de-d4cfc009d6c9,c5,c1,29,?,?,
1768398406.2519758,SENT,861e2297-4341-4ef4-add2-a5b6e5586b7a,c5,c4,2549,?,?,
1768398406.2522092,CREATED,0c48ab61-815e-4b35-a6b9-c7b6e1fac513,c5,c4,29,?,?,
1768398406.8509345,SENT,0d0c21ea-f900-4691-843d-a9dd9ca0e8f8,c5,c3,2548,?,?,
1768398406.8511777,CREATED,b7cd91e3-96ba-435f-8a27-7822c5fbeb7b,c5,c3,29,?,?,
1768398407.2568533,SENT,c8a13bc1-28a6-40ae-8534-66d744d5d8ba,c5,c3,2568,?,?,
1768398407.2571049,CREATED,5e6cfd8b-ee5d-421f-99c6-d8bb5853718b,c5,c3,30,?,?,
1768398407.652228,SENT,12d8d2bb-91c4-4188-94ef-e9b626fbd45a,c5,c4,2571,?,?,
1768398407.6527255,CREATED,4f2dae66-5ebb-4181-9d53-8db4ee841d4e,c5,c4,30,?,?,
1768398408.4580233,SENT,a8b15b7b-ae26-42e9-92bb-1eb91bc8d858,c5,c1,2561,?,?,
1768398408.4582555,CREATED,766fc572-2573-4691-b685-f6fd2d416091,c5,c1,30,?,?,
1768398408.6590936,SENT,742b734a-75dc-49b7-8d3a-91838563e91a,c5,c4,2571,?,?,
1768398408.6593013,CREATED,695d6677-fd08-4f0f-85e2-fb58f95ff336,c5,c4,30,?,?,
1768398409.051641,SENT,8512b14e-a738-4ded-b9fc-61e7d563e1f2,c5,c3,2554,?,?,
1768398409.0518596,CREATED,1b1617c3-7bc0-4dc1-ad95-167698644e34,c5,c3,30,?,?,
1768398409.2219536,SENT,b0b3ef6f-912e-40e3-9a27-b1e52a674006,c5,DROP,1840,?,?,
1768398409.2222006,CREATED,c9ca6088-b754-4c3a-99db-45264ab32350,c5,DROP,26,?,?,
1768398410.057683,SENT,332537f4-640f-406c-9ea3-679df9158f60,c5,c4,2569,?,?,
1768398410.0578864,CREATED,8b708ee8-949b-474b-a8d8-f46a9e5de4d2,c5,c4,30,?,?,
1768398410.2491481,SENT,7a9bd6bc-679c-4f29-83dd-52cdafcefbf7,c5,c1,2572,?,?,
1768398410.2493563,CREATED,50233ee6-bf88-4c48-bbe0-b76dfb1880e4,c5,c1,30,?,?,
1768398410.4555683,SENT,d694a558-d871-4ba2-82f0-c50bfeed58f6,c5,c4,2560,?,?,
1768398410.455773,CREATED,eef8959f-a726-4857-b1ed-b0b4c8a1af43,c5,c4,30,?,?,
1768398410.5573308,SENT,1fd8b9d1-0771-467b-b4fa-5fac4c45b5d7,c5,DROP,1819,?,?,
1768398410.557406,CREATED,b77d242d-c40a-42cf-a689-65b0fb55e1ba,c5,DROP,27,?,?,
1768398410.6530268,SENT,6b0613d1-d0c8-4df0-81a7-f1a033d1fb26,c5,c3,2555,?,?,
1768398410.653266,CREATED,ec18bb1d-1d01-46bd-ade2-a17618f5fbd5,c5,c3,30,?,?,
1768398410.7295275,SENT,000fc703-1b57-4bdd-a411-1b008735982d,c5,DROP,1825,?,?,
