timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769776656.462201,RECEIVED,f1e1b47d-72b8-479e-81b7-5118bc0b7fd1,ed58dac9-3d6f-49e3-923e-0b5aafe7d706,c4,DROP,2031,c4,?,
1769776656.488821,RECEIVED,162678d8-a8b0-4a55-9dea-a8704eab7c22,344c7d5b-6de4-4ee0-83e8-59046af2a602,c4,DROP,2016,c4,?,
1769776656.525999,RECEIVED,433e2f9e-a42d-42af-b429-d52dde25033f,44b1d939-a0b1-499c-b63e-943739b2890e,c4,c2,3391,c4,?,
1769776656.5744658,RECEIVED,2ca24484-7b0b-410b-957a-a8ac60700292,9665d9d0-100a-404b-91d9-7636c4412acc,c4,DROP,2027,c4,?,
1769776656.6070669,RECEIVED,8e92a042-ca0f-4081-bd5f-d0d5a0b68daa,019af490-060d-4107-90d5-a4cb4082f0f3,c4,DROP,2036,c4,?,
1769776656.6429172,RECEIVED,1dabc205-ad04-4647-bd60-cf3b0a71a9ea,173cdc1d-dc2e-43bd-83da-24fa34f6979d,c4,DROP,2015,c4,?,
1769776656.660182,RECEIVED,f4ceab8c-27e3-4e75-bd46-e61e2ea6c267,36dbf7e0-08f3-4273-ab24-b78bfe6c2de2,c1,DROP,2019,c1,?,
1769776656.6958444,RECEIVED,16e9c438-5028-4480-9d45-e6b5cd827c38,a807c8e7-aaf9-431a-b770-536c2b7e0d66,c1,DROP,2027,c1,?,
1769776656.6993892,RECEIVED,4a8de505-9f5d-4b3d-acf1-51d84da8452a,b642ad64-7dbd-4345-b939-88aab92cb1bd,c4,c2,3356,c4,?,
1769776656.766961,RECEIVED,1ac5802e-8139-4461-ac79-3e2bc9137145,4bedaef1-2aa3-417c-9337-456662570557,c4,DROP,1999,c4,?,
1769776656.8281343,SENT,4a8de505-9f5d-4b3d-acf1-51d84da8452a,b642ad64-7dbd-4345-b939-88aab92cb1bd,c4,c2,2444,?,e7,
1769776656.8282614,FORWARDED,4a8de505-9f5d-4b3d-acf1-51d84da8452a,b642ad64-7dbd-4345-b939-88aab92cb1bd,c4,c2,2444,?,e7,
1769776656.8566763,RECEIVED,bbcb700e-5a08-400c-b788-4f8ccf2d1710,e95b70d9-9d33-41ff-b46b-db97d53ccc02,c1,c5,3377,c1,?,
1769776656.8834975,SENT,162678d8-a8b0-4a55-9dea-a8704eab7c22,344c7d5b-6de4-4ee0-83e8-59046af2a602,c4,DROP,1439,?,e11,
