timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769776657.875192,RECEIVED,427d22dd-2aae-445b-8cfb-dd9d37cf1cf6,c9e1fb78-2231-41d4-a04f-c748b966267c,c5,c2,1255,i1,?,
1769776658.1287825,RECEIVED,9616cc66-74d1-4d5d-bec2-da72348ba775,6a74eaa6-ccb5-4c69-96e5-48429a24c2fe,c2,DROP,685,i5,?,
1769776658.3816352,RECEIVED,6ec45a72-ce26-4ed7-bb86-ee501debf129,06dd11e9-6102-4093-8da1-89098609da0b,c4,DROP,683,i6,?,
1769776658.4572954,RECEIVED,21f384a3-65be-4b39-8128-e182da0a3234,1e3ffb3e-b093-480f-9add-4008d1d260b1,c4,DROP,687,i7,?,
1769776658.4664092,SENT,9616cc66-74d1-4d5d-bec2-da72348ba775,6a74eaa6-ccb5-4c69-96e5-48429a24c2fe,c2,DROP,441,?,i10,
1769776658.4664633,FORWARDED,9616cc66-74d1-4d5d-bec2-da72348ba775,6a74eaa6-ccb5-4c69-96e5-48429a24c2fe,c2,DROP,441,?,i10,
1769776658.6435497,RECEIVED,0950afe5-fc8e-4a14-bc84-ae7fb807b381,7c979aff-e66c-4740-9898-c0361e2d8992,c5,DROP,688,i6,?,
1769776658.7492886,SENT,0950afe5-fc8e-4a14-bc84-ae7fb807b381,7c979aff-e66c-4740-9898-c0361e2d8992,c5,DROP,442,?,e7,
1769776658.74936,FORWARDED,0950afe5-fc8e-4a14-bc84-ae7fb807b381,7c979aff-e66c-4740-9898-c0361e2d8992,c5,DROP,442,?,e7,
1769776658.7946055,RECEIVED,89e3b230-7600-4259-aee2-83095670aa93,748a5c7b-5a5b-4ece-86ca-6785335baef7,c3,DROP,442,x10,?,
1769776658.889671,SENT,427d22dd-2aae-445b-8cfb-dd9d37cf1cf6,c9e1fb78-2231-41d4-a04f-c748b966267c,c5,c2,868,?,p2,
1769776658.889746,FORWARDED,427d22dd-2aae-445b-8cfb-dd9d37cf1cf6,c9e1fb78-2231-41d4-a04f-c748b966267c,c5,c2,868,?,p2,
1769776658.9188812,RECEIVED,08877ee5-6aff-474d-b8ac-375ace466604,758bbf71-90d5-494c-9d48-3cb84a28b108,c2,DROP,683,i4,?,
1769776658.9530654,RECEIVED,b30ab134-7ac4-431d-81f3-cbebd5faf422,8b2839ee-74e2-4844-a61a-87675d02dd43,c2,DROP,688,i7,?,
1769776658.9830103,SENT,21f384a3-65be-4b39-8128-e182da0a3234,1e3ffb3e-b093-480f-9add-4008d1d260b1,c4,DROP,443,?,x8,
1769776658.983111,FORWARDED,21f384a3-65be-4b39-8128-e182da0a3234,1e3ffb3e-b093-480f-9add-4008d1d260b1,c4,DROP,443,?,x8,
1769776659.121602,SENT,6ec45a72-ce26-4ed7-bb86-ee501debf129,06dd11e9-6102-4093-8da1-89098609da0b,c4,DROP,441,?,x2,
1769776659.1216793,FORWARDED,6ec45a72-ce26-4ed7-bb86-ee501debf129,06dd11e9-6102-4093-8da1-89098609da0b,c4,DROP,441,?,x2,
1769776659.2750406,RECEIVED,5679ff33-a0e4-4c6d-bd26-c79ce31177ed,526dd494-d9f3-488f-98a4-f971a1239a2c,c4,DROP,679,i5,?,
1769776659.3472955,SENT,08877ee5-6aff-474d-b8ac-375ace466604,758bbf71-90d5-494c-9d48-3cb84a28b108,c2,DROP,441,?,i6,
1769776659.347709,FORWARDED,08877ee5-6aff-474d-b8ac-375ace466604,758bbf71-90d5-494c-9d48-3cb84a28b108,c2,DROP,441,?,i6,
1769776659.4018495,RECEIVED,3b687dbe-9f08-4ca8-97c9-300955a4563a,70df921d-99ca-4a3b-bb50-1caa72242c10,c3,c1,1263,i4,?,
1769776659.4766684,RECEIVED,051a63c8-02c1-40bb-a418-2982ff9fa2a1,c78a9809-d2b1-4d74-826e-05e20dc88579,c4,DROP,441,x5,?,
1769776659.4792647,RECEIVED,bb87b2c1-4dbd-468c-899d-6374a4e6becb,04181a6d-a920-4ec8-8b61-fdf731314a89,c1,DROP,683,i6,?,
1769776659.5119889,RECEIVED,1d881eb6-8956-431e-a422-cc32b1c5155d,d5810f62-aee1-48ad-94f5-a75088b5dbf5,c1,DROP,683,i8,?,
1769776659.5596037,SENT,3b687dbe-9f08-4ca8-97c9-300955a4563a,70df921d-99ca-4a3b-bb50-1caa72242c10,c3,c1,875,?,p1,
1769776659.5596833,FORWARDED,3b687dbe-9f08-4ca8-97c9-300955a4563a,70df921d-99ca-4a3b-bb50-1caa72242c10,c3,c1,875,?,p1,
1769776659.6190882,RECEIVED,39b4e898-9301-404b-b241-9f38a2efa875,69c5d2ef-1d3d-4eb1-bec4-8e5bbdf23152,c4,DROP,683,i10,?,
1769776659.6528616,SENT,b30ab134-7ac4-431d-81f3-cbebd5faf422,8b2839ee-74e2-4844-a61a-87675d02dd43,c2,DROP,442,?,i11,
1769776659.6529117,FORWARDED,b30ab134-7ac4-431d-81f3-cbebd5faf422,8b2839ee-74e2-4844-a61a-87675d02dd43,c2,DROP,442,?,i11,
1769776659.7793937,RECEIVED,45099a87-f14a-4568-83ac-286de5fbd2d9,235eebea-41fb-4422-b93a-8077c5cc96b0,c2,c3,1256,i1,?,
1769776659.788162,RECEIVED,9065fadf-b8bb-488d-9529-b2c7e6e38a3d,8ec8620d-295b-4401-90fe-1caf2c52db8b,c2,DROP,684,i3,?,
1769776659.8091145,SENT,bb87b2c1-4dbd-468c-899d-6374a4e6becb,04181a6d-a920-4ec8-8b61-fdf731314a89,c1,DROP,440,?,i9,
1769776659.8091645,FORWARDED,bb87b2c1-4dbd-468c-899d-6374a4e6becb,04181a6d-a920-4ec8-8b61-fdf731314a89,c1,DROP,440,?,i9,
1769776659.8202956,RECEIVED,679b1ac5-7008-431e-b477-3251c5975974,9fef961d-801a-495e-a8b7-a77e27026661,c4,DROP,689,i6,?,
1769776659.862825,RECEIVED,b8c0bcb4-4e6a-47f6-94e7-3319b74dbc9f,2f075e4d-922b-467f-b769-42cdc1f2b28e,c2,c3,1252,i6,?,
1769776659.872147,SENT,45099a87-f14a-4568-83ac-286de5fbd2d9,235eebea-41fb-4422-b93a-8077c5cc96b0,c2,c3,868,?,p3,
1769776659.872193,FORWARDED,45099a87-f14a-4568-83ac-286de5fbd2d9,235eebea-41fb-4422-b93a-8077c5cc96b0,c2,c3,868,?,p3,
1769776659.9316308,SENT,b8c0bcb4-4e6a-47f6-94e7-3319b74dbc9f,2f075e4d-922b-467f-b769-42cdc1f2b28e,c2,c3,867,?,p3,
1769776659.931689,FORWARDED,b8c0bcb4-4e6a-47f6-94e7-3319b74dbc9f,2f075e4d-922b-467f-b769-42cdc1f2b28e,c2,c3,867,?,p3,
1769776660.0267065,SENT,5679ff33-a0e4-4c6d-bd26-c79ce31177ed,526dd494-d9f3-488f-98a4-f971a1239a2c,c4,DROP,437,?,e9,
1769776660.0267653,FORWARDED,5679ff33-a0e4-4c6d-bd26-c79ce31177ed,526dd494-d9f3-488f-98a4-f971a1239a2c,c4,DROP,437,?,e9,
1769776660.0585809,RECEIVED,8629909c-bca4-4dbd-8d58-4fe2d1aaea2d,db30f65c-316c-4652-9843-20f14a7d603f,c1,c5,1258,i11,?,
1769776660.0673835,SENT,39b4e898-9301-404b-b241-9f38a2efa875,69c5d2ef-1d3d-4eb1-bec4-8e5bbdf23152,c4,DROP,441,?,i11,
1769776660.0674353,FORWARDED,39b4e898-9301-404b-b241-9f38a2efa875,69c5d2ef-1d3d-4eb1-bec4-8e5bbdf23152,c4,DROP,441,?,i11,
1769776660.2163794,SENT,679b1ac5-7008-431e-b477-3251c5975974,9fef961d-801a-495e-a8b7-a77e27026661,c4,DROP,442,?,e11,
1769776660.2164302,FORWARDED,679b1ac5-7008-431e-b477-3251c5975974,9fef961d-801a-495e-a8b7-a77e27026661,c4,DROP,442,?,e11,
1769776660.2705264,SENT,9065fadf-b8bb-488d-9529-b2c7e6e38a3d,8ec8620d-295b-4401-90fe-1caf2c52db8b,c2,DROP,441,?,e8,
1769776660.2705772,FORWARDED,9065fadf-b8bb-488d-9529-b2c7e6e38a3d,8ec8620d-295b-4401-90fe-1caf2c52db8b,c2,DROP,441,?,e8,
1769776660.337214,RECEIVED,5809093d-314d-4ee9-87c3-f650012727e8,09807e5f-6aa3-49e3-8dc9-010450f909f5,c5,c2,1259,i10,?,
1769776660.3442569,SENT,8629909c-bca4-4dbd-8d58-4fe2d1aaea2d,db30f65c-316c-4652-9843-20f14a7d603f,c1,c5,872,?,p2,
1769776660.3443034,FORWARDED,8629909c-bca4-4dbd-8d58-4fe2d1aaea2d,db30f65c-316c-4652-9843-20f14a7d603f,c1,c5,872,?,p2,
1769776660.3759837,RECEIVED,4f89f923-87f4-49dc-bcdd-09de0cad948b,55dbc5ed-1d18-40d8-be2e-8c6086068059,c4,DROP,683,i10,?,
1769776660.5227768,RECEIVED,5f1dc98b-b4f1-46e7-8f90-57a6ea837c85,f4d16b3c-a93e-4528-8a99-c433a033e90a,c2,c3,1252,i3,?,
1769776660.6333306,RECEIVED,c1ed36f8-18b3-4cb7-ae99-5f566ed7ce04,39e5d9ee-81c2-4f50-bd60-b0a77ab06119,c4,DROP,684,i10,?,
1769776660.7405193,RECEIVED,dea5ded0-9477-483b-ab09-cab4d3ec1787,1d3eaef1-5bf3-458e-9c9e-5f7209b55543,c2,c3,1263,i10,?,
1769776660.812926,RECEIVED,79b09959-e50f-4ac6-96ae-3364884c411a,482e8f0e-41b2-4f4d-a09d-6d25f52a074c,c2,DROP,683,i1,?,
1769776660.8547113,SENT,5f1dc98b-b4f1-46e7-8f90-57a6ea837c85,f4d16b3c-a93e-4528-8a99-c433a033e90a,c2,c3,867,?,p3,
1769776660.854809,FORWARDED,5f1dc98b-b4f1-46e7-8f90-57a6ea837c85,f4d16b3c-a93e-4528-8a99-c433a033e90a,c2,c3,867,?,p3,
1769776660.925284,RECEIVED,24192b22-d6ca-4d07-96a5-574988771e56,8fc6137f-7d28-4889-9187-22323a34d45c,c2,DROP,446,x11,?,
1769776661.0464795,SENT,dea5ded0-9477-483b-ab09-cab4d3ec1787,1d3eaef1-5bf3-458e-9c9e-5f7209b55543,c2,c3,875,?,p3,
1769776661.0465298,FORWARDED,dea5ded0-9477-483b-ab09-cab4d3ec1787,1d3eaef1-5bf3-458e-9c9e-5f7209b55543,c2,c3,875,?,p3,
1769776661.1216564,SENT,c1ed36f8-18b3-4cb7-ae99-5f566ed7ce04,39e5d9ee-81c2-4f50-bd60-b0a77ab06119,c4,DROP,441,?,x6,
1769776661.1217093,FORWARDED,c1ed36f8-18b3-4cb7-ae99-5f566ed7ce04,39e5d9ee-81c2-4f50-bd60-b0a77ab06119,c4,DROP,441,?,x6,
1769776661.1749494,SENT,5809093d-314d-4ee9-87c3-f650012727e8,09807e5f-6aa3-49e3-8dc9-010450f909f5,c5,c2,871,?,p2,
1769776661.1749983,FORWARDED,5809093d-314d-4ee9-87c3-f650012727e8,09807e5f-6aa3-49e3-8dc9-010450f909f5,c5,c2,871,?,p2,
1769776661.1804368,SENT,4f89f923-87f4-49dc-bcdd-09de0cad948b,55dbc5ed-1d18-40d8-be2e-8c6086068059,c4,DROP,441,?,i7,
1769776661.1804903,FORWARDED,4f89f923-87f4-49dc-bcdd-09de0cad948b,55dbc5ed-1d18-40d8-be2e-8c6086068059,c4,DROP,441,?,i7,
1769776661.2443511,SENT,79b09959-e50f-4ac6-96ae-3364884c411a,482e8f0e-41b2-4f4d-a09d-6d25f52a074c,c2,DROP,440,?,i8,
1769776661.2444098,FORWARDED,79b09959-e50f-4ac6-96ae-3364884c411a,482e8f0e-41b2-4f4d-a09d-6d25f52a074c,c2,DROP,440,?,i8,
1769776661.2533884,RECEIVED,2a7e9c9d-6639-4b13-8114-5f9ddd6096d3,fab75f25-88ee-46ff-9e3f-c606c93275a5,c2,c3,1251,i8,?,
