timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769776656.5314417,RECEIVED,d7a3eab7-bf4f-48d5-b346-a52f92787660,bc11afb3-4896-41bb-a12a-6784b1a99d9d,c2,DROP,2028,c2,?,
1769776656.6254942,RECEIVED,0f2ac1fa-815f-4d6c-afaf-e2910016330e,8db4e28c-b680-4bfb-a2b7-5cbc84f56327,c5,DROP,2032,c5,?,
1769776656.646521,RECEIVED,874a64bd-13d6-48bb-8c6b-1c5c54a1c7a1,e0dfa9d4-d03c-40b4-b30f-8646605c77af,c5,DROP,2033,c5,?,
1769776656.6497874,RECEIVED,08877ee5-6aff-474d-b8ac-375ace466604,758bbf71-90d5-494c-9d48-3cb84a28b108,c2,DROP,2015,c2,?,
1769776656.657227,RECEIVED,9616cc66-74d1-4d5d-bec2-da72348ba775,6a74eaa6-ccb5-4c69-96e5-48429a24c2fe,c2,DROP,2020,c2,?,
1769776656.7052898,RECEIVED,c3c6135a-efdb-4499-8a68-84888fe85a89,5c6fb552-264f-429c-ab76-f4aff58e34cc,c2,c3,3373,c2,?,
1769776656.7583535,RECEIVED,59552fa7-363f-488c-823e-aaef60f265c3,77a2a01e-7acd-4956-8d12-6b841e84c998,c2,DROP,2020,c2,?,
1769776656.7926073,SENT,874a64bd-13d6-48bb-8c6b-1c5c54a1c7a1,e0dfa9d4-d03c-40b4-b30f-8646605c77af,c5,DROP,1452,?,e11,
1769776656.7927265,FORWARDED,874a64bd-13d6-48bb-8c6b-1c5c54a1c7a1,e0dfa9d4-d03c-40b4-b30f-8646605c77af,c5,DROP,1452,?,e11,
1769776656.8285773,RECEIVED,0e2384fa-a629-4228-b84e-a2a4ecdfe3f7,7310ea39-3f69-4cf8-b632-a04ea86f053b,c5,c2,3384,c5,?,
1769776656.8533916,SENT,c3c6135a-efdb-4499-8a68-84888fe85a89,5c6fb552-264f-429c-ab76-f4aff58e34cc,c2,c3,2455,?,e10,
1769776656.8535094,FORWARDED,c3c6135a-efdb-4499-8a68-84888fe85a89,5c6fb552-264f-429c-ab76-f4aff58e34cc,c2,c3,2455,?,e10,
1769776656.8757236,SENT,59552fa7-363f-488c-823e-aaef60f265c3,77a2a01e-7acd-4956-8d12-6b841e84c998,c2,DROP,1443,?,e1,
1769776656.875838,FORWARDED,59552fa7-363f-488c-823e-aaef60f265c3,77a2a01e-7acd-4956-8d12-6b841e84c998,c2,DROP,1443,?,e1,
1769776656.8919897,SENT,d7a3eab7-bf4f-48d5-b346-a52f92787660,bc11afb3-4896-41bb-a12a-6784b1a99d9d,c2,DROP,1447,?,e9,
1769776656.892203,FORWARDED,d7a3eab7-bf4f-48d5-b346-a52f92787660,bc11afb3-4896-41bb-a12a-6784b1a99d9d,c2,DROP,1447,?,e9,
1769776656.9179807,SENT,9616cc66-74d1-4d5d-bec2-da72348ba775,6a74eaa6-ccb5-4c69-96e5-48429a24c2fe,c2,DROP,1443,?,e11,
1769776656.9181266,FORWARDED,9616cc66-74d1-4d5d-bec2-da72348ba775,6a74eaa6-ccb5-4c69-96e5-48429a24c2fe,c2,DROP,1443,?,e11,
1769776656.9548526,RECEIVED,fe0023d3-7d60-41b2-80fe-c8cfbd15c3e0,e3dd7bdc-1edc-4630-a297-8c8ab3938850,c2,c3,3375,c2,?,
