timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769776656.9874542,RECEIVED,8e92a042-ca0f-4081-bd5f-d0d5a0b68daa,019af490-060d-4107-90d5-a4cb4082f0f3,c4,DROP,1453,p1,?,
1769776657.150999,SENT,8e92a042-ca0f-4081-bd5f-d0d5a0b68daa,019af490-060d-4107-90d5-a4cb4082f0f3,c4,DROP,1016,?,i10,
1769776657.1511629,FORWARDED,8e92a042-ca0f-4081-bd5f-d0d5a0b68daa,019af490-060d-4107-90d5-a4cb4082f0f3,c4,DROP,1016,?,i10,
1769776657.3418846,RECEIVED,2ca24484-7b0b-410b-957a-a8ac60700292,9665d9d0-100a-404b-91d9-7636c4412acc,c4,DROP,1447,p1,?,
1769776657.4975803,RECEIVED,08877ee5-6aff-474d-b8ac-375ace466604,758bbf71-90d5-494c-9d48-3cb84a28b108,c2,DROP,1440,p2,?,
1769776657.8296916,SENT,08877ee5-6aff-474d-b8ac-375ace466604,758bbf71-90d5-494c-9d48-3cb84a28b108,c2,DROP,1007,?,i4,
1769776657.8298078,FORWARDED,08877ee5-6aff-474d-b8ac-375ace466604,758bbf71-90d5-494c-9d48-3cb84a28b108,c2,DROP,1007,?,i4,
1769776657.8404038,SENT,2ca24484-7b0b-410b-957a-a8ac60700292,9665d9d0-100a-404b-91d9-7636c4412acc,c4,DROP,1012,?,i6,
1769776657.8405237,FORWARDED,2ca24484-7b0b-410b-957a-a8ac60700292,9665d9d0-100a-404b-91d9-7636c4412acc,c4,DROP,1012,?,i6,
1769776658.1116636,RECEIVED,6ec45a72-ce26-4ed7-bb86-ee501debf129,06dd11e9-6102-4093-8da1-89098609da0b,c4,DROP,1442,p1,?,
1769776658.1405807,RECEIVED,b568580b-d8a6-4e55-b6bf-fad09794c0aa,09eadcf2-d8bc-4ea8-bce4-c2833895b59f,c3,DROP,1439,p3,?,
1769776658.3602245,SENT,6ec45a72-ce26-4ed7-bb86-ee501debf129,06dd11e9-6102-4093-8da1-89098609da0b,c4,DROP,1009,?,i6,
1769776658.3602843,FORWARDED,6ec45a72-ce26-4ed7-bb86-ee501debf129,06dd11e9-6102-4093-8da1-89098609da0b,c4,DROP,1009,?,i6,
1769776658.3747563,RECEIVED,c55f62b4-0059-4fbb-8c99-8c87df1651dc,b5e7bb8a-1f5a-4c27-abfa-b106b4e75cdc,c3,DROP,1439,p3,?,
1769776658.585155,RECEIVED,609703ef-c3fc-42a0-855c-404f00012e24,211402a1-56ab-4c80-b156-837f44eae512,c1,DROP,1448,p1,?,
1769776658.6189263,RECEIVED,db3f404b-eafd-4688-9eaf-fe58d5b39f12,e80aed49-532b-4bef-b629-168fda6aed7b,c3,DROP,1442,p3,?,
