link,llr,obs_count,rate
x8->x3,0.338835173994001,7,0.10492738458029974
x5->x10,0.3357575482864448,9,0.13490663731752825
x2->i9,0.3310800200387334,10,0.14989626368614248
x1->i3,0.33087778510805776,3,0.04496887910584275
x6->x1,0.33076398613289193,9,0.13490663731752825
x12->x9,0.32948625459913083,1,0.01498962636861425
i2->x4,0.32774712997438904,32,0.479668043795656
x9->e1,0.325536253968421,3,0.04496887910584275
x8->i1,0.32513622095254746,3,0.04496887910584275
x2->x9,0.32291333514784615,3,0.04496887910584275
x9->e9,0.31471227191798157,2,0.0299792527372285
x9->x11,0.3073357068402247,3,0.04496887910584275
x9->e4,0.3067980487383757,2,0.0299792527372285
x8->i2,0.30590072984139516,4,0.059958505474457
x3->e1,0.3013859450931564,6,0.0899377582116855
x12->i9,0.29736664224823794,4,0.059958505474457
x12->i5,0.2973456870590976,4,0.059958505474457
x12->x3,0.2957082702479177,3,0.04496887910584275
x6->i10,0.29369087518098347,8,0.119917010948914
x7->x1,0.28968510209005505,8,0.119917010948914
x7->e9,0.28726309973906083,2,0.0299792527372285
x5->x11,0.2844213514795131,8,0.119917010948914
x12->i11,0.2841644929798477,7,0.10492738458029974
x3->i1,0.28406762019117693,6,0.0899377582116855
x6->i8,0.2796789101637742,7,0.10492738458029974
x9->x8,0.2794830590744075,2,0.0299792527372285
x12->i2,0.2787550686282172,2,0.0299792527372285
i7->x2,0.2783879058710359,31,0.46467841742704175
x11->i5,0.2766720874555597,6,0.0899377582116855
x5->i7,0.2755672254467316,10,0.14989626368614248
i4->x12,0.2754642811369017,33,0.4946576701642702
x2->i10,0.2741369339361892,8,0.119917010948914
x12->e4,0.27056483105341655,5,0.07494813184307124
x8->i8,0.26984441970644557,8,0.119917010948914
x2->e7,0.2687077202251209,4,0.059958505474457
x11->x7,0.26779065659442525,6,0.0899377582116855
x3->x9,0.26332071690713743,8,0.119917010948914
x9->i6,0.26309497406916105,3,0.04496887910584275
x8->i10,0.2570545082667488,5,0.07494813184307124
x1->x7,0.2524169311546185,13,0.19486514279198525
e9->i3,0.25183408220679926,19,0.2848029010036707
x10->e7,0.24988928206887362,6,0.0899377582116855
x9->i2,0.24399008428276847,8,0.119917010948914
x8->i11,0.24379772990874837,5,0.07494813184307124
x2->e9,0.23881289591602783,3,0.04496887910584275
x11->e1,0.23332727227584904,3,0.04496887910584275
x1->x2,0.2329514072832044,7,0.10492738458029974
x7->i2,0.23103088128418303,2,0.0299792527372285
x10->i9,0.23059905667527136,6,0.0899377582116855
x9->x12,0.22984517043426322,3,0.04496887910584275
x7->e7,0.22843699761389225,5,0.07494813184307124
x1->e12,0.2259085699548633,5,0.07494813184307124
x7->x9,0.22185546953148672,5,0.07494813184307124
x11->x1,0.21857374637149496,11,0.16488589005475673
x1->i4,0.2153646769657538,3,0.04496887910584275
x10->e2,0.20588513024096677,4,0.059958505474457
x5->e12,0.1998635954796164,10,0.14989626368614248
x4->i12,0.19555234236954888,3,0.04496887910584275
x7->i9,0.1933754954513418,10,0.14989626368614248
x10->x3,0.19246083716257711,5,0.07494813184307124
x9->i5,0.1822291289692055,5,0.07494813184307124
e12->i12,0.18190055128468297,31,0.46467841742704175
i11->x2,0.17632827108589977,37,0.5546161756387272
x1->e4,0.17554983550773073,8,0.119917010948914
x7->i6,0.17512381166475688,6,0.0899377582116855
x3->e9,0.16871533268117478,4,0.059958505474457
x12->i12,0.16807108595794507,5,0.07494813184307124
x10->i5,0.165993312394213,2,0.0299792527372285
x11->e12,0.16443823275258662,8,0.119917010948914
x7->i1,0.16097044421830375,1,0.01498962636861425
x8->e11,0.1594908656157501,5,0.07494813184307124
x10->x9,0.15727436817486495,3,0.04496887910584275
x2->i12,0.1529987267548183,5,0.07494813184307124
x10->e11,0.14779648202901408,8,0.119917010948914
e12->i2,0.14303602299983442,40,0.5995850547445699
x10->e3,0.14088466955133683,7,0.10492738458029974
x9->x6,0.1400668551524582,1,0.01498962636861425
x10->i1,0.13823556127615788,9,0.13490663731752825
x11->x9,0.13597644979175616,1,0.01498962636861425
e1->i12,0.13533693597794816,33,0.4946576701642702
x5->e8,0.13354135977825177,3,0.04496887910584275
x4->e9,0.1281725410415815,2,0.0299792527372285
x10->x2,0.12399037976855176,8,0.119917010948914
e9->i2,0.12296078068706784,13,0.19486514279198525
i11->x11,0.11984388832509207,25,0.3747406592153562
x12->e3,0.1166808638959731,5,0.07494813184307124
x1->e5,0.1164759503718038,7,0.10492738458029974
x10->e8,0.1122196119231127,7,0.10492738458029974
x8->x11,0.11155079342897345,10,0.14989626368614248
x10->x1,0.10461628920768629,7,0.10492738458029974
x12->i8,0.101606409234833,10,0.14989626368614248
x6->x2,0.10110303525075937,8,0.119917010948914
x2->x11,0.10066815816088237,9,0.13490663731752825
e4->i4,0.09873363699896753,22,0.32977178010951347
x12->e9,0.09719768571322618,3,0.04496887910584275
x12->x10,0.09464370486528928,6,0.0899377582116855
x10->x11,0.08540599984445851,4,0.059958505474457
x11->i1,0.08368292249682252,6,0.0899377582116855
x5->x4,0.08358177139899814,3,0.04496887910584275
x1->x8,0.08169994276044612,4,0.059958505474457
x5->x8,0.07981131215477522,8,0.119917010948914
x2->i1,0.07953171403404902,10,0.14989626368614248
x1->x4,0.0765155830401727,4,0.059958505474457
x8->p3,0.07292852509141001,13,0.19486514279198525
x11->e11,0.0652073392554069,5,0.07494813184307124
x11->i8,0.05964294973561035,5,0.07494813184307124
x8->i4,0.05020667357242292,3,0.04496887910584275
x8->i3,0.04404983282840469,3,0.04496887910584275
e8->i2,0.04154009091579791,33,0.4946576701642702
x12->e7,0.04018656755117611,14,0.20985476916059947
x8->e6,0.03401568679004274,6,0.0899377582116855
x4->e11,0.030090381430084356,8,0.119917010948914
x11->i6,0.025780341171856236,7,0.10492738458029974
x9->x2,0.02552539915942731,4,0.059958505474457
x1->x5,0.02348128458223897,9,0.13490663731752825
x2->e8,0.021684986760603486,4,0.059958505474457
x9->x7,0.017211165442492238,6,0.0899377582116855
x6->i9,0.014952158525529669,11,0.16488589005475673
x1->e1,0.013622300333963722,6,0.0899377582116855
e3->i9,0.010865952989790095,28,0.41970953832119895
x4->x9,0.008302514612539724,2,0.0299792527372285
x2->i4,0.005706489569339723,7,0.10492738458029974
x9->i1,0.004815350165915611,4,0.059958505474457
i8->x9,0.004804226090838526,16,0.239834021897828
i12->x8,0.003780340397730786,32,0.479668043795656
x4->e10,-0.0040785268732097535,7,0.10492738458029974
x11->e6,-0.008684615713917765,6,0.0899377582116855
x1->e9,-0.020424140935189072,4,0.059958505474457
x11->x2,-0.024380753446159975,8,0.119917010948914
x4->e3,-0.027990035153798054,7,0.10492738458029974
x7->e2,-0.032152957506867974,4,0.059958505474457
i12->x4,-0.03523303789876708,25,0.3747406592153562
x3->e7,-0.04275995332697535,8,0.119917010948914
x2->e1,-0.04459597079295552,5,0.07494813184307124
x3->i10,-0.05179974124971265,7,0.10492738458029974
e10->i5,-0.052623128015880205,29,0.43469916468981323
e9->i8,-0.05366456988358603,24,0.359751032846742
x10->x8,-0.060212040726477234,5,0.07494813184307124
x2->x7,-0.06193832051725856,8,0.119917010948914
x4->x7,-0.07194745906960343,11,0.16488589005475673
x9->i4,-0.07295258617453104,3,0.04496887910584275
x10->p3,-0.07403285969631046,8,0.119917010948914
x9->e8,-0.07410677875334226,2,0.0299792527372285
i7->x3,-0.08278320127104655,24,0.359751032846742
x3->x6,-0.08346877060362257,4,0.059958505474457
x9->i11,-0.08607827816099878,5,0.07494813184307124
x3->p1,-0.08881171455531334,37,0.5546161756387272
x6->i5,-0.09160438281308991,5,0.07494813184307124
x8->e8,-0.0937396471189631,6,0.0899377582116855
x7->e1,-0.09627621333336256,10,0.14989626368614248
x5->i11,-0.10675141327623816,3,0.04496887910584275
x6->i4,-0.10688988441945657,5,0.07494813184307124
x5->e5,-0.1151411508024367,5,0.07494813184307124
x12->x2,-0.11949498935653446,5,0.07494813184307124
x1->i8,-0.12202004977663616,4,0.059958505474457
x6->e7,-0.12673076749079026,7,0.10492738458029974
x8->i7,-0.1273490266239401,2,0.0299792527372285
x9->e3,-0.14144098004377703,2,0.0299792527372285
x11->i12,-0.1461587503440578,11,0.16488589005475673
x3->x4,-0.1580471816742488,5,0.07494813184307124
x8->e5,-0.16346641714679766,5,0.07494813184307124
x7->e3,-0.16838727989323665,14,0.20985476916059947
e2->i2,-0.17826939255885854,38,0.5696058020073415
x4->e8,-0.19209521037717536,5,0.07494813184307124
i2->x3,-0.20254002129402515,38,0.5696058020073415
x9->x3,-0.21549311935008308,3,0.04496887910584275
x9->e10,-0.22988061458183306,6,0.0899377582116855
x1->i9,-0.23472761144131482,6,0.0899377582116855
e9->i11,-0.2515282260575695,11,0.16488589005475673
x12->e2,-0.25866887842774844,6,0.0899377582116855
x3->x11,-0.2588263582744732,3,0.04496887910584275
x8->e7,-0.26142951800345937,2,0.0299792527372285
x6->x9,-0.28306803169205796,6,0.0899377582116855
x1->i5,-0.2841046106040013,7,0.10492738458029974
x11->i10,-0.2888683516857711,2,0.0299792527372285
x11->x5,-0.2933124896556256,11,0.16488589005475673
x3->e2,-0.29862098664842796,7,0.10492738458029974
x11->e9,-0.3053579178629575,4,0.059958505474457
x3->e3,-0.30857364233845885,7,0.10492738458029974
x3->x2,-0.3134571203031422,12,0.179875516423371
x3->i5,-0.3341627149114146,5,0.07494813184307124
x10->e10,-0.3628304560650131,10,0.14989626368614248
x8->x2,-0.3657354576702523,10,0.14989626368614248
i4->x9,-0.3802194114410766,19,0.2848029010036707
x2->e12,-0.3810941799305665,6,0.0899377582116855
x12->e10,-0.383358840810871,4,0.059958505474457
x6->x7,-0.4178376316118686,10,0.14989626368614248
x8->x12,-0.42761620739846773,6,0.0899377582116855
x12->i6,-0.4388324001504058,6,0.0899377582116855
x11->x12,-0.4424157510185278,5,0.07494813184307124
x9->i3,-0.4454777652992634,2,0.0299792527372285
e6->i4,-0.46650752188650424,30,0.44968879105842746
x7->x11,-0.46899187239756923,5,0.07494813184307124
x4->i10,-0.469146633623724,6,0.0899377582116855
e9->i10,-0.47392150392518806,18,0.2698132746350565
p3->e11,-0.5018450475406895,80,1.1991701094891398
i3->x12,-0.5120826284751265,30,0.44968879105842746
x12->x6,-0.5407835705077271,11,0.16488589005475673
x8->i6,-0.5444042141390728,7,0.10492738458029974
e8->i12,-0.5467819021249221,34,0.5096472965328844
i11->x1,-0.5513079409944961,28,0.41970953832119895
x11->i9,-0.5666826929190418,6,0.0899377582116855
x1->x10,-0.5732685623753602,6,0.0899377582116855
x6->i2,-0.6092269888478468,5,0.07494813184307124
i12->x10,-0.614834188641395,36,0.539626549270113
e5->i4,-0.6183110373039402,35,0.5246369229014987
x3->x5,-0.6315548203459143,9,0.13490663731752825
i6->x9,-0.6366693001561394,20,0.29979252737228496
x4->i9,-0.6412900877085024,11,0.16488589005475673
x1->i10,-0.6469215177875176,8,0.119917010948914
x10->i3,-0.6638442594729321,8,0.119917010948914
x9->x10,-0.7031478206756221,4,0.059958505474457
x12->e6,-0.7116479265756679,9,0.13490663731752825
e11->i2,-0.7164045916478852,37,0.5546161756387272
x3->e11,-0.718918365053506,6,0.0899377582116855
x1->i12,-0.7610950903937153,8,0.119917010948914
x6->x12,-0.7930789876236113,10,0.14989626368614248
x7->i5,-0.8118319399616949,3,0.04496887910584275
x12->x1,-0.8570748058196545,14,0.20985476916059947
x9->e7,-0.8695020987327977,7,0.10492738458029974
x1->e3,-0.8744896340845596,9,0.13490663731752825
x5->e10,-0.9870630229804371,5,0.07494813184307124
e11->i3,-1.013950458805374,32,0.479668043795656
e9->i6,-1.019616156390505,23,0.34476140647812775
e10->i7,-1.035482655735775,29,0.43469916468981323
e2->i12,-1.0363840174078285,36,0.539626549270113
x8->x1,-1.053036000702106,7,0.10492738458029974
x8->x9,-1.0546489520606652,3,0.04496887910584275
e11->i12,-1.099396514809166,34,0.5096472965328844
x9->p2,-1.1067074106626351,42,0.6295643074817985
e7->i9,-1.11174498462643,28,0.41970953832119895
e6->i11,-1.195457114847883,44,0.6595435602190269
e2->i3,-1.2560084736184614,29,0.43469916468981323
x2->p1,-1.2584988592669566,53,0.7944501975365552
i1->x8,-1.3751090880784855,30,0.44968879105842746
x2->p3,-1.6589389494408353,12,0.179875516423371
x9->e11,-1.8221560374013168,4,0.059958505474457
i2->x11,-1.8767573490598553,34,0.5096472965328844
i9->x9,-2.327383910861886,21,0.31478215374089924
p1->e9,-4.800207227741884,88,1.3190871204380539
