link,llr,obs_count,rate
i2->x7,0.6779097980803561,83,0.13760268867569966
i3->x12,0.6616824608865013,61,0.10112968685804434
e8->i1,0.6479694450071714,66,0.10941900545296601
e10->i3,0.6453611791824194,67,0.11107686917195034
i6->x9,0.6320598601468941,57,0.09449823198210701
e1->i6,0.6154203194715997,52,0.08620891338718534
i10->x2,0.6051650076409452,49,0.08123532223023235
i1->x1,0.5403672128222485,57,0.09449823198210701
i7->x5,0.53436514201859,49,0.08123532223023235
x12->e6,0.4996351263016754,1,0.0016578637189843335
x5->i2,0.46399914062336034,2,0.003315727437968667
x2->i6,0.458013723666042,1,0.0016578637189843335
x4->x9,0.44949816559574973,1,0.0016578637189843335
x10->x3,0.41212950445755236,1,0.0016578637189843335
i2->x8,0.4049317777744381,58,0.09615609570109133
i11->x1,0.38596173102507514,69,0.114392596609919
i1->x3,0.37465468617954567,60,0.09947182313906
x9->e3,0.3707681279351229,1,0.0016578637189843335
x11->i11,0.3544492836145672,1,0.0016578637189843335
i3->x9,0.3517110130266561,47,0.07791959479226367
e12->i4,0.3449864886756169,29,0.04807804785054567
i6->x10,0.332017586626451,61,0.10112968685804434
i9->x8,0.3132330038969675,56,0.09284036826312267
e7->i2,0.3084771667223354,54,0.089524640825154
x9->x1,0.2996753849377818,1,0.0016578637189843335
x11->e7,0.2875384803688261,1,0.0016578637189843335
x6->i5,0.28563156115657584,1,0.0016578637189843335
x3->e9,0.2830788768422732,1,0.0016578637189843335
i7->x10,0.277212861035081,67,0.11107686917195034
x6->i6,0.27551829309481235,1,0.0016578637189843335
x5->x9,0.24952054616324482,1,0.0016578637189843335
x2->x1,0.24552582670567613,1,0.0016578637189843335
x12->e10,0.24552582670567613,1,0.0016578637189843335
x5->e4,0.2450444993791594,2,0.003315727437968667
i1->x11,0.2174309365403504,56,0.09284036826312267
x5->x7,0.21069592821824923,1,0.0016578637189843335
x12->e7,0.2045077618368918,1,0.0016578637189843335
x9->e2,0.20036483379685244,1,0.0016578637189843335
x12->x2,0.18158509249523647,1,0.0016578637189843335
x3->x1,0.17569817232897744,1,0.0016578637189843335
x8->i1,0.16460900277158785,1,0.0016578637189843335
x6->e11,0.1356027620254583,1,0.0016578637189843335
x4->e8,0.13393254672620092,2,0.003315727437968667
x6->x12,0.1297028123627184,1,0.0016578637189843335
e11->i6,0.12549977460895967,63,0.104445414296013
x6->x4,0.11459214107168592,1,0.0016578637189843335
x1->i8,0.11459214107168592,1,0.0016578637189843335
x11->e5,0.1119478765663855,1,0.0016578637189843335
x12->e9,0.09901863049417603,1,0.0016578637189843335
x10->e12,0.07188472229894938,1,0.0016578637189843335
x6->i3,0.07037753255837931,1,0.0016578637189843335
x7->e4,0.07017657689480217,1,0.0016578637189843335
e2->i10,0.06642130580388717,58,0.09615609570109133
x2->e9,0.06458171499730536,1,0.0016578637189843335
e1->i10,0.058673540328170404,51,0.08455104966820101
x8->i7,0.0553495087192859,2,0.003315727437968667
x6->x5,0.04646646489790118,1,0.0016578637189843335
x8->e7,0.04631922473594674,1,0.0016578637189843335
x1->e2,0.04552402270409939,1,0.0016578637189843335
e12->i7,0.04001032702386986,59,0.09781395942007567
x7->x6,0.03399904378983987,1,0.0016578637189843335
x4->i3,0.014573636128223377,1,0.0016578637189843335
i3->x11,0.014570771549453632,44,0.07294600363531067
x10->e2,-0.009578339436346894,2,0.003315727437968667
x9->e12,-0.016416647648267002,1,0.0016578637189843335
i8->x3,-0.01854545040785105,62,0.10278755057702868
x8->x11,-0.021502431497427033,1,0.0016578637189843335
x9->i5,-0.022084281806838746,1,0.0016578637189843335
e9->i8,-0.026704865826293833,70,0.11605046032890334
x9->i6,-0.038269233873334585,1,0.0016578637189843335
x2->e8,-0.04975155041768975,1,0.0016578637189843335
x4->i8,-0.05247474909364058,1,0.0016578637189843335
e9->i7,-0.05303690312633513,57,0.09449823198210701
x2->x8,-0.058614157290796776,1,0.0016578637189843335
i4->x1,-0.07086065224060434,32,0.05305163900749867
x8->e3,-0.07150618469392267,1,0.0016578637189843335
x6->x2,-0.07645837924206056,1,0.0016578637189843335
x3->e3,-0.0810564014651396,1,0.0016578637189843335
x7->e3,-0.08521330753908973,1,0.0016578637189843335
e10->i8,-0.08552267191909646,65,0.10776114173398167
x11->x7,-0.09242441914063804,1,0.0016578637189843335
x6->e10,-0.10182268631673264,1,0.0016578637189843335
x7->e11,-0.10387075636223564,1,0.0016578637189843335
x10->e5,-0.10942813131428242,1,0.0016578637189843335
x2->i5,-0.11463020187145112,1,0.0016578637189843335
e1->i12,-0.1148964196594946,70,0.11605046032890334
i4->x6,-0.1204653902062427,26,0.04310445669359267
e5->i6,-0.13210902563551574,68,0.11273473289093468
x9->i11,-0.14381763492844346,2,0.003315727437968667
x5->x12,-0.14659267102404172,1,0.0016578637189843335
x11->x6,-0.15690369117942193,1,0.0016578637189843335
x1->x6,-0.16656789514074433,1,0.0016578637189843335
x8->e1,-0.16845840656319755,1,0.0016578637189843335
e6->i6,-0.17748251676264015,29,0.04807804785054567
x9->e9,-0.18456368033492954,1,0.0016578637189843335
x9->e7,-0.19441404799980244,1,0.0016578637189843335
x7->x3,-0.21423756982911435,2,0.003315727437968667
x5->i12,-0.21485595792920886,1,0.0016578637189843335
x5->i5,-0.21845385789545713,1,0.0016578637189843335
e7->i3,-0.21893932347262002,62,0.10278755057702868
e6->i11,-0.23730199007979902,28,0.046420184131561334
x5->e12,-0.23942147568800998,1,0.0016578637189843335
x4->e3,-0.2486735559024993,1,0.0016578637189843335
x5->e5,-0.254072223485168,1,0.0016578637189843335
e5->i9,-0.26765954155938676,63,0.104445414296013
i10->x6,-0.26802266973403643,62,0.10278755057702868
e2->i2,-0.2797602956716201,50,0.08289318594921667
x10->e1,-0.2840770996096893,1,0.0016578637189843335
x4->i6,-0.28861671208149,1,0.0016578637189843335
x9->i3,-0.28941245978410013,1,0.0016578637189843335
i8->x4,-0.2943837055065668,71,0.11770832404788767
x11->x9,-0.3261113044016284,1,0.0016578637189843335
x11->x2,-0.3305011517927774,2,0.003315727437968667
e3->i8,-0.3437032533846418,69,0.114392596609919
x7->e5,-0.3443858587292805,1,0.0016578637189843335
x2->i11,-0.3488285968344922,2,0.003315727437968667
x7->e2,-0.3506693813585704,1,0.0016578637189843335
x10->x12,-0.3744931581285087,1,0.0016578637189843335
x6->i7,-0.3744931581285087,1,0.0016578637189843335
e11->i7,-0.3835874316159025,73,0.12102405148585635
x1->i12,-0.38809049664554607,3,0.004973591156953
x11->i7,-0.39065610978124177,2,0.003315727437968667
x5->x2,-0.4006526919254796,1,0.0016578637189843335
i1->x4,-0.4087538917270699,58,0.09615609570109133
x11->i8,-0.4263333553230204,1,0.0016578637189843335
x12->i5,-0.4263333553230204,1,0.0016578637189843335
x1->x3,-0.44274798631689904,1,0.0016578637189843335
x9->x3,-0.44382868942839515,1,0.0016578637189843335
x3->i7,-0.45063226691242786,1,0.0016578637189843335
p1->e8,-0.503108846862828,272,0.4509389315637387
x10->e3,-0.5362338790742731,1,0.0016578637189843335
x10->i12,-0.5426964526827645,1,0.0016578637189843335
e5->i2,-0.577241071731585,56,0.09284036826312267
x7->e10,-0.5782234717915244,1,0.0016578637189843335
e11->i8,-0.6119697660940941,65,0.10776114173398167
i2->x5,-0.6646166678549532,55,0.09118250454413834
x9->x8,-0.6807371368823611,2,0.003315727437968667
e6->i7,-0.6859256402321812,15,0.024867955784765
x10->i2,-0.7004670663115933,1,0.0016578637189843335
i1->x9,-0.7208798683894013,59,0.09781395942007567
e3->i3,-0.7247462116139598,49,0.08123532223023235
e9->i3,-0.7347705126918296,62,0.10278755057702868
i12->x10,-0.7687715518156155,66,0.10941900545296601
i1->x12,-0.8125831206818983,54,0.089524640825154
e9->i2,-0.8334019861873783,61,0.10112968685804434
i9->x3,-0.843401294822387,68,0.11273473289093468
e3->i7,-0.853821042328132,59,0.09781395942007567
x1->i4,-0.8562021422952819,1,0.0016578637189843335
x8->i10,-0.866377651000577,1,0.0016578637189843335
x4->x8,-0.876658558734964,1,0.0016578637189843335
i3->x2,-0.8979356272715826,60,0.09947182313906
x11->x1,-0.9265914249253084,1,0.0016578637189843335
e1->i3,-0.9305867061453936,57,0.09449823198210701
e6->i9,-0.9370843761394632,33,0.054709502726483006
e2->i9,-0.9433643928746624,64,0.10610327801499735
i9->x4,-0.9551663052059851,64,0.10610327801499735
x5->e10,-0.9662396563416387,1,0.0016578637189843335
i6->x1,-0.9728174438450239,56,0.09284036826312267
i4->x11,-0.9805784325050348,34,0.05636736644546734
e7->i11,-1.0221566793973826,59,0.09781395942007567
i2->x4,-1.0355257511138518,55,0.09118250454413834
i12->x12,-1.0498676441835784,65,0.10776114173398167
i4->x8,-1.0900933615489725,28,0.046420184131561334
e4->i8,-1.0923556317528131,60,0.09947182313906
x3->i1,-1.0986419485548806,1,0.0016578637189843335
i2->x1,-1.1185597029095176,50,0.08289318594921667
e3->i2,-1.1386395217875682,53,0.08786677710616968
e3->i5,-1.1802847337538118,66,0.10941900545296601
i2->x9,-1.188500790716705,54,0.089524640825154
i2->x11,-1.216451068323071,39,0.064656685040389
p1->e1,-1.2171429250456915,291,0.48243834222444104
p1->e9,-1.2243099659009857,297,0.49238552453834705
e1->i11,-1.2251475769539502,68,0.11273473289093468
i5->x1,-1.249763968934447,74,0.12268191520484067
i7->x3,-1.2533832267147957,54,0.089524640825154
e6->i5,-1.2599121566353162,32,0.05305163900749867
e10->i4,-1.2617755756119973,32,0.05305163900749867
i5->x8,-1.2770431948883845,59,0.09781395942007567
e6->i12,-1.3526184470229898,26,0.04310445669359267
i9->x2,-1.368394980968759,51,0.08455104966820101
i11->x4,-1.3768216259448476,60,0.09947182313906
e3->i6,-1.4010210793435576,58,0.09615609570109133
e6->i2,-1.4046473316055588,34,0.05636736644546734
x7->p3,-1.4145672520334083,142,0.23541664809577534
e11->i2,-1.4447188090785827,62,0.10278755057702868
e12->i6,-1.4547884663626345,56,0.09284036826312267
e8->i6,-1.4550653466895982,56,0.09284036826312267
e8->i9,-1.456552123328346,59,0.09781395942007567
x2->p2,-1.4716180262988505,392,0.6498825778418588
i6->x8,-1.4798181271006952,61,0.10112968685804434
i5->x4,-1.495316592511851,45,0.074603867354295
i1->x7,-1.5306855170322544,44,0.07294600363531067
i5->x6,-1.5331889680377886,61,0.10112968685804434
i9->x5,-1.5491977591681385,67,0.11107686917195034
i11->x12,-1.5813970260686068,57,0.09449823198210701
i3->x7,-1.640453517691702,60,0.09947182313906
i10->x1,-1.6524274273222632,53,0.08786677710616968
e1->i9,-1.726992380488464,45,0.074603867354295
e6->i4,-1.7337982332378177,34,0.05636736644546734
i3->x8,-1.8179251497571585,57,0.09449823198210701
e3->i12,-1.8180886314256055,63,0.104445414296013
e10->i11,-1.831793903059352,53,0.08786677710616968
e9->i4,-1.8639755300818912,29,0.04807804785054567
i12->x6,-1.8685438269420116,55,0.09118250454413834
i3->x4,-1.9052989822686213,44,0.07294600363531067
i2->x2,-1.916717012785325,50,0.08289318594921667
e7->i6,-1.9549352366844808,57,0.09449823198210701
e2->i4,-1.9764317438182175,38,0.06299882132140468
e8->i3,-1.9790102240866636,68,0.11273473289093468
i1->x5,-1.9841877105739423,53,0.08786677710616968
e6->i10,-1.9871865256199825,33,0.054709502726483006
i4->x2,-1.9963391496696943,33,0.054709502726483006
i12->x7,-2.002068111945259,60,0.09947182313906
i10->x4,-2.0304920440124103,62,0.10278755057702868
i7->x4,-2.0843963863630357,65,0.10776114173398167
i1->x8,-2.1097137247333553,51,0.08455104966820101
e5->i4,-2.152392051976795,32,0.05305163900749867
e8->i8,-2.1660656038566755,58,0.09615609570109133
i12->x3,-2.2294985061615193,51,0.08455104966820101
e2->i3,-2.2315847646314158,40,0.06631454875937334
e2->i6,-2.2425418863380617,82,0.13594482495671534
i3->x1,-2.2512970677986903,48,0.079577458511248
i7->x12,-2.352871949474575,61,0.10112968685804434
i5->x12,-2.3817365521875233,56,0.09284036826312267
i10->x11,-2.4024547547154915,51,0.08455104966820101
i12->x4,-2.4135158071859673,61,0.10112968685804434
e8->i10,-2.4283893390933935,63,0.104445414296013
e7->i1,-2.5179391400660798,51,0.08455104966820101
i6->x5,-2.5532887024771904,61,0.10112968685804434
e9->i12,-2.591107621381666,56,0.09284036826312267
e4->i9,-2.5932176736460084,81,0.134286961237731
e10->i2,-2.5960501856670106,62,0.10278755057702868
i11->x11,-2.616578564610456,62,0.10278755057702868
i7->x9,-2.656281073616517,66,0.10941900545296601
e9->i1,-2.6934662721059954,58,0.09615609570109133
i3->x10,-2.704455492758793,67,0.11107686917195034
i11->x3,-2.709092453648144,62,0.10278755057702868
e12->i1,-2.721000831505612,67,0.11107686917195034
e10->i5,-2.7281993669077877,62,0.10278755057702868
i5->x9,-2.739308802577807,63,0.104445414296013
i1->x6,-2.75156029674572,66,0.10941900545296601
i6->x11,-2.7527356210947405,68,0.11273473289093468
e2->i7,-2.773025560193707,55,0.09118250454413834
e3->i11,-2.812176075524066,76,0.12599764264280935
i1->x2,-2.8353764937577335,54,0.089524640825154
i4->x3,-2.8391005471060584,38,0.06299882132140468
e10->i1,-2.914345749951069,59,0.09781395942007567
x8->p3,-2.931177829006354,108,0.179049281650308
e12->i10,-2.9565527902561834,54,0.089524640825154
i9->x6,-3.021732355005228,47,0.07791959479226367
e4->i10,-3.022273161549742,58,0.09615609570109133
e11->i3,-3.079949099609408,61,0.10112968685804434
e12->i5,-3.2010464546177184,64,0.10610327801499735
i2->x3,-3.216905831804958,71,0.11770832404788767
i6->x4,-3.248864968253173,65,0.10776114173398167
e7->i12,-3.281089125232957,63,0.104445414296013
e3->i1,-3.2823128075701105,53,0.08786677710616968
i7->x8,-3.312670594562614,64,0.10610327801499735
i3->x5,-3.3152378670014713,52,0.08620891338718534
e1->i1,-3.3215994380169054,53,0.08786677710616968
i5->x7,-3.36017372818013,62,0.10278755057702868
i3->x3,-3.3784036336611436,66,0.10941900545296601
e12->i12,-3.403250950403807,55,0.09118250454413834
i10->x9,-3.415609141119215,59,0.09781395942007567
e2->i5,-3.442776809095088,48,0.079577458511248
p1->e5,-3.4861308832391993,296,0.4907276608193627
e3->i9,-3.491855793380047,54,0.089524640825154
e1->i5,-3.501983626082694,58,0.09615609570109133
e4->i6,-3.5602873520018257,60,0.09947182313906
e10->i6,-3.615871336151846,67,0.11107686917195034
e8->i12,-3.651370371939148,69,0.114392596609919
i8->x8,-3.657263254327842,72,0.11936618776687201
i4->x9,-3.658540061323765,29,0.04807804785054567
i12->x11,-3.6601868260567105,63,0.104445414296013
i12->x1,-3.7078342941502562,52,0.08620891338718534
i12->x8,-3.72891171356747,47,0.07791959479226367
i8->x6,-3.729483111179782,63,0.104445414296013
e7->i4,-3.746299816684459,35,0.05802523016445167
e2->i11,-3.7645342665986323,69,0.114392596609919
i5->x11,-3.7747068274802205,77,0.12765550636179368
e9->i11,-3.788864785203585,57,0.09449823198210701
i9->x10,-3.7993382710371337,66,0.10941900545296601
x4->p3,-3.82431128317012,134,0.22215373834390068
i5->x3,-3.8703548852121497,56,0.09284036826312267
i11->x9,-3.885093489552541,53,0.08786677710616968
x7->p2,-3.91753703806282,425,0.7045920805683418
e1->i7,-3.9289324382737263,67,0.11107686917195034
i8->x11,-3.9314715868932826,58,0.09615609570109133
i7->x11,-3.984900993435911,62,0.10278755057702868
x10->p3,-3.998272832203911,157,0.26028460388054037
i12->x2,-4.027391897888785,71,0.11770832404788767
e7->i9,-4.077075584085118,59,0.09781395942007567
p3->e3,-4.096281360114289,144,0.23873237553374402
i6->x7,-4.115787175952434,69,0.114392596609919
x6->p3,-4.151143293900134,127,0.21054869231101034
i4->x5,-4.172045732430047,37,0.06134095760242034
e5->i3,-4.172598757337993,55,0.09118250454413834
e10->i12,-4.256119528575674,58,0.09615609570109133
e7->i8,-4.268855776796394,70,0.11605046032890334
e11->i4,-4.3173314677811065,38,0.06299882132140468
i6->x2,-4.340701311417209,55,0.09118250454413834
i3->x6,-4.390236942331896,64,0.10610327801499735
i10->x10,-4.401685089833173,68,0.11273473289093468
x3->p2,-4.405459869607381,413,0.6846977159405297
x12->p2,-4.500425547988768,398,0.6598297601557647
e5->i7,-4.538174529351353,47,0.07791959479226367
x2->p3,-4.66538797784917,132,0.21883801090593202
p1->e3,-4.7141604010676215,283,0.4691754324725664
x12->p1,-4.758919040312158,149,0.24702169412866568
i4->x4,-4.831289077494005,29,0.04807804785054567
i11->x8,-4.891711833587886,60,0.09947182313906
x9->p2,-4.8956805962318874,386,0.6399353955279528
i11->x10,-4.906340044567591,45,0.074603867354295
e11->i12,-4.920803584213953,81,0.134286961237731
i8->x10,-4.987016172047252,46,0.07626173107327934
e4->i7,-5.081917107272064,59,0.09781395942007567
i9->x1,-5.104150165731944,61,0.10112968685804434
i7->x1,-5.114947036521067,46,0.07626173107327934
i12->x5,-5.231263338052017,68,0.11273473289093468
p3->e6,-5.2494512967825395,59,0.09781395942007567
e10->i7,-5.393734567885344,67,0.11107686917195034
e9->i6,-5.395980581834134,66,0.10941900545296601
i11->x7,-5.429779100894408,65,0.10776114173398167
p1->e12,-5.432460214243956,270,0.44762320412577006
i9->x12,-5.495176996635869,67,0.11107686917195034
e4->i3,-5.513870965528284,60,0.09947182313906
e3->i4,-5.5478520029980825,31,0.05139377528851434
x4->p1,-5.60190979310557,125,0.2072329648730417
e8->i5,-5.74149789928404,63,0.104445414296013
e7->i5,-5.741664620321055,61,0.10112968685804434
e2->i8,-5.747707243122185,63,0.104445414296013
e11->i9,-5.756882653225862,61,0.10112968685804434
e5->i11,-5.759031601386172,55,0.09118250454413834
p3->e11,-5.8650677282205885,162,0.268573922475462
x3->p3,-5.872306965368273,146,0.2420481029717127
i12->x9,-6.183142352394349,60,0.09947182313906
i11->x5,-6.193474787617946,63,0.104445414296013
i9->x9,-6.279163380114691,52,0.08620891338718534
p3->e9,-6.283826186551186,158,0.26194246759952466
e4->i11,-6.291071353607123,58,0.09615609570109133
i8->x5,-6.29192035361139,46,0.07626173107327934
e12->i9,-6.319060599400982,68,0.11273473289093468
p1->e2,-6.3882153695328885,263,0.4360181580928797
p1->e7,-6.388929034098761,300,0.49735911569530006
i10->x12,-6.427888714383194,63,0.104445414296013
e5->i12,-6.451815237420724,68,0.11273473289093468
i6->x12,-6.5030227806233905,53,0.08786677710616968
p3->e1,-6.570873716809463,143,0.2370745118147597
i8->x7,-6.6145249187793445,64,0.10610327801499735
x1->p1,-6.723267727556159,134,0.22215373834390068
e8->i7,-6.758341817806037,76,0.12599764264280935
e2->i12,-6.990452442010812,57,0.09449823198210701
p2->e6,-7.053188066901141,142,0.23541664809577534
x1->p3,-7.185870796473203,139,0.23044305693882236
i11->x6,-7.246224198693442,53,0.08786677710616968
e4->i1,-7.298364491045881,67,0.11107686917195034
p2->e10,-7.343733721870951,286,0.4741490236295194
x5->p2,-7.366030067221289,353,0.5852258928014697
i5->x10,-7.382779383122187,56,0.09284036826312267
x9->p3,-7.627067443209645,138,0.228785193219838
e11->i5,-8.146585681668054,69,0.114392596609919
x8->p1,-8.391510492520244,142,0.23541664809577534
e11->i11,-8.394147865694237,70,0.11605046032890334
x3->p1,-8.589104396894285,131,0.21718014718694767
i7->x2,-8.645821277532454,72,0.11936618776687201
x10->p2,-8.652475055273705,399,0.661487623874749
x5->p3,-9.022343625107435,154,0.25531101272358736
x9->p1,-9.591438457047689,138,0.228785193219838
e12->i3,-9.716836917948797,61,0.10112968685804434
x10->p1,-9.740039078510453,137,0.22712732950085368
p2->e2,-9.756231878407299,294,0.48741193338139405
x11->p2,-9.971538916453001,401,0.6648033513127177
x1->p2,-9.985369416229728,372,0.616725303462172
p3->e12,-10.024501703430246,157,0.26028460388054037
x4->p2,-10.52651002178036,412,0.6830398522215454
p3->e7,-10.6027437014407,149,0.24702169412866568
x6->p1,-10.611265700044864,137,0.22712732950085368
p2->e5,-10.658592341705003,274,0.45425465900170736
p1->e4,-11.004287618902469,291,0.48243834222444104
p2->e4,-11.397072002274705,313,0.5189113440420964
p2->e7,-11.422779773197796,305,0.5056484342902217
p2->e9,-11.750696825095396,286,0.4741490236295194
x8->p2,-11.824123551589675,408,0.6764083973456081
x6->p2,-12.111074159190714,401,0.6648033513127177
x5->p1,-12.401256805495414,150,0.24867955784765003
p3->e8,-12.426682819578371,159,0.263600331318509
p2->e1,-12.668114985599942,282,0.467517568753582
x2->p1,-13.645322488350907,135,0.22381160206288503
x7->p1,-13.975782384009813,146,0.2420481029717127
x11->p3,-14.303422414602158,126,0.208890828592026
p3->e5,-14.380598617609788,146,0.2420481029717127
x12->p3,-14.691126966795988,156,0.258626740161556
p3->e2,-14.78899388793199,151,0.25033742156663435
p2->e8,-15.266088966054788,326,0.5404635723888928
p2->e11,-16.13167425843182,322,0.5338321175129553
p3->e10,-18.22910783634312,153,0.253653149004603
p3->e4,-20.14003669144661,180,0.29841546941718
p2->e12,-21.5724557203363,314,0.5205692077610807
p1->e11,-21.621148723358672,313,0.5189113440420964
p2->e3,-26.766886311770076,295,0.48906979710037835
c5->p2,-62.46395633856322,1807,2.9957597402046905
p3->c3,-63.2286019634298,1659,2.7503959097950093
c4->p1,-67.88124915456103,1800,2.9841546941718002
c2->p2,-76.40912924020144,1773,2.9393923737592234
p2->c2,-77.92497905238305,1652,2.738790863762119
c1->p1,-78.12587311748038,1666,2.7620009558278995
p1->c1,-86.55252071210546,1654,2.7421065912000877
c3->p3,-93.11417783570742,1833,3.0388641968982832
