timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243636.2742448,SENT,5eb2a672-0c49-4ac2-867e-68b2f34a130b,c4,c2,2552,?,?,
1768243636.2744632,CREATED,e38c5834-e5e6-4869-942c-ec73475c6b12,c4,c2,29,?,?,
1768243637.4696434,SENT,bcb0b13d-1059-4cbd-abd1-756b53e5fddc,c4,c3,2548,?,?,
1768243637.469855,CREATED,59b168b6-ea3d-43c4-b835-b4b2ad4905b5,c4,c3,29,?,?,
1768243637.872692,SENT,b6aacccc-a395-48c8-9f7c-ab46d2d188c1,c4,c5,2584,?,?,
1768243637.8729014,CREATED,e0e6b1b4-8d49-4319-8952-c783f084949f,c4,c5,30,?,?,
1768243638.4737916,SENT,4d7e3c4b-eab9-420d-b89f-77f3288c6515,c4,c5,2548,?,?,
1768243638.4740007,CREATED,d3f561b8-86e9-4061-a98e-626a53128e51,c4,c5,30,?,?,
1768243638.6684866,SENT,09130e2e-1e3e-4bf4-88d6-e0551ac92b3c,c4,c3,2540,?,?,
1768243638.6687002,CREATED,3ace31fe-75f9-4145-9fbc-1d2f6377334e,c4,c3,30,?,?,
1768243638.8742738,SENT,bd2bb7a5-4bf4-4edd-85ff-a3a1196c1b8e,c4,c2,2549,?,?,
1768243638.8744845,CREATED,1d9094b7-7a2b-4e79-89d9-986d457ef850,c4,c2,30,?,?,
1768243638.9649334,SENT,c55b0b0f-bdb4-4ad7-a523-893d66527e2b,c4,DROP,1819,?,?,
1768243638.9651828,CREATED,cc935139-fe87-4a6a-a610-e5046e3c1ed1,c4,DROP,26,?,?,
1768243639.0747077,SENT,f6cd864d-7c05-44ea-9ce3-65d6cf8c657e,c4,c2,2560,?,?,
1768243639.0749176,CREATED,d46cdc82-a762-4ddf-8942-b895db36fb93,c4,c2,30,?,?,
1768243639.2716932,SENT,f1f14321-4a71-4883-99e4-78f1e2de6a82,c4,c3,2580,?,?,
1768243639.2718995,CREATED,25c125df-c6be-43f8-87ff-7741f3cae416,c4,c3,30,?,?,
1768243639.4553137,SENT,fdee8b5a-fa77-4cd5-853c-33ba7b05d693,c4,DROP,1820,?,?,
1768243639.4555137,CREATED,e975e4ae-1e63-4f74-8f5c-396b5f6d3e99,c4,DROP,25,?,?,
1768243639.673484,SENT,04bb74b2-14b6-4956-b084-cfa2ea30a32b,c4,c2,2547,?,?,
1768243639.6736934,CREATED,1c79f54d-2f07-4ece-af5f-6c804bfea8b6,c4,c2,30,?,?,
1768243640.0726414,SENT,06d764e8-de0f-4fbb-80cf-02e08946a10f,c4,c2,2571,?,?,
1768243640.072881,CREATED,bf2cf4c3-6a54-4a31-aac5-22000cc382d7,c4,c2,30,?,?,
1768243641.333933,SENT,482f405e-711f-4a0c-935d-d4ee8d4d3dc6,c4,DROP,1819,?,?,
1768243641.3341644,CREATED,be37261e-55fa-46d5-9f4e-e6548293af49,c4,DROP,26,?,?,
1768243641.6721182,SENT,cbbf8a63-7402-461f-8448-c04fe2e92c15,c4,c2,2555,?,?,
1768243641.6723301,CREATED,f0754192-3140-4976-9c19-4610c0772fb5,c4,c2,30,?,?,
1768243641.8703814,SENT,3cd99e2d-5860-4e96-947b-d9fa88f78331,c4,c3,2568,?,?,
1768243641.8705893,CREATED,0748dc9e-6a53-425e-8084-5442eba41db2,c4,c3,30,?,?,
1768243642.0716767,SENT,96fc0aba-b2e2-4c26-9181-e1469e4ab514,c4,c5,2551,?,?,
