timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243636.059993,SENT,12fd9782-3358-40a6-b1e2-778130c835e7,c5,DROP,1815,?,?,
1768243636.0602548,CREATED,32d52730-e328-45c7-801e-60327f9aa81a,c5,DROP,27,?,?,
1768243636.2471635,SENT,7a07b065-fdb8-4589-8c95-ba57a139ebaa,c5,c4,2546,?,?,
1768243636.2473881,CREATED,bfbeb16d-0cc7-43dd-9394-a2cbf566bf1d,c5,c4,29,?,?,
1768243636.443902,SENT,ce782cfe-1a0e-4c26-bb9f-e61c46a442a3,c5,c1,2547,?,?,
1768243636.4441373,CREATED,2d72318b-1c44-498a-adf0-31a1eaaf6524,c5,c1,29,?,?,
1768243636.6384795,SENT,662fadbb-35c3-4ff7-8c4c-9661246d0b85,c5,c1,2551,?,?,
1768243636.6386461,CREATED,0d7731fe-a870-4e08-8a42-0ddb1a37fb4b,c5,c1,29,?,?,
1768243637.0401027,SENT,0147e85b-1e41-4ab5-816e-1d1044df8ab8,c5,c4,2548,?,?,
1768243637.0403092,CREATED,5daa8b92-c16a-475b-9a41-bee1c9090172,c5,c4,29,?,?,
1768243637.6398144,SENT,bef78f67-54cb-4287-a669-440be1e3231a,c5,c3,2559,?,?,
1768243637.6400223,CREATED,08a94f1f-99a4-4523-8995-7d7c9fcf333e,c5,c3,29,?,?,
1768243638.0456655,SENT,87eeef1e-036c-4944-b1bf-4dd5438a4cfe,c5,c3,2565,?,?,
1768243638.0458722,CREATED,adc18cea-bbc3-425f-ae00-576dc9807876,c5,c3,30,?,?,
1768243638.4405613,SENT,31bb9edb-3a8e-4acf-ada5-e6f257b44bc9,c5,c4,2555,?,?,
1768243638.440762,CREATED,3a5e9411-8cb7-490c-a97f-b23332d365b7,c5,c4,30,?,?,
1768243639.2465894,SENT,b644898e-ece0-4d83-8cb2-78ad067d3f14,c5,c1,2558,?,?,
1768243639.2468023,CREATED,e94f3710-2bb8-4154-9bb6-e6018153f613,c5,c1,30,?,?,
1768243639.4475918,SENT,a46e90f7-8140-43dd-a19d-a76bb2a618c4,c5,c4,2571,?,?,
1768243639.4478002,CREATED,d922a6d3-1a7c-4e1d-9c31-97795e1c2df7,c5,c4,30,?,?,
1768243639.8397715,SENT,b2ab96d3-33c7-4406-9c68-b80af95556e3,c5,c3,2564,?,?,
1768243639.8399715,CREATED,978d63f3-8bca-49dc-a060-6b8c1c4fc6e2,c5,c3,30,?,?,
1768243640.4966962,SENT,b4f352f7-e910-4282-a2c4-47b432df804d,c5,DROP,1819,?,?,
1768243640.4969018,CREATED,6c87b724-5bc4-4503-a93a-d8ec4694eeac,c5,DROP,27,?,?,
1768243640.5073056,SENT,15d8f56f-3034-4f62-99e6-a331243c4ef8,c5,DROP,1820,?,?,
1768243640.5075002,CREATED,26548d4f-a430-46d2-9250-0ade9ad98dbf,c5,DROP,27,?,?,
1768243640.8468833,SENT,1150c1a5-16f9-4c1e-9efb-ceabf5113650,c5,c4,2564,?,?,
1768243640.8471115,CREATED,a00b81d1-ffec-4e49-945c-4439990dd783,c5,c4,30,?,?,
1768243641.0378683,SENT,72de7c6c-017c-4b54-9e2d-38fb88f5e111,c5,c1,2554,?,?,
1768243641.0381076,CREATED,c53c845d-83c1-4343-8673-a5dd31b153ce,c5,c1,30,?,?,
1768243641.244346,SENT,38fb7f23-5f98-424a-8221-a8f3d0c3ffb7,c5,c4,2555,?,?,
1768243641.244551,CREATED,c089a45b-5b6c-4515-8f6d-e31bb4f9f219,c5,c4,30,?,?,
1768243641.4408097,SENT,5c8dc981-0c20-4cc6-8e44-d866dcdad262,c5,c3,2555,?,?,
1768243641.441011,CREATED,c7cc50ee-418c-418f-af63-e89ddd899c9f,c5,c3,30,?,?,
1768243641.6465185,SENT,5e417965-bcca-479d-937e-25e4f0ef5cc9,c5,c4,2567,?,?,
1768243641.646728,CREATED,d3aef2ed-a83d-4b7e-bcb0-f0ee2ab29cf2,c5,c4,30,?,?,
1768243642.0398502,SENT,6ed4dbbc-d9c3-4367-87f5-46b9890c1dc1,c5,c1,2560,?,?,
1768243642.0400734,CREATED,3537adeb-7766-4cbe-9bbd-2bfb97ae66bd,c5,c1,30,?,?,
1768243642.2476084,SENT,04a81dee-6381-47ef-a62f-96d898568298,c5,c1,2569,?,?,
1768243642.2478254,CREATED,b42bc189-0908-4edc-b6a1-4b0b7caf561f,c5,c1,30,?,?,
1768243642.4390929,SENT,f9bee105-ef29-4935-baf3-dd12a6ebb78d,c5,c1,2543,?,?,
1768243642.4393747,CREATED,c73b42e5-1095-45b4-bfd2-3e2350bea7eb,c5,c1,30,?,?,
1768243642.646744,SENT,e26d4b85-785c-4b12-8509-48a5d6aa1627,c5,c3,2555,?,?,
1768243642.6469495,CREATED,f35d2a94-7a4d-4f89-a3cc-efdc2004644b,c5,c3,30,?,?,
1768243642.8470347,SENT,1608fc64-c4ae-4ceb-b721-b81b85b1b29a,c5,c4,2573,?,?,
1768243642.8472667,CREATED,fd77b9d4-3e99-4e8e-8f70-1d3e947fd427,c5,c4,30,?,?,
1768243643.239958,SENT,1aa77229-bd61-415c-a9b4-573ad5051455,c5,c1,2555,?,?,
1768243643.2401865,CREATED,604360b3-3d8f-43fc-8f99-588770ecd683,c5,c1,30,?,?,
1768243643.4462218,SENT,afcfa2ec-acd6-4305-8cbd-1e540d154d73,c5,c1,2558,?,?,
1768243643.4464297,CREATED,3c6d671d-02dd-4a2c-944c-f53b4ce55e77,c5,c1,30,?,?,
1768243643.84408,SENT,6aea35c7-7d03-405d-aea2-d2ae7a2655cf,c5,c4,2567,?,?,
1768243643.8442833,CREATED,dbebab57-2eef-455d-9492-052bb2e8b64d,c5,c4,30,?,?,
1768243644.243643,SENT,b629f2a2-05d0-44ed-87a4-6d0271e1cce2,c5,c4,2547,?,?,
1768243644.243842,CREATED,286c795c-6e7b-4eed-896e-e8c7721157ba,c5,c4,30,?,?,
1768243644.444906,SENT,8c4e84e7-1bf8-43db-b79a-cbc6ccd894f5,c5,c3,2572,?,?,
1768243644.4451494,CREATED,c733e280-8d39-4e5c-a77d-aed5005716e1,c5,c3,30,?,?,
1768243644.6452909,SENT,13b8cbf1-7e05-42ca-807a-629008b9283a,c5,c3,2555,?,?,
1768243644.6454933,CREATED,7a95202e-b94f-4ae0-bb48-ca59f5a09145,c5,c3,30,?,?,
1768243644.840443,SENT,005c32a4-bdb1-4e67-950c-cc5c0e10bc76,c5,c1,2569,?,?,
1768243644.8406396,CREATED,aa64824b-3f2d-4d25-8cbc-ee3e4aa952eb,c5,c1,30,?,?,
1768243645.0436413,SENT,38836fb4-b89d-4f4a-95f7-1b2d9066de6b,c5,c4,2570,?,?,
1768243645.04385,CREATED,24115c39-5b43-467d-ae2b-ccd99e01b4d7,c5,c4,30,?,?,
1768243645.2432396,SENT,e901c5c9-9991-4298-ae67-98d2e846aa68,c5,c4,2583,?,?,
1768243645.2434266,CREATED,67cf6624-7ac0-4358-9d7b-0c80f7a5248d,c5,c4,30,?,?,
1768243645.4416986,SENT,7721a380-d0b3-4a11-a4f2-5453bb424f1c,c5,c3,2559,?,?,
1768243645.4419012,CREATED,6e2e6209-6223-416c-ae48-bb7aaa944389,c5,c3,30,?,?,
1768243645.6404264,SENT,97166105-bfa4-4300-9a2c-809dbfb762db,c5,c4,2567,?,?,
1768243645.6406274,CREATED,18c10e33-6f52-4838-b52b-38cd5c278372,c5,c4,30,?,?,
1768243645.844539,SENT,7854a5e5-585f-4af8-b485-d1fe21783f30,c5,c1,2559,?,?,
1768243645.8447535,CREATED,3c4d0fe2-a85f-4e6c-a3d4-0b4617e94a55,c5,c1,30,?,?,
1768243646.4455266,SENT,2cb5cd0b-7bb9-4440-b2b7-07754e932110,c5,c1,2556,?,?,
1768243646.4457314,CREATED,4f9fcbeb-d0a8-4ad7-80b8-95ca1ac62119,c5,c1,30,?,?,
1768243646.8393006,SENT,a467abe3-2562-4c8c-9aaf-6a4e3947bb9f,c5,c4,2563,?,?,
1768243646.8394995,CREATED,508f3b40-8618-4d09-9d8c-6f58d9b9b382,c5,c4,30,?,?,
1768243647.0415406,SENT,e6f720ca-7e64-48d6-a0c1-3ee81ab73621,c5,c4,2563,?,?,
1768243647.0417478,CREATED,6eefdd52-a301-48b0-b32f-d684dee65ea9,c5,c4,30,?,?,
1768243647.097584,SENT,70aaf4fc-1a7f-49e0-9539-ee40d489b6f9,c5,DROP,1819,?,?,
1768243647.097788,CREATED,f1a369cb-528a-4c6d-abd5-8da5f299a162,c5,DROP,27,?,?,
1768243647.243379,SENT,d754cb56-e9bb-4e38-bc54-e8976cb7f25e,c5,c3,2555,?,?,
1768243647.2435834,CREATED,0d516067-2866-494f-9c6d-07a21856bdfb,c5,c3,30,?,?,
1768243647.2742033,SENT,4b0017d6-bde8-40cc-b4ae-d8ed75d86e19,c5,DROP,1819,?,?,
1768243647.2744093,CREATED,1b419e00-688c-4a20-9477-797678642f83,c5,DROP,27,?,?,
1768243647.447378,SENT,681b465c-85e3-4ac1-872b-122ee688271f,c5,c4,2571,?,?,
1768243647.4475784,CREATED,054135db-bf33-410d-9b54-847f8cecb085,c5,c4,30,?,?,
1768243647.5887556,SENT,6cf908ed-e402-4d5c-acc6-9f5aafa7ef9e,c5,DROP,1815,?,?,
1768243647.5889506,CREATED,c8cb0335-94a5-4af1-8a37-cd4f47ed672b,c5,DROP,26,?,?,
1768243647.9296167,SENT,31ec72b8-4ef1-4eec-8035-d4c14b63e9d4,c5,DROP,1819,?,?,
1768243647.929825,CREATED,ef10e7bb-8c71-4a5f-a892-d7bb8224e32e,c5,DROP,27,?,?,
1768243648.0405974,SENT,0a47cea9-8593-4b36-a85b-04bfe155d92d,c5,c4,2548,?,?,
1768243648.0408044,CREATED,28391680-f367-4802-99c2-5d06fb63737d,c5,c4,30,?,?,
1768243648.2410407,SENT,49a12774-e698-4177-8d0c-627659378e4b,c5,c1,2567,?,?,
1768243648.2412894,CREATED,91cc7875-425f-4135-80b1-390b1b7c32af,c5,c1,30,?,?,
1768243648.4445252,SENT,4bf76929-889b-47c6-861a-2419a1769c03,c5,c4,2568,?,?,
1768243648.4447265,CREATED,48095060-6b1a-4849-afc4-43fe6b915577,c5,c4,30,?,?,
1768243649.0455878,SENT,7bf43484-2496-47a9-bab9-0dcb4187f9b2,c5,c1,2571,?,?,
1768243649.045789,CREATED,35737f93-78a6-4aee-b307-78054a83c6d5,c5,c1,30,?,?,
1768243649.2392387,SENT,3721268e-4af4-42d0-b8e7-f3e51d90395d,c5,c1,2556,?,?,
1768243649.239435,CREATED,cfb22933-aee0-4357-9a9f-bd7cd0afee52,c5,c1,30,?,?,
1768243649.4424415,SENT,067aed45-cbe8-449a-b103-863d136831d2,c5,c3,2569,?,?,
1768243649.442643,CREATED,ed0eb415-7cf8-4678-8ddd-d447844b01bd,c5,c3,30,?,?,
1768243649.6444247,SENT,a5a6e705-ba97-4ca3-b8da-76e4724f6435,c5,c4,2547,?,?,
1768243649.6446233,CREATED,513a2040-0977-4e92-9d1f-2e99a25fc05a,c5,c4,30,?,?,
1768243649.84399,SENT,8528628b-0b1f-4aef-aeea-32f50be2288d,c5,c4,2563,?,?,
1768243649.8442225,CREATED,5596597a-fd01-4289-8299-52dd389b93df,c5,c4,30,?,?,
1768243649.9133906,SENT,ab9a751d-9da8-4265-b68a-0ed6912f93ab,c5,DROP,1819,?,?,
1768243649.9136143,CREATED,0b9184ab-1892-4dd7-bece-a4f215c010fc,c5,DROP,27,?,?,
1768243650.043253,SENT,785823c3-4d18-4ee6-959a-9978c9f58106,c5,c3,2571,?,?,
1768243650.0434515,CREATED,68433e0f-c6c9-4831-88cf-b5f246c2ff47,c5,c3,30,?,?,
1768243650.2466462,SENT,7e78eb77-7f36-46cb-b709-acb99c8ca9a4,c5,c3,2583,?,?,
1768243650.2468607,CREATED,d5fc0e7c-37d2-41cc-9c7d-e7d93ce2b059,c5,c3,30,?,?,
1768243650.4394026,SENT,34d56e6d-bb5a-4d3a-b848-f4532fa99dcf,c5,c4,2551,?,?,
1768243650.4396017,CREATED,a24aadaa-931e-49f0-bb5e-2aa2f7c2d364,c5,c4,30,?,?,
1768243650.7549856,SENT,7023ee66-fdda-41c9-adc5-8f7a9fb68bb6,c5,DROP,1819,?,?,
1768243650.7552185,CREATED,04c6df11-5e3c-48e8-8c92-32c18f69aa6f,c5,DROP,27,?,?,
1768243651.2956572,SENT,80be4738-3c64-4579-ae7c-449d87b63f07,c5,DROP,1819,?,?,
1768243651.2958655,CREATED,d03a6e4c-a363-4a79-ac3c-e019a35ee5a7,c5,DROP,27,?,?,
1768243652.2451673,SENT,21d49608-f0a7-4210-b882-e3e892e3287a,c5,c1,2554,?,?,
1768243652.2453752,CREATED,b05d05e4-193e-4c3c-a1a2-0d75749669fc,c5,c1,30,?,?,
1768243652.4475992,SENT,7f67100e-6131-44bd-bd3f-20ca4aa6f0f0,c5,c3,2547,?,?,
1768243652.447809,CREATED,32022ba0-c512-4e41-92c1-793f982108dc,c5,c3,30,?,?,
1768243652.9008095,SENT,17773198-932b-49a5-85be-a90c60abb699,c5,DROP,1819,?,?,
1768243652.9010177,CREATED,e1317499-8900-4112-b0ba-e8d0dfa28f20,c5,DROP,27,?,?,
1768243653.0438423,SENT,2e42d2da-68f7-4cd9-a146-1c6f645e70bf,c5,c3,2567,?,?,
1768243653.0440445,CREATED,4357ef11-4df7-4087-bcfb-d1cfa5d17504,c5,c3,30,?,?,
1768243653.2410605,SENT,abe1cae9-c8eb-434a-bb42-1ffb074176e7,c5,c4,2567,?,?,
1768243653.2411358,CREATED,82172bda-d271-4b87-a830-07b8d56644fb,c5,c4,30,?,?,
1768243653.43872,SENT,c67cd401-ec83-4e30-98ed-9169381a5847,c5,c1,2563,?,?,
