timestamp,event_type,packet_id,src,dst,size,flags
1765458928.065731,RECEIVED,2780bc5f-6944-410a-86b4-de2d1b5f351b,?,?,18729,
1765458929.7947316,SENT,2780bc5f-6944-410a-86b4-de2d1b5f351b,?,?,7669,
1765458930.3033543,RECEIVED,4602d5ac-f95d-4cbd-a05e-f89131334908,?,?,18389,
1765458931.3511584,RECEIVED,fef80db2-6b77-4cd8-8f65-c81fe2691d7c,?,?,18389,
1765458931.8100433,SENT,4602d5ac-f95d-4cbd-a05e-f89131334908,?,?,7525,
1765458931.8327188,SENT,fef80db2-6b77-4cd8-8f65-c81fe2691d7c,?,?,7525,
1765458932.0235467,RECEIVED,aa28fb12-f5c9-487a-9d43-71f589e18f49,?,?,18389,
1765458932.6808841,RECEIVED,0f3bfb50-bccb-49f3-9ffa-a37d0e9c012f,?,?,18389,
1765458933.8385015,SENT,0f3bfb50-bccb-49f3-9ffa-a37d0e9c012f,?,?,7525,
1765458933.84399,SENT,aa28fb12-f5c9-487a-9d43-71f589e18f49,?,?,7525,
1765458934.185472,RECEIVED,99e8e75a-dfd9-4a45-a555-524b4d016c83,?,?,18389,
1765458935.261624,RECEIVED,89e5b957-6973-4b1b-b3c4-2f53dcbe0cec,?,?,18389,
1765458935.8501544,SENT,89e5b957-6973-4b1b-b3c4-2f53dcbe0cec,?,?,7525,
1765458935.8587062,SENT,99e8e75a-dfd9-4a45-a555-524b4d016c83,?,?,7525,
1765458935.9836504,RECEIVED,117df7a8-301a-40f3-bc7a-20fb3eae36ce,?,?,18389,
1765458937.4599788,RECEIVED,3b25fb9e-5ff3-4cd0-8a1f-e3364d33c927,?,?,18389,
1765458937.8629048,SENT,3b25fb9e-5ff3-4cd0-8a1f-e3364d33c927,?,?,7525,
1765458937.8687131,SENT,117df7a8-301a-40f3-bc7a-20fb3eae36ce,?,?,7525,
1765458938.323669,RECEIVED,50dd8e51-ec4c-4dc9-9d39-c50def6d27ab,?,?,18389,
1765458938.5444918,RECEIVED,4dcb5cb3-4723-4048-8e40-ef765acc0128,?,?,18729,
1765458938.80744,RECEIVED,446e9506-7bb5-45b0-bc83-b1969dcfe184,?,?,18389,
1765458939.2141776,RECEIVED,805785e7-e5f0-49dd-b067-2e6538b21bd7,?,?,18389,
1765458939.8709385,RECEIVED,796f3b79-43d7-44c6-82b9-85c4323f8c8b,?,?,18729,
1765458939.8801024,SENT,4dcb5cb3-4723-4048-8e40-ef765acc0128,?,?,7669,
1765458939.89043,SENT,805785e7-e5f0-49dd-b067-2e6538b21bd7,?,?,7525,
1765458939.8987026,SENT,50dd8e51-ec4c-4dc9-9d39-c50def6d27ab,?,?,7525,
1765458939.9109154,SENT,446e9506-7bb5-45b0-bc83-b1969dcfe184,?,?,7525,
1765458940.5542784,RECEIVED,887af9e9-d597-48d6-acff-9e07e66c5dae,?,?,18389,
1765458941.9228199,SENT,796f3b79-43d7-44c6-82b9-85c4323f8c8b,?,?,7669,
1765458941.9264157,SENT,887af9e9-d597-48d6-acff-9e07e66c5dae,?,?,7525,
1765458942.324297,RECEIVED,3441f40f-33ba-48af-a978-6a695200db33,?,?,18389,
1765458943.9345467,SENT,3441f40f-33ba-48af-a978-6a695200db33,?,?,7525,
1765458944.7531133,RECEIVED,e5d3365d-4c39-4af7-995f-cd4f2850b653,?,?,18389,
1765458945.210538,RECEIVED,e8a6ef15-abb3-4939-bf5a-4ad8a76faae1,?,?,18389,
1765458945.943722,SENT,e5d3365d-4c39-4af7-995f-cd4f2850b653,?,?,7525,
1765458945.9541645,SENT,e8a6ef15-abb3-4939-bf5a-4ad8a76faae1,?,?,7525,
1765458946.667165,RECEIVED,baa7000b-9532-4909-b9af-4cd55cfc4006,?,?,18389,
1765458947.9585445,SENT,baa7000b-9532-4909-b9af-4cd55cfc4006,?,?,7525,
1765458949.0715852,RECEIVED,dba34602-db9d-4473-848e-34d8398b0864,?,?,18389,
1765458949.1137972,RECEIVED,8c7067ab-412b-4d40-934e-46ca6381500f,?,?,18389,
1765458949.9798074,SENT,8c7067ab-412b-4d40-934e-46ca6381500f,?,?,7525,
1765458949.9936004,SENT,dba34602-db9d-4473-848e-34d8398b0864,?,?,7525,
1765458951.271161,RECEIVED,4f39492d-ea40-4830-b3c1-2d6663dbd510,?,?,18389,
1765458951.3266413,RECEIVED,dc7554de-58f0-4b4e-abb8-d60a9d281bea,?,?,18729,
